Data,Label
47.73,0
45.212,0
50.658,0
39.87,0
50.728,0
46.15,0
43.126,0
49.672,0
46.644,0
44.994,0
47.432,0
40.212,0
53.888000000000005,0
43.248,0
44.36600000000001,0
49.126000000000005,0
45.48,0
44.754,0
46.69,0
41.76,0
52.368,0
44.882,0
42.23,0
49.624,0
47.63,0
44.786,0
49.354,0
40.702,0
51.666,0
45.0,0
43.61600000000001,0
50.822,0
44.414,0
44.232,0
48.236,0
41.08,0
53.92,0
46.22,0
43.522,0
49.74,0
43.592,0
41.808,0
49.36600000000001,0
45.492,0
44.29600000000001,0
49.706,0
40.868,0
51.808,0
48.562,0
41.902,0
53.708,0
46.55,0
41.338,0
48.36600000000001,0
41.878,0
52.342,0
46.502,0
42.276,0
50.104,0
45.728,0
45.494,0
48.666,0
48.17,0
44.672,0
45.54,0
40.892,0
50.024,0
45.376,0
42.746,0
48.076,0
46.69,0
44.132,0
49.898,0
40.798,0
53.216,0
45.298,0
41.76,0
48.662,0
45.536,0
45.044,0
48.068000000000005,0
41.77,0
51.738,0
47.558,0
43.122,0
50.234,0
47.474,0
43.17,0
47.418,0
39.86,0
51.456,0
44.32,0
42.206,0
49.272,0
46.066,0
45.164,0
49.432,0
40.306,0
53.17,0
45.416,0
42.05,0
50.45,0
47.042,0
44.508,0
47.958,0
41.526,0
52.746,0
45.4,0
44.038,0
50.422,0
47.746,0
43.662,0
48.544,0
40.54,0
51.808,0
46.15,0
42.042,0
48.69,0
45.95399999999999,0
45.328,0
48.544,0
40.892,0
55.154,0
43.996,0
43.052,0
48.268,0
44.836000000000006,0
45.2,0
47.3,0
40.07,0
51.844,0
47.432,0
43.92,0
50.994,0
48.136,0
44.772,0
49.014,0
40.658,0
51.578,0
47.3,0
41.79,0
52.348,0
44.836000000000006,0
44.718,0
49.766000000000005,0
40.4,0
53.404,0
45.024,0
42.254,0
49.496,0
46.198,0
44.414,0
45.586000000000006,0
45.958,0
44.554,0
47.184,0
43.092,0
53.586000000000006,0
47.288,0
43.162,0
49.108,0
46.304,0
43.356,0
48.076,0
39.554,0
52.418,0
46.26,0
42.152,0
52.37,0
45.47,0
46.126000000000005,0
46.22,0
40.234,0
52.38399999999999,0
45.36,0
43.378,0
48.802,0
40.492,0
53.17,0
46.126000000000005,0
43.51,0
50.396,0
48.216,0
44.882,0
47.404,0
41.1,0
52.98,0
43.474,0
41.106,0
48.334,0
46.478,0
43.544,0
50.494,0
41.228,0
54.264,0
45.798,0
42.324,0
50.986,0
46.604,0
45.706,0
48.286,0
40.652,0
53.522,0
45.392,0
45.102,0
49.754,0
48.944,0
44.672,0
47.066,0
41.174,0
52.09,0
45.258,0
42.764,0
48.216,0
46.726000000000006,0
44.292,0
49.484,0
40.492,0
54.722,0
45.586000000000006,0
41.82,0
48.896,0
46.344,0
45.07,0
45.972,0
40.164,0
51.572,0
44.812,0
46.198,0
48.802,0
48.724,0
45.282,0
46.94,0
40.884,0
53.298,0
44.852,0
43.778,0
47.974,0
46.79,0
44.742,0
49.146,0
41.06399999999999,0
52.73,0
46.996,0
42.998,0
49.798,0
40.658,0
52.044,0
46.714,0
41.456,0
52.418,0
44.994,0
45.728,0
48.802,0
51.408,0
48.678,0
47.394,0
41.11,0
53.23,0
49.418,0
43.518,0
49.248000000000005,0
45.846,0
47.066,0
47.752,0
42.066,0
51.708,0
45.976000000000006,0
43.474,0
46.58,0
38.522,0
52.794,0
44.43600000000001,0
41.854,0
51.056,0
46.11,0
46.15,0
50.54,0
48.122,0
44.108,0
47.492,0
41.808,0
56.22,0
45.306,0
43.404,0
50.352,0
47.48,0
44.674,0
49.672,0
40.694,0
54.212,0
46.38399999999999,0
41.292,0
52.806,0
46.154,0
42.456,0
49.46,0
46.126000000000005,0
45.61,0
46.878,0
42.746,0
53.028,0
47.63,0
41.11600000000001,0
49.32,0
46.478,0
45.56399999999999,0
47.256,0
40.488,0
52.652,0
44.718,0
42.97,0
51.854,0
46.076,0
45.904,0
47.276,0
41.714,0
52.972,0
44.984,0
43.29,0
49.694,0
45.234,0
45.56399999999999,0
46.3,0
43.568,0
52.724,0
46.784,0
42.23,0
50.448,0
46.432,0
43.826,0
49.508,0
45.488,0
45.908,0
45.68,0
40.094,0
54.828,0
45.212,0
44.444,0
47.676,0
39.742,0
50.678,0
46.292,0
42.044,0
52.066,0
45.258,0
43.45399999999999,0
48.166,0
41.854,0
49.504,0
47.596,0
40.592,0
50.274,0
45.83,0
42.788,0
47.86600000000001,0
41.714,0
52.324,0
46.666,0
42.512,0
51.69,0
46.846,0
45.026,0
48.166,0
40.234,0
52.066,0
46.01,0
41.62,0
49.932,0
45.492,0
43.31,0
48.874,0
48.568000000000005,0
44.918,0
48.676,0
39.678,0
52.206,0
44.47,0
42.512,0
48.508,0
45.376,0
46.032,0
47.394,0
39.738,0
53.544,0
45.752,0
44.672,0
48.802,0
39.812,0
50.13,0
46.838,0
40.908,0
51.808,0
42.12,0
42.136,0
48.45,0
48.06,0
43.756,0
49.542,0
39.976,0
52.512,0
44.504,0
42.606,0
48.656000000000006,0
46.05,0
45.022,0
48.754,0
39.772,0
54.918,0
45.962,0
44.61600000000001,0
48.756,0
46.666,0
43.652,0
46.9,0
39.718,0
52.182,0
45.47,0
41.972,0
46.972,0
46.292,0
42.71,0
50.394,0
40.47,0
51.13399999999999,0
44.812,0
41.58,0
50.094,0
46.056,0
43.452,0
48.474,0
40.634,0
53.334,0
46.032,0
43.334,0
49.448,0
46.69,0
44.39,0
45.292,0
40.282,0
50.75,0
48.122,0
41.362,0
50.988,0
46.31399999999999,0
43.192,0
50.798,0
45.858,0
44.95399999999999,0
46.408,0
40.234,0
52.516000000000005,0
44.342,0
42.958,0
47.934,0
45.986,0
47.354,0
48.216,0
42.74,0
51.096,0
45.63399999999999,0
42.23,0
50.47,0
44.04,0
44.02,0
48.004,0
40.774,0
52.0,0
48.356,0
41.01,0
53.38,0
44.132,0
42.972,0
47.888000000000005,0
39.918,0
50.868,0
46.574,0
41.46,0
51.808,0
44.248,0
45.282,0
49.484,0
48.826,0
43.462,0
48.38,0
45.822,0
46.22,0
47.31,0
40.37,0
50.164,0
45.54,0
42.276,0
51.388000000000005,0
46.808,0
44.566,0
48.17,0
39.954,0
50.61,0
45.156000000000006,0
41.502,0
48.754,0
45.188,0
43.92,0
47.254,0
42.652,0
50.302,0
48.872,0
40.27,0
51.76,0
44.414,0
44.092,0
49.218,0
39.694,0
51.104,0
45.98,0
42.332,0
52.91,0
43.968,0
45.14,0
48.516000000000005,0
45.826,0
45.158,0
48.012,0
39.86,0
51.67,0
46.444,0
43.678,0
49.622,0
47.652,0
44.062,0
50.54,0
41.31,0
51.448,0
46.066,0
41.56399999999999,0
51.386,0
44.668,0
43.662,0
49.272,0
45.024,0
45.822,0
47.05,0
41.708,0
51.996,0
45.962,0
42.464,0
48.352,0
46.194,0
45.282,0
46.174,0
39.95,0
52.38399999999999,0
46.778,0
43.78,0
49.812,0
46.22,0
46.432,0
47.23,0
40.54,0
52.582,0
45.258,0
42.65,0
49.93,0
39.648,0
53.804,0
46.62,0
43.486,0
52.888000000000005,0
43.85,0
43.51,0
48.372,0
40.352,0
51.138000000000005,0
45.07,0
42.668,0
50.868,0
48.586000000000006,0
44.062,0
49.372,0
40.132,0
52.982,0
47.006,0
43.544,0
49.39,0
48.708,0
43.756,0
47.84,0
40.846,0
53.17,0
46.894,0
43.82,0
49.872,0
45.07,0
44.468,0
47.136,0
40.962,0
52.99,0
44.788,0
42.442,0
50.07,0
47.664,0
44.414,0
49.214,0
39.958,0
51.482,0
46.432,0
43.662,0
47.768,0
46.174,0
45.188,0
47.414,0
40.842,0
54.0,0
44.836000000000006,0
44.038,0
48.356,0
39.882,0
50.492,0
45.258,0
42.23,0
50.896,0
44.712,0
43.24,0
48.452,0
44.09,0
50.56399999999999,0
48.428,0
40.094,0
52.59,0
44.53,0
43.592,0
48.856,0
41.002,0
50.938,0
46.69,0
41.198,0
52.91,0
46.784,0
45.164,0
48.428,0
46.38399999999999,0
44.154,0
46.478,0
40.3,0
51.69,0
44.918,0
42.782,0
48.756,0
48.252,0
43.584,0
49.812,0
40.208,0
51.688,0
44.876,0
42.7,0
49.174,0
46.924,0
45.376,0
46.854,0
40.752,0
54.6,0
43.874,0
44.93,0
48.708,0
45.268,0
42.948,0
47.736,0
46.55,0
45.492,0
47.84,0
39.882,0
51.104,0
45.64,0
42.834,0
50.764,0
46.518,0
44.644,0
48.326,0
40.316,0
51.466,0
45.558,0
42.76,0
49.648,0
45.916,0
46.854,0
46.572,0
42.652,0
52.536,0
44.252,0
42.184,0
48.098,0
45.38,0
44.578,0
46.826,0
39.672,0
51.69,0
46.83,0
43.098,0
49.882,0
39.836,0
51.198,0
46.08,0
41.808,0
49.436000000000014,0
46.644,0
42.7,0
49.16,0
39.766,0
53.498000000000005,0
45.778,0
43.816,0
52.282,0
44.056,0
43.086000000000006,0
47.674,0
40.408,0
51.69,0
44.976000000000006,0
42.306,0
51.944,0
46.978,0
43.544,0
51.854,0
47.21,0
45.61,0
46.502,0
41.362,0
50.88,0
45.638000000000005,0
43.732,0
47.774,0
40.376,0
54.084,0
46.108,0
43.028,0
52.934,0
43.882,0
44.162,0
50.492,0
39.86,0
54.536,0
46.056,0
43.122,0
49.108,0
48.568000000000005,0
43.35,0
51.864,0
40.122,0
51.69,0
46.174,0
42.84,0
50.426,0
45.70399999999999,0
44.108,0
47.676,0
40.178,0
56.408,0
45.118,0
45.174,0
49.272,0
45.586000000000006,0
45.692,0
47.35,0
40.188,0
53.63399999999999,0
45.212,0
43.31,0
49.084,0
47.382,0
44.108,0
49.202,0
39.812,0
51.446000000000005,0
45.68,0
44.13,0
48.664,0
40.34,0
51.31399999999999,0
46.01,0
42.276,0
51.83,0
46.902,0
46.432,0
47.54,0
40.582,0
52.676,0
45.494,0
43.61600000000001,0
50.328,0
46.502,0
43.732,0
48.638000000000005,0
48.31,0
45.422,0
49.36600000000001,0
40.37,0
52.474,0
44.668,0
43.098,0
48.896,0
40.492,0
51.408,0
45.376,0
45.082,0
50.69,0
46.666,0
48.216,0
45.986,0
41.29600000000001,0
53.78,0
45.798,0
42.536,0
49.038,0
45.868,0
43.92,0
46.578,0
42.14,0
54.084,0
46.596,0
43.226000000000006,0
48.798,0
46.588,0
44.22,0
47.762,0
40.446,0
52.348,0
46.38399999999999,0
43.896,0
50.952,0
45.492,0
46.902,0
49.23,0
40.61,0
52.582,0
45.328,0
42.388000000000005,0
48.938,0
39.554,0
51.83,0
45.516000000000005,0
44.906000000000006,0
49.672,0
47.676,0
45.68600000000001,0
46.62,0
41.056,0
54.53,0
49.976000000000006,0
43.85,0
49.008,0
45.792,0
44.83,0
49.88399999999999,0
40.274,0
54.986,0
45.2,0
42.196000000000005,0
50.37,0
46.738,0
45.988,0
47.332,0
40.216,0
51.38399999999999,0
44.32,0
44.234,0
49.484,0
47.09,0
44.46,0
46.854,0
41.43,0
51.902,0
46.55,0
41.43600000000001,0
50.47,0
45.696000000000005,0
44.89,0
48.89,0
40.548,0
53.452,0
46.432,0
41.878,0
50.56,0
46.774,0
45.058,0
47.394,0
41.992,0
51.724,0
44.624,0
44.93,0
49.53,0
48.192,0
45.47,0
47.888000000000005,0
40.708,0
52.44,0
45.558,0
41.902,0
49.014,0
46.966,0
44.426,0
49.414,0
40.132,0
53.38,0
45.306,0
41.902,0
48.428,0
45.892,0
45.70399999999999,0
46.522,0
41.302,0
52.598,0
45.376,0
44.36600000000001,0
49.882,0
47.338,0
43.4,0
47.558,0
40.634,0
51.996,0
45.24,0
41.902,0
50.0,0
45.258,0
44.29600000000001,0
50.43,0
39.788,0
53.146,0
45.916,0
41.31399999999999,0
52.23,0
44.94,0
43.334,0
49.09,0
45.39,0
43.756,0
48.708,0
42.394,0
53.146,0
46.854,0
44.154,0
48.468,0
40.978,0
53.474,0
45.452,0
43.098,0
49.578,0
40.516,0
52.838,0
47.718,0
42.39,0
51.554,0
47.724,0
43.802,0
49.43,0
40.938,0
53.17,0
45.6,0
43.428,0
49.46,0
44.29600000000001,0
45.774,0
49.174,0
48.61,0
45.244,0
46.456,0
40.706,0
52.212,0
44.36600000000001,0
43.45,0
47.7,0
40.784,0
53.286,0
46.558,0
44.118,0
51.032,0
41.456,0
51.996,0
46.738,0
42.608,0
48.944,0
46.786,0
44.93,0
47.816,0
40.826,0
53.992,0
47.536,0
44.554,0
49.82,0
45.56399999999999,0
43.894,0
49.31,0
41.492,0
51.924,0
46.886,0
42.536,0
50.32,0
48.77,0
43.142,0
51.598,0
46.558,0
45.428,0
47.688,0
40.958,0
52.324,0
45.892,0
43.304,0
47.738,0
46.214,0
47.74,0
48.722,0
43.78,1
52.348,1
46.078,1
41.848,1
50.206,1
46.502,1
44.342,1
50.11,1
40.634,1
52.112,1
46.76,1
42.982,1
51.596,1
46.996,1
44.718,1
47.81,1
40.868,1
52.676,1
47.348,1
43.806,1
49.226000000000006,1
41.83,1
54.036,1
46.524,1
43.146,1
52.81,1
46.426,1
43.074,1
49.436000000000014,1
45.728,1
44.284,1
48.372,1
39.93,1
52.846,1
47.794,1
43.076,1
50.728,1
41.032,1
52.602,1
48.474,1
41.446000000000005,1
49.29600000000001,1
45.648,1
45.892,1
47.348,1
40.56,1
55.846,1
45.04600000000001,1
45.376,1
48.934,1
46.854,1
45.986,1
47.184,1
40.78,1
50.834,1
46.16,1
43.058,1
49.436000000000014,1
49.672,1
44.788,1
48.662,1
40.274,1
53.146,1
45.68,1
43.216,1
49.484,1
40.052,1
52.746,1
44.606,1
42.676,1
51.432,1
46.31399999999999,1
45.756,1
47.112,1
40.54,1
51.922,1
45.362,1
43.334,1
48.122,1
41.288,1
51.914,1
46.76,1
44.482,1
49.664,1
48.362,1
45.024,1
46.972,1
40.502,1
53.248000000000005,1
45.892,1
44.042,1
49.21,1
46.572,1
44.858,1
48.156000000000006,1
41.878,1
53.092,1
50.015,1
54.6033,1
62.056,1
42.086000000000006,1
50.822,1
44.53,1
44.132,1
47.184,1
39.86,1
54.058,1
45.508,1
43.874,1
47.536,1
39.394,1
50.916,1
44.32,1
41.18,1
49.22,1
43.572,1
43.714,1
46.972,1
41.55,1
52.422,1
45.312,1
43.76,1
47.652,1
40.092,1
50.51,1
46.526,1
40.884,1
51.378,1
44.248,1
42.934,1
48.29600000000001,1
45.774,1
46.88,1
46.65,1
40.044,1
50.54,1
45.258,1
43.09,1
46.62,1
42.934,1
51.706,1
44.20399999999999,1
44.624,1
48.944,1
42.09,1
50.822,1
46.33,1
41.586000000000006,1
49.432,1
45.342,1
42.794,1
48.194,1
44.808,1
43.968,1
46.702,1
40.952,1
52.184,1
42.042,1
40.586,1
46.55,1
44.36600000000001,1
42.91,1
46.016000000000005,1
39.612,1
49.648,1
42.95,1
42.136,1
48.92,1
45.70399999999999,1
42.816,1
45.422,1
45.04600000000001,1
43.226000000000006,1
44.178,1
39.954,1
50.374,1
41.854,1
41.614,1
47.558,1
44.312,1
45.846,1
44.084,1
39.672,1
49.414,1
42.226000000000006,1
41.878,1
46.738,1
44.154,1
44.038,1
44.208,1
41.818,1
50.372,1
44.836000000000006,1
41.408,1
46.62,1
44.144,1
43.92,1
44.836000000000006,1
39.812,1
51.012,1
43.262,0
42.474,0
48.968,0
42.488,0
42.326,0
45.846,0
44.014,0
43.758,0
45.374,0
39.34,0
51.142,0
41.01,0
39.882,0
48.638000000000005,0
45.306,0
41.55,0
47.068000000000005,0
43.522,0
43.522,0
45.376,0
39.906,0
50.012,0
42.746,0
42.112,0
45.916,0
44.418,0
45.174,0
45.54,0
41.06399999999999,0
49.154,0
43.048,0
40.586,0
47.112,0
43.756,0
42.676,0
45.798,0
39.112,0
49.164,0
44.788,0
41.572,0
48.498000000000005,0
44.126,0
42.09,0
46.052,0
43.91,0
43.756,0
44.86,0
39.79,0
49.86,0
43.292,0
42.88,0
48.63399999999999,0
45.798,0
42.23,0
44.68600000000001,0
43.988,0
43.874,0
43.79600000000001,0
40.14,0
49.86600000000001,0
42.816,0
40.86,0
48.31,0
45.328,0
44.46,0
45.36600000000001,0
39.882,0
49.766000000000005,0
42.498,0
40.646,0
48.61600000000001,0
44.836000000000006,0
42.324,0
45.986,0
46.292,0
43.766000000000005,0
47.244,0
45.586000000000006,0
44.738,0
45.462,0
44.46,0
43.89,0
44.788,0
39.718,0
50.586000000000006,0
42.166,0
43.262,0
44.29,0
45.986,0
42.21,0
46.39,0
45.148,0
43.896,0
43.99,0
45.586000000000006,0
44.554,0
45.986,0
39.596,0
50.212,0
44.108,0
41.996,0
50.646,0
42.066,0
44.484,0
48.508,0
44.86,0
43.292,0
46.22,0
44.756,0
42.77,0
46.69,0
39.342,0
49.766000000000005,0
43.192,0
40.586,0
46.482,0
43.716,0
42.066,0
45.328,0
39.626,0
49.178,0
43.31,0
42.16,0
46.666,0
45.528,0
40.376,0
45.962,0
43.674,0
41.738,0
44.43600000000001,0
44.342,0
42.23,0
44.964,0
39.576,0
50.63,0
42.16,0
40.282,0
48.004,0
41.924,0
41.25,0
43.854,0
39.062,0
49.028,0
42.078,0
40.566,0
46.15,0
45.568,0
41.142,0
46.544,0
38.802,0
48.874,0
41.056,0
40.54,0
46.83,0
41.83,0
41.55,0
44.084,0
38.782,0
50.556,0
41.854,0
42.582,0
44.7,0
40.188,0
41.902,0
44.718,0
38.574,0
48.782,0
41.432,0
40.366,0
46.032,0
44.766000000000005,0
42.3,0
46.22,0
38.92,0
48.896,0
42.114,0
39.906,0
47.324,0
41.332,0
41.79600000000001,0
44.45399999999999,0
38.408,0
50.95399999999999,0
41.822,0
41.68,0
46.198,0
42.916,0
41.976000000000006,0
43.70399999999999,0
39.264,0
48.44,0
41.746,0
41.924,0
44.526,0
44.508,0
43.85,0
46.162,0
38.524,0
46.942,0
43.356,0
41.084,0
45.212,0
43.474,0
42.222,0
43.92,0
39.672,0
51.292,0
41.432,0
42.77,0
45.376,0
42.816,0
41.568,0
43.802,0
39.53,0
49.202,0
41.784,0
41.338,0
45.07,0
44.766000000000005,0
43.334,0
43.576,0
40.728,0
48.57,0
41.738,0
41.338,0
44.882,0
43.39,0
46.056,0
42.888000000000005,0
38.61,0
48.78,0
43.874,0
43.45,0
45.698,0
42.724,0
43.662,0
42.724,0
39.788,0
48.466,0
41.96,0
41.924,0
44.72,0
40.634,0
49.154,0
43.426,0
40.796,0
46.97,0
42.7,0
42.3,0
45.896,0
39.108,0
48.492,0
42.39,0
39.576,0
50.516000000000005,0
41.31399999999999,0
43.026,0
44.812,0
38.92,0
49.79,0
41.666,0
40.586,0
45.842,0
43.028,0
42.442,0
44.226000000000006,0
41.408,0
49.084,0
43.334,0
40.278,0
44.694,0
43.404,0
42.206,0
43.756,0
39.226,0
49.6,0
41.01,0
40.492,0
48.428,0
42.91,0
43.45,0
44.062,0
39.012,0
47.958,0
41.91,0
38.85,0
49.434,0
42.042,0
41.104,0
44.722,0
40.54,0
47.184,0
45.024,0
40.354,0
46.29600000000001,0
43.592,0
42.256,0
42.638000000000005,0
40.704,0
46.408,0
42.184,0
39.554,0
50.828,0
41.268,0
43.216,0
45.61,0
42.696000000000005,0
42.746,0
42.998,0
38.874,0
48.662,0
41.378,0
40.814,0
45.376,0
45.164,0
43.508,0
45.004,0
38.356,0
48.968,0
41.456,0
40.758,0
45.68,0
42.864,0
43.396,0
42.56399999999999,0
40.234,0
50.932,0
41.374,0
42.354,0
45.532,0
42.952,0
42.008,0
44.022,0
38.756,0
48.31,0
41.502,0
40.732,0
44.93,0
44.816,0
44.202,0
44.45,0
39.152,0
48.124,0
41.416,0
41.362,0
45.376,0
39.118,0
48.708,0
41.55,0
39.878,0
47.782,0
43.382,0
43.192,0
44.226000000000006,0
44.136,0
43.382,0
41.914,0
39.8,0
49.514,0
41.83,0
41.48,0
44.578,0
41.122,0
49.018,0
43.756,0
40.57,0
45.63399999999999,0
43.498,0
42.222,0
45.164,0
38.662,0
48.8,0
41.748,0
39.93,0
47.84,0
43.304,0
44.014,0
43.746,0
38.27,0
48.968,0
41.31399999999999,0
40.752,0
45.492,0
42.724,0
41.502,0
44.36600000000001,0
40.292,0
48.45,0
43.068,0
40.54,0
46.118,0
42.676,0
41.852,0
42.84,0
41.738,0
43.24,0
43.968,0
38.944,0
51.056,0
41.854,0
42.7,0
45.376,0
43.118,0
42.746,0
43.24,0
39.778,0
49.152,0
41.03,0
40.664,0
44.484,0
45.282,0
42.816,0
47.228,0
42.712,0
42.96,0
43.1,0
38.802,0
49.428,0
41.69,0
40.536,0
45.328,0
43.522,0
44.176,0
43.78,0
40.352,0
47.018,0
43.004,0
41.066,0
44.554,0
43.284,0
42.12,0
43.524,0
38.896,0
48.826,0
42.994,0
40.162,0
47.048,0
43.052,0
41.738,0
43.944,0
39.66,0
48.028,0
42.126,0
39.806,0
46.01,0
43.732,0
44.672,0
43.968,0
40.61,0
47.582,0
43.826,0
39.178,0
47.606,0
44.026,0
42.138000000000005,0
43.09,0
39.554,0
47.558,0
45.094,0
43.11600000000001,0
45.4,0
39.882,0
45.986,0
43.892,0
43.43,0
42.594,0
40.282,0
45.038,0
42.794,0
44.294,0
43.806,0
41.08,0
46.486,0
39.108,0
49.694,0
42.37,0
41.336000000000006,0
44.586000000000006,0
38.708,0
49.062,0
41.008,0
42.348,0
45.306,0
40.184,0
48.668,0
42.558,0
43.24,0
42.394,0
40.14,0
45.916,0
42.392,0
43.592,0
42.63,0
40.42,0
47.536,0
43.428,0
46.22,0
41.666,0
41.754,0
46.902,0
43.216,0
44.29600000000001,0
42.63,0
41.83,0
44.788,0
38.958,0
51.83,0
41.9,0
44.58,0
44.86,0
38.662,0
48.708,0
41.714,0
42.184,0
43.708,0
41.126,0
47.394,0
42.784,0
45.164,0
43.68600000000001,0
41.31399999999999,0
47.936000000000014,0
42.856,0
43.568,0
43.248,0
40.508,0
47.464,0
42.972,0
42.092,0
43.474,0
41.576,0
50.178,0
42.574,0
42.21,0
43.972,0
38.708,0
48.568000000000005,0
41.988,0
42.84,0
44.762,0
39.47,0
47.042,0
45.4,0
43.31,0
45.294,0
40.338,0
47.676,0
44.272,0
43.752,0
43.118,0
39.76,0
47.418,0
43.334,0
42.84,0
44.882,0
39.022,0
48.756,0
42.816,0
42.464,0
44.014,0
43.846,0
42.49,0
42.272,0
39.486,0
46.408,0
43.802,0
43.802,0
44.178,0
40.68,0
49.108,0
41.666,0
43.146,0
43.702,0
38.826,0
48.38,0
41.714,0
41.712,0
45.118,0
40.936,0
49.068000000000005,0
43.286,0
42.3,0
44.342,0
38.92,0
49.952,0
42.042,0
40.798,0
44.554,0
38.902,0
48.638000000000005,0
43.498,0
41.36,0
47.872,0
42.828,0
43.746,0
42.854,0
40.138000000000005,0
46.362,0
43.192,0
43.38,0
43.732,0
40.04,0
51.032,0
42.828,0
44.178,0
43.45,0
38.966,0
47.37,0
42.982,0
41.83,0
44.202,0
38.486,0
48.828,0
41.478,0
43.944,0
43.828,0
40.54,0
48.122,0
41.878,0
42.512,0
44.178,0
40.642,0
48.544,0
43.586000000000006,0
43.262,0
43.638000000000005,0
41.426,0
49.538,0
42.788,0
42.184,0
43.2,0
39.454,0
46.374,0
42.958,0
42.254,0
41.65,0
38.662,0
48.066,0
44.114,0
42.888000000000005,0
45.404,0
38.756,0
48.942,0
42.112,0
43.522,0
43.508,0
40.888000000000005,0
47.3,0
42.794,0
43.904,0
45.234,0
39.53,0
48.686000000000014,0
41.83,0
42.09,0
43.756,0
39.906,0
47.06,0
43.144,0
42.018,0
43.95399999999999,0
39.014,0
48.736,0
44.414,0
45.188,0
43.29600000000001,0
39.624,0
45.67,0
43.638000000000005,0
43.356,0
42.536,0
41.478,0
45.232,0
38.92,0
50.978,0
41.868,0
44.014,0
46.338,0
43.662,0
43.886,0
42.224,0
41.636,0
46.342,0
43.474,0
43.544,0
43.162,0
42.216,0
46.996,0
44.652,0
44.154,0
43.004,0
39.766,0
46.45,0
43.214,0
43.16,0
42.652,0
41.22,0
45.798,0
44.93,0
43.68600000000001,0
46.446000000000005,0
40.744,0
45.456,0
43.004,0
43.874,0
41.552,0
41.808,0
44.802,0
38.454,0
46.596,0
44.918,0
43.06399999999999,0
46.62,0
40.14,0
47.112,0
43.68600000000001,0
42.464,0
43.17,0
39.484,0
47.63,0
43.108,0
43.356,0
46.018,0
39.784,0
49.32,0
43.586000000000006,0
42.654,0
43.802,0
38.918,0
47.35,0
42.84,0
43.338,0
43.052,0
40.62,0
47.394,0
42.934,0
45.54,0
42.16,0
40.938,0
45.254,0
38.732,0
48.45,0
41.428,0
42.864,0
43.85,0
39.836,0
50.394,0
43.93600000000001,0
44.146,0
43.708,0
39.87,0
47.746,0
43.004,0
41.478,0
43.994,0
38.8,0
45.376,0
43.31,0
44.812,0
43.582,0
41.276,0
46.916,0
42.696000000000005,0
43.522,0
42.794,0
39.636,0
47.184,0
43.004,0
41.67,0
44.46,0
41.31399999999999,0
49.562,0
42.918,0
43.662,0
42.77,0
40.282,0
46.168,0
38.428,0
48.99,0
43.38,0
41.36600000000001,0
44.154,0
41.568,0
49.578,0
43.638000000000005,0
42.026,0
44.48,0
39.196,0
47.256,0
42.394,0
42.864,0
42.63,0
40.43,0
46.62,0
45.024,0
40.54,0
47.63,0
39.132,0
48.59,0
41.854,0
42.348,0
44.014,0
39.684,0
47.37,0
43.216,0
43.076,0
45.4,0
39.078,0
49.466,0
43.084,0
42.864,0
43.24,0
40.046,0
46.38399999999999,0
39.122,0
49.788,0
42.042,0
41.948,0
47.582,0
39.038,0
50.938,0
42.636,0
41.31,0
45.04600000000001,0
39.506,0
47.676,0
42.676,0
41.478,0
44.102,0
38.708,0
49.178,0
43.544,0
43.826,0
44.038,0
