Data,Label
50.085698,0
50.319787,0
50.136567,0
50.120754,0
49.586447,0
49.26781,0
48.713038,0
48.360106,0
48.308516,0
47.807082,0
48.172666,0
48.62408,0
48.149588,0
48.379679,0
48.473396,0
47.665393,0
47.203303,0
46.644781,0
46.282166,0
45.79876,0
45.30719,0
44.924062,0
44.74398,0
45.150872,0
44.547412,0
44.823934,0
45.394397,0
45.935207,0
45.733515,0
45.818415,0
45.799906,0
45.953701,0
45.982635,0
45.727128,0
46.254531,0
47.099192,0
48.562745,0
49.76224,0
51.802232,0
53.129535,0
54.142295,0
56.226342,0
57.800812,0
59.06282,0
60.788671,0
61.794142,0
63.19438,0
64.126448,0
65.039916,0
66.208028,0
66.331469,0
66.794503,0
66.88577,0
67.287864,0
67.463565,0
68.176913,0
68.3771,0
68.520129,0
68.897122,0
69.078036,0
69.753236,0
69.636069,0
69.740203,0
70.501062,0
70.721714,0
70.738698,0
72.077107,0
72.974736,0
73.807202,0
74.673963,0
75.842118,0
76.685171,0
77.500451,0
77.998735,0
78.406008,0
79.192708,0
79.429976,0
79.412143,0
79.323306,0
79.205091,0
79.300539,0
79.46676,0
79.820222,0
79.60869,0
79.604443,0
79.560482,0
79.23536,0
78.816051,0
78.241257,0
77.616621,0
77.193216,0
76.233793,0
75.056954,0
73.683143,0
71.768695,0
70.318035,0
69.458683,0
68.318459,0
67.990974,0
67.644259,0
67.292898,0
67.263247,0
67.167408,0
66.699384,0
65.612645,0
65.318646,0
65.002832,0
64.727833,0
64.691762,0
64.67699,0
64.787149,0
64.556178,0
64.773817,0
64.505715,0
64.012767,0
64.059422,0
64.276061,0
63.376393,0
62.505441,0
62.212198,0
62.377059,0
61.280494,0
61.079512,0
60.585954,0
60.222775,0
59.804286,0
59.318482,0
59.174542,0
58.596685,0
58.509388,0
58.202088,0
57.647503,0
57.9198,0
57.613464,0
58.338314,0
57.664388,0
57.841551,0
57.673812,0
57.048739,0
56.569464,0
56.651678,0
56.797805,0
56.977015,0
57.045553,0
57.018866,0
57.234687,0
57.67491,0
57.572896,0
57.874608,0
57.658985,0
57.461679,0
56.482743,0
56.139477,0
56.358025,0
56.317177,0
56.897136,0
56.345189,0
56.621562,0
56.593738,0
56.439472,0
56.611645,0
56.138483,0
55.779535,0
55.062429,0
55.035426,0
54.825711,0
54.56834,0
54.21733,0
54.80268,0
54.898557,0
54.932219,0
54.17561,0
54.214852,0
54.053667,0
54.162709,0
53.809703,0
53.522899,0
53.627291,0
53.116567,0
53.163089,0
53.147716,0
53.102879,0
52.877878,0
52.42749,0
52.475305,0
51.441096,0
51.422351,0
50.405304,0
50.27707,0
50.447873,0
50.464171,0
49.968623,0
49.770982,0
49.658279,0
48.969472,0
48.748317,0
48.988114,0
48.992199,0
48.700729,0
48.654254,0
47.987249,0
47.860639,0
47.864159,0
47.556826,0
47.167895,0
47.085658,0
47.134199,0
47.49641,0
47.567917,0
47.596309,0
47.760884,0
47.588791,0
47.914011,0
48.994132,0
50.818417,0
52.48522,0
53.773653,0
55.593365,0
57.04794,0
58.594073,0
60.321851,0
62.16075,0
64.144145,0
65.90225,0
67.191565,0
68.228174,0
69.376684,0
69.972906,0
69.892787,0
70.232633,0
70.729377,0
70.866758,0
71.119054,0
71.239683,0
71.813344,0
72.070981,0
72.65371,0
73.003753,0
74.098779,0
74.515677,0
75.127578,0
75.215608,0
75.908901,0
76.528161,0
77.256295,0
77.797814,0
78.310976,0
78.965536,0
79.493096,0
79.913919,0
80.248865,0
81.030577,0
81.87905,0
82.990815,0
83.895707,0
84.602881,0
85.012085,0
84.751369,0
85.009979,0
84.711187,0
84.915741,0
84.557857,0
84.653645,0
84.543796,0
83.7415,0
83.202559,0
82.456162,0
82.313684,0
81.348123,0
80.646091,0
79.788967,0
78.383021,0
76.585632,0
75.604524,0
74.079324,0
72.97811,0
72.074271,0
71.151326,0
71.023638,0
70.896701,0
70.732253,0
70.272431,0
69.66836,0
69.3097,0
68.566295,0
68.504669,0
68.170591,0
67.629031,0
67.411494,0
66.53062,0
66.196171,0
66.252202,0
65.589182,0
65.366783,0
65.310693,0
64.815474,0
65.144219,0
64.888943,0
64.65064,0
64.849258,0
64.139461,0
64.082187,0
63.997573,0
62.839426,0
61.637173,0
61.195863,0
60.69506,0
60.413484,0
60.679413,0
60.288302,0
59.842131,0
59.539205,0
59.029504,0
58.94735,0
59.128849,0
59.008203,0
58.80377,0
58.564461,0
58.188373,0
58.283038,0
58.295703,0
58.306345,0
58.245449,0
58.323248,0
58.278684,0
58.454215,0
58.613028,0
58.460878,0
58.803021,0
58.738896,0
58.295268,0
58.579755,0
58.370775,0
58.615812,0
58.057188,0
58.832239,0
58.231245,0
57.810811,0
58.061416,0
57.7267,0
57.758089,0
57.825663,0
57.415768,0
57.675768,0
57.043022,0
56.511066,0
56.18171,0
56.147753,0
55.973823,0
55.478105,0
55.016839,0
54.939208,0
54.477127,0
54.524585,0
54.623035,0
54.896322,0
54.665,0
54.559587,0
54.162401,0
53.655818,0
53.621108,0
53.538141,0
53.589295,0
53.772464,0
53.797423,0
53.399294,0
53.405775,0
53.58733,0
53.526503,0
53.343649,0
53.255699,0
52.734779,0
52.674159,0
52.25467,0
52.490028,0
52.718906,0
52.598839,0
52.059509,0
51.830771,0
51.330899,0
51.72493,0
51.204595,0
50.742543,0
50.50264,0
50.438197,0
50.533844,0
50.628736,0
50.820808,0
51.031571,0
50.958968,0
51.532473,0
51.559712,0
52.079389,0
52.543289,0
54.18653,0
55.822752,0
57.632598,0
59.083054,0
61.216504,0
63.346105,0
65.433187,0
66.699477,0
68.891444,0
70.560853,0
71.383676,0
73.06017,0
73.719177,0
74.625293,0
74.571653,0
75.076845,0
75.626371,0
76.050508,0
76.045559,0
75.991491,0
75.968321,0
76.279848,0
76.67885,0
76.956329,0
76.837652,0
77.603864,0
78.064364,0
78.414199,0
78.995506,0
79.523608,0
80.658839,0
81.259435,0
81.614159,0
81.711825,0
82.773315,0
83.712425,0
84.768049,0
85.320153,0
86.075061,0
86.88749,0
87.230226,0
88.176977,0
88.234273,0
88.211508,0
88.320082,0
88.623218,0
88.486839,0
88.171222,0
88.090983,0
87.725685,0
87.580295,0
86.729528,0
86.383616,0
85.864165,0
85.024671,0
83.791282,0
82.49293,0
81.25819,0
80.198444,0
78.502468,0
77.198151,0
75.513294,0
74.503845,0
73.67002,0
72.624545,0
72.498332,0
71.96653,0
71.291752,0
71.358643,0
70.484829,0
69.873071,0
69.535751,0
69.517245,0
69.309506,0
68.921461,0
69.124088,0
68.345387,0
68.201708,0
68.168269,0
67.740683,0
67.761168,0
67.04868,0
66.002988,0
65.498115,0
65.560289,0
64.842708,0
64.401551,0
63.730779,0
63.261814,0
62.982519,0
62.358107,0
61.748728,0
61.224348,0
61.083672,0
60.727595,0
60.108179,0
59.813082,0
59.956656,0
59.813915,0
59.379609,0
59.090405,0
59.355126,0
59.532419,0
59.555021,0
59.74102,0
59.687754,0
59.471544,0
59.520723,0
59.424593,0
59.805959,0
59.790607,0
59.113324,0
59.71016,0
59.422291,0
59.367496,0
59.659793,0
59.709822,0
59.602717,0
59.659195,0
59.262612,0
60.046542,0
60.129443,0
59.865956,0
59.837679,0
59.518909,0
60.235252,0
60.036387,0
60.221928,0
60.183702,0
60.29851,0
60.035224,0
59.544473,0
59.93683,0
60.759771,0
60.591358,0
60.264685,0
59.766791,0
59.580855,0
59.347742,0
59.207121,0
59.069216,0
59.30973,0
59.490503,0
59.01624,0
59.066747,0
59.124416,0
58.866111,0
58.748366,0
58.441617,0
58.281019,0
58.136321,0
57.795998,0
57.776968,0
57.135599,0
56.673136,0
56.199147,0
56.459801,0
56.916415,0
57.002614,0
56.943866,0
56.338853,0
56.265605,0
56.37362,0
55.636596,0
55.378234,0
55.042142,0
54.692364,0
54.121007,0
54.10777,0
54.579732,0
53.87815,0
53.93131,0
53.952499,0
54.088659,0
54.14243,0
54.056976,0
53.727509,0
53.650114,0
53.811658,0
54.091741,0
55.258354,0
56.732572,0
58.445129,0
60.238547,0
61.920796,0
63.807466,0
65.484475,0
67.437176,0
68.974315,0
70.950692,0
72.35291,0
73.572244,0
74.335732,0
74.900719,0
75.927473,0
76.466087,0
76.87914,0
77.546227,0
77.36074,0
77.72802,0
77.387777,0
78.18656,0
78.602749,0
79.037499,0
79.615054,0
79.830234,0
80.611616,0
81.14486,0
81.05146,0
81.207904,0
81.344381,0
82.391989,0
83.250284,0
83.785729,0
84.669761,0
85.58301,0
86.587373,0
87.54411,0
88.763079,0
89.371873,0
89.972347,0
90.770858,0
91.324918,0
91.359172,0
91.32696,0
90.863217,0
90.595985,0
90.176447,0
89.979209,0
89.344715,0
89.444708,0
88.498155,0
88.10557,0
87.223336,0
86.216156,0
85.425719,0
84.325563,0
83.804319,0
82.474734,0
81.817853,0
80.298044,0
79.117635,0
77.555237,0
76.418366,0
75.520061,0
74.787255,0
73.953847,0
73.3657,0
72.820103,0
72.01044,0
71.568797,0
71.421512,0
70.767133,0
70.438904,0
70.086349,0
69.914559,0
69.726892,0
69.22324,0
68.931521,0
69.18263,0
68.648473,0
68.533109,0
68.467841,0
67.876478,0
67.693485,0
67.274183,0
66.619477,0
66.415366,0
65.958437,0
65.288383,0
64.579203,0
63.929658,0
63.552831,0
62.926423,0
62.172363,0
62.241097,0
61.989012,0
61.995037,0
61.850952,0
61.337991,0
61.676851,0
60.723817,0
61.049698,0
60.343272,0
60.726115,0
60.382236,0
59.931321,0
59.619873,0
59.700441,0
60.065173,0
59.862122,0
59.720374,0
60.020184,0
59.912117,0
59.665834,0
59.324358,0
58.888187,0
58.914269,0
58.555653,0
58.710684,0
58.817402,0
58.539498,0
58.453899,0
58.166327,0
57.0322,0
56.739341,0
56.662626,0
56.33956,0
56.219337,0
56.145141,0
55.57344,0
55.468675,0
55.067861,0
54.329302,0
54.641862,0
54.569323,0
54.150756,0
54.307134,0
53.509512,0
52.545317,0
52.244196,0
52.151798,0
52.148598,0
51.704922,0
50.928309,0
51.425618,0
50.936689,0
49.908526,0
49.71668,0
49.617588,0
49.602422,0
49.221885,0
49.387447,0
48.893302,0
48.803606,0
48.610085,0
48.268865,0
48.421407,0
48.401924,0
47.409891,0
47.414722,0
46.947107,0
47.163149,0
46.508613,0
46.830318,0
46.524417,0
46.928445,0
46.843513,0
46.623857,0
46.5522,0
46.147351,0
46.382546,0
46.023558,0
46.159398,0
46.141165,0
46.663441,0
46.721017,0
46.805705,0
47.003829,0
47.059029,0
47.550717,0
48.72642,0
50.193857,0
51.778494,0
54.046962,0
55.921856,0
57.310313,0
59.510315,0
60.768333,0
62.523973,0
64.659786,0
66.359363,0
67.506891,0
68.434056,0
69.27272,0
69.710165,0
69.976997,0
70.530947,0
71.891204,0
72.106506,0
72.481694,0
72.700466,0
73.18967,0
73.346109,0
73.690098,0
73.920595,0
74.667735,0
75.139927,0
75.961901,0
76.2984,0
77.23164,0
77.67206,0
78.453259,0
79.066,0
79.554655,0
79.815005,0
79.889046,0
80.412508,0
80.997609,0
82.284857,0
82.343572,0
83.271566,0
83.318905,0
84.288114,0
84.243302,0
84.258918,0
84.598103,0
84.232438,0
84.125251,0
83.964447,0
83.637385,0
83.059696,0
82.222047,0
81.177171,0
80.392977,0
79.314904,0
78.154936,0
77.11586,0
75.645278,0
74.790724,0
73.456137,0
71.987312,0
71.275592,0
69.918384,0
70.010418,0
69.676526,0
69.233766,0
68.44156,0
68.088077,0
67.372299,0
67.242813,0
67.451139,0
66.752732,0
66.447635,0
66.389833,0
66.386394,0
65.360217,0
65.344858,0
65.099727,0
64.605143,0
64.379982,0
63.86707,0
63.225986,0
62.384965,0
61.804107,0
61.139242,0
60.383256,0
60.403695,0
60.240027,0
60.189964,0
59.450713,0
59.429875,0
58.808077,0
58.602529,0
58.046899,0
58.006205,0
58.021701,0
57.115784,0
56.906555,0
56.461131,0
56.211188,0
56.715389,0
56.22083,0
56.695293,0
56.514017,0
56.491016,0
56.646146,0
56.30594,0
56.25649,0
56.888847,0
56.021293,0
55.766097,0
56.317087,0
55.775272,0
56.145783,0
55.456704,0
55.506169,0
56.189465,0
56.315547,0
56.315038,0
56.248277,0
55.600562,0
54.976615,0
55.300754,0
54.971267,0
54.766716,0
54.202945,0
54.332976,0
54.242683,0
53.512974,0
52.931609,0
53.417511,0
53.135899,0
53.232457,0
53.720162,0
53.729366,0
54.16934,0
54.41161,0
53.968295,0
53.433611,0
52.73121,0
52.795485,0
52.345444,0
52.010693,0
51.651944,0
51.552495,0
51.260689,0
50.816304,0
51.120676,0
51.106217,0
51.266293,0
51.146539,0
50.55708,0
50.673708,0
50.685797,0
50.745662,0
50.415495,0
50.166959,0
49.88221,0
49.518453,0
48.836614,0
49.093581,0
49.337958,0
48.502803,0
48.28933,0
48.03281,0
48.683643,0
48.962837,0
48.596673,0
48.79613,0
48.379537,0
48.495851,0
48.855339,0
48.222048,0
48.481037,0
48.904531,0
48.679398,0
48.855404,0
49.310897,0
49.884066,0
51.585392,0
53.354859,0
54.594744,0
56.224403,0
57.726022,0
58.797829,0
60.469955,0
61.437921,0
63.297166,0
64.61342,0
65.502822,0
66.247581,0
66.806528,0
67.524969,0
68.361428,0
68.748294,0
68.583863,0
68.819171,0
69.064389,0
69.222705,0
69.472655,0
70.087491,0
70.344348,0
70.33989,0
70.857856,0
71.192707,0
71.896335,0
72.037588,0
72.724659,0
73.071632,0
73.511648,0
74.249778,0
75.12172,0
75.365197,0
76.655531,0
76.650938,0
77.571273,0
77.474955,0
77.298453,0
77.921834,0
77.735832,0
78.440714,0
78.952873,0
78.41589,0
79.159797,0
78.75437,0
78.791236,0
78.503552,0
77.957387,0
77.717866,0
77.685727,0
76.705518,0
75.486249,0
74.38064,0
72.793176,0
71.232557,0
69.971644,0
69.397675,0
68.439209,0
67.842078,0
67.278554,0
67.199934,0
66.883205,0
66.336188,0
65.744134,0
65.84146,0
65.232666,0
65.340576,0
65.443648,0
65.108231,0
64.973607,0
64.762573,0
63.743136,0
63.682628,0
63.828502,0
63.119327,0
62.237493,0
61.713629,0
61.458448,0
60.730847,0
60.297519,0
60.006317,0
59.56836,0
58.557137,0
57.873669,0
57.376521,0
57.028714,0
56.254724,0
56.003608,0
55.908861,0
55.344404,0
55.040954,0
54.907812,0
54.267593,0
54.364589,0
53.773441,0
54.041293,0
53.920543,0
53.619425,0
53.842312,0
53.406143,0
52.968844,0
52.855823,0
53.065939,0
53.187153,0
53.938856,0
54.619396,0
54.578543,0
54.25151,0
54.124597,0
53.923778,0
54.509349,0
54.203909,0
54.290368,0
55.097031,0
54.667505,0
54.787242,0
54.926051,0
54.26655,0
53.793893,0
53.657424,0
53.152953,0
52.913405,0
53.035914,0
53.113115,0
53.156184,0
53.410409,0
53.720428,0
53.324833,0
53.199837,0
53.561441,0
53.739365,0
53.693149,0
53.761949,0
53.743508,0
54.208989,0
54.103198,0
54.120318,0
54.110462,0
53.314981,0
52.841995,0
52.373292,0
51.866035,0
51.802592,0
51.281823,0
51.519487,0
