Data,Label
0.8550030000879103,0
0.6553841918888728,0
0.6315000493216304,0
0.5065265360890046,0
0.4415242893219616,0
0.3930455466561015,0
0.3157243521218721,0
0.2251182109254113,0
0.0377580255620747,0
-0.0403209021238777,0
-0.1327953326777912,0
-0.2114899603386865,0
-0.2819440946890231,0
-0.35890019792871,0
-0.4651643198181631,0
-0.5642883893031838,0
-0.6013085837878753,0
-0.7519351651652935,0
-0.8121172404183797,0
-0.9174421509078146,0
-0.972506772938208,0
-1.008097145221554,0
-1.1487164513101282,0
-1.1757296657888556,0
-1.231965356210303,0
-1.2792961395471554,0
-1.3147296154761223,0
-1.3718446273548388,0
-1.4141917111502391,0
-1.4295242609244097,0
-1.457909517652467,0
-1.5215611465753542,0
-1.5415480436307183,0
-1.5142169238701055,0
-1.4790016187479549,0
-1.5029412803846265,0
-1.5105656100894,0
-1.4452984321163442,0
-1.5316367787997534,0
-1.4041998294178646,0
-1.3744414283710236,0
-1.3268125537072808,0
-1.316881447052369,0
-1.2731413202931698,0
-0.4640568483572751,1
-1.1145473244432658,0
-1.1208402569693037,0
-1.0124293235733195,0
-0.933864982017802,0
-0.8747314416428362,0
-0.8309491046397668,0
-0.6481721538587907,0
-0.6318703535202845,0
-1.576963870820271,1
-0.4797719688346653,0
-0.3971725907245403,0
-0.2531531503152985,0
-0.1417078940536056,0
-0.0527321722934613,0
-0.0050000627379413,0
0.0444282930636267,0
0.1713693756196499,0
0.2962724760271595,0
0.3776091051039243,0
0.4523540574381707,0
0.5186754479284968,0
0.6258344954500794,0
0.7508060254214893,0
1.6054384028548938,1
0.8683987581683358,0
0.9765555953346934,0
0.995735444704237,0
1.0409195447805284,0
1.171794156425889,0
1.2345204725309242,0
1.2728768203462872,0
1.2711663978983174,0
1.3534716582512083,0
1.4419554178488514,0
1.3834886236368515,0
0.2799769540902447,1
1.4564925159490398,0
1.4944790006132755,0
1.4606557295423002,0
1.449488972227247,0
1.5135082630786267,0
1.4921647404518146,0
1.4804318593736103,0
1.4083425293484488,0
1.43954130790234,0
1.4327002794397652,0
1.3410289688668005,0
1.324554739772397,0
1.2514775192856515,0
1.24024308108252,0
1.6054384028548938,1
1.0896965678652404,0
1.0525282212467826,0
0.9699908674883316,0
0.8531974639269932,0
0.8025748682502566,0
0.7938024073405974,0
0.6357008287715147,0
0.6202226009649888,0
0.4514070770448551,0
0.3552239821918597,0
0.2908722474178976,0
0.2234032791094674,0
0.066365967414284,0
-0.0081813799943805,0
-0.0392025985018418,0
-0.1954160829675642,0
-0.2447632696245305,0
-0.3109190647723007,0
-0.5232055381864362,0
-0.5494410226334049,0
-0.7099609241286241,0
-0.7771771042624012,0
-0.8107009887708425,0
-0.8439735342179614,0
-0.974805387972138,0
-0.982124036427228,0
-1.0957146515497382,0
-1.1471499452992346,0
-1.213831806885033,0
-1.2319375562889567,0
-1.3168720838343182,0
-0.4437378584268299,1
-1.420651336446789,0
-1.452394695582058,0
-1.4580901284113752,0
-1.5076558384067902,0
-1.576963870820271,1
-1.4795113051904405,0
-1.4936536351645362,0
-1.5279456501229212,0
-1.452599297957756,0
-1.4904069737381938,0
-1.4454001724750802,0
-1.461948285452629,0
-0.3398654165633366,1
-1.3253103792386534,0
-1.2764348608168412,0
-1.2988409137106844,0
-1.2284065334258214,0
-1.1696649120930855,0
-1.1115918279326316,0
-1.002200007489762,0
-0.9675631799500014,0
-0.8421931671905691,0
-0.8527602014043825,0
-0.7083001883089238,0
-0.6092864848313896,0
-0.5766043048157687,0
-0.4729288192409651,0
-0.4072852596145587,0
-0.3045455592683068,0
-0.2184499348762215,0
-0.062039301462664,0
-0.025555978252107,0
0.1460432328912133,0
0.223138226852376,0
0.2626237370092326,0
0.233363416458505,1
0.4234738186356281,0
0.4997705280791829,0
0.663150880527798,0
0.7369174213116039,0
0.8107925401081901,0
0.9245386610504484,0
0.9574383467301736,0
1.0230138253770205,0
1.0944908844219043,0
1.1913144601531225,0
1.1742397615145848,0
1.2608878282184817,0
1.373539810370664,0
1.3617425393505307,0
1.3789427825049283,0
1.4801247545447478,0
1.453831976308143,0
1.5070695143861466,0
1.4771999129736777,0
1.520435417764519,0
1.487620365326649,0
1.5126752040130973,0
1.5164667506535454,0
1.4368676814565626,0
1.432889431180629,0
1.440757589721977,0
1.4145034580631868,0
1.3463799002681731,0
1.3407642620392797,0
1.3173134275811824,0
1.202234694778154,0
1.1281706246101426,0
1.1053662921856873,0
1.0246594270399223,0
0.9622954951352368,0
0.9156398267640554,0
0.7947377529059135,0
0.7510065164120878,0
0.6677261473498463,0
0.5348534349727415,0
0.4145401959963649,0
0.2001117796680136,1
0.3233114518490855,0
0.2819607421906211,0
0.1081001623168355,0
0.0166348398267374,0
-0.0702092949698571,0
-0.1956076278454224,0
-0.2784412528462979,0
-0.3928633805869994,0
-0.4470383778208195,0
-0.5290288289920797,0
-0.6179112953548368,0
-0.7559307774657664,0
-0.7637786510755464,0
-0.8622141892409925,0
-0.9561541164360003,0
-1.0229566080511527,0
-1.128797886547597,0
-1.1579929892608372,0
-1.2149140649034451,0
-1.228784375930298,0
-0.4499212054307899,1
-1.3610125283982388,0
-1.3931833374397455,0
-1.4250707581876991,0
-1.4709518307660063,0
-1.4604011104281174,0
-1.5107179920297145,0
-1.5082752879587564,0
-1.576963870820271,1
-1.4879017039030296,0
-1.4858467412325065,0
-1.5036125490097088,0
-1.4661967736818664,0
-1.3917505145321978,0
-1.4027374357164146,0
-1.4071321170211823,0
-1.2653761227685685,0
-1.2268901678237865,0
-1.2161965483935695,0
-1.1707839348825309,0
-1.1215216892068338,0
-1.0304048152029628,0
-0.9587702788394568,0
-0.92601857335857,0
-0.7999829860951215,0
-0.4144789588638049,1
-0.612066285793451,0
-0.551769123920539,0
-0.3304764059952971,1
-0.3846004750488971,0
-0.323341154968468,0
-0.1857066063928001,0
-0.1065606786825718,0
0.0144836994873839,0
0.1141666707005445,0
0.191147145826475,0
0.2341668183604629,0
0.4017941163030464,0
0.4172663226828177,0
0.5426463106695557,0
0.5959858420138546,0
0.7175442860301775,0
0.8475875191551363,0
0.9041774640988696,0
0.966282928297359,0
1.0173655318832546,0
1.1075960699234395,0
1.1034114142143905,0
1.1751768923329364,0
1.2891809746169232,0
1.30158533933795,0
1.3957061359782412,0
1.3548251757997294,0
1.4681357279742089,0
1.4617362419670388,0
1.4941036122020606,0
1.4980950709806014,0
1.5874227296895236,0
1.4670425111210972,0
1.4738752099543315,0
1.466759287661456,0
1.524857977904919,0
1.4674196309223604,0
1.427808108891591,0
1.3443767848113322,0
1.383891633727123,0
1.3431452921478764,0
0.4753838474329289,1
1.205004623501859,0
1.1319384233061662,0
1.0967918340268583,0
1.0182818291159126,0
0.9210149258846624,0
0.915407440994545,0
0.4715470226464828,1
0.7461386417092113,0
0.6313717375933834,0
0.5303449033604839,0
0.4735158137571078,0
0.3397752626028234,0
0.3010699200294697,0
0.1809395218622869,0
0.0733222545102409,0
0.0102531452264908,0
-0.0951816751042299,0
-0.1999986504146958,0
-0.2606352671451579,0
-1.576963870820271,1
-0.4929588220119261,0
-0.602325643622606,0
-0.5540152709366672,0
-0.7549910117240759,0
-0.7911280911340155,0
-0.8455937748103344,0
-1.0111250649322885,0
-1.0414850962752404,0
-1.058809959077699,0
-1.1643204128012787,0
-1.17864297802413,0
-1.270547712686152,0
-1.30564702594475,0
-1.3138768779732848,0
-1.4319715890131244,0
-1.4809753056303752,0
-1.4217629309445334,0
-1.410553124276298,0
-1.4941776227583112,0
-1.4928053734495956,0
-1.5176572818539542,0
-1.473409460956716,0
-1.4683345730795463,0
-1.455651507382015,0
-1.488938203173383,0
-1.440358237594051,0
-1.576963870820271,1
-1.315511863057294,0
-1.3429056164296211,0
-1.3244430216955156,0
-1.1920428428045409,0
-1.1346455579830903,0
-1.1014943188865047,0
-1.0588744588194392,0
-1.0414841124434986,0
-0.883428056468881,0
-0.794244293649423,0
-0.7431419110541184,0
-0.3978147136551797,1
-0.5872310925180925,0
-0.4757358854343891,0
-0.3830505143808131,0
-0.3089754334977612,0
-0.202561858666703,0
-0.1200042216138677,0
0.0265296872229562,0
0.1089210977983297,0
0.1574628771039567,0
0.2404999002129267,0
0.3993726590268753,0
0.4853897008512381,0
0.541243097981946,0
0.6026921779339154,0
0.6786369235401324,0
0.7830478097996839,0
0.878754019591257,0
0.942523439263415,0
1.6054384028548938,1
0.556355727006763,1
0.5262568263738282,1
1.279314261834933,0
1.2495457193796842,0
1.3232925921232874,0
1.3330783477069317,0
1.4254935488687734,0
1.3991772152824908,0
1.453062065955045,0
1.4747884648077685,0
1.52897128000455,0
1.6054384028548938,1
1.4948249052670517,0
1.4546311518787194,0
1.5269013289940156,0
1.5063515169128496,0
1.4757923653380658,0
1.3919445118945704,0
1.4322668548176432,0
1.3681272238805016,0
1.3622506307638451,0
1.2729949225048085,0
1.2465317687311486,0
1.1480246477160394,0
1.104519892327401,0
1.0214828769181723,0
0.934459622885716,0
0.9032139384037366,0
0.8284596479394793,0
0.6330854270644104,0
0.5666634784995193,0
0.6061149348171002,0
0.5087941347403846,0
0.3786648629247134,0
0.2811812057297106,0
0.2254424828748095,0
0.0921274562105623,0
0.0493377725827339,0
-0.0630731961754676,0
-0.1648560574703175,0
-0.2969848680218302,0
-0.3496497401702164,0
-0.4979947740034269,0
-0.5307513597025367,0
-0.6400192300245993,0
-0.7583862972242819,0
-0.8388080322264385,0
-0.8773794712331335,0
-0.9671212241030094,0
-1.0117550887919848,0
-1.085178225760799,0
-1.1844517354211084,0
-1.2181420661166276,0
-1.2468035190100857,0
-1.307245366258973,0
-1.359670114978402,0
-1.3635930685698592,0
-1.3911943129791169,0
-1.428275539684091,0
-1.5077297057837886,0
-1.4958812996073587,0
-1.4851733051796254,0
-1.552854725347888,0
-1.4826576721504816,0
-1.4971401333148306,0
-1.4242624029916335,0
-1.434718128794426,0
-1.4229404530659806,0
-1.3815857803030376,0
-1.376218641889826,0
-1.291283283023952,0
-1.2107844288177176,0
-1.1534615310611107,0
-1.1516581162540618,0
-1.1068382314398095,0
-0.9845383006683228,0
-0.9561215792287094,0
-0.8784395338730535,0
-0.8258905903321684,0
-0.6856622113065679,0
-0.7038809363931637,0
-0.6128170492430609,0
-0.4830607661143279,0
-0.3772558232786658,0
-0.3090702378715247,0
-0.2126904904628873,0
-0.0813292858619493,0
0.0512910256749055,0
0.0475200056945562,0
0.2057410590658145,0
0.2919080553244536,0
0.4134743984621258,0
0.4342135761752507,0
0.5200877593088442,0
0.6177132252331741,0
0.6975112294220696,0
0.7946953802659428,0
0.902148797803985,0
0.9411797281092796,0
1.013002221002471,0
1.1296670495358434,0
1.1172816666082706,0
1.2051199872786835,0
1.2429279184824933,0
1.6054384028548938,1
1.351401419558437,0
1.3790492845488784,0
1.4196148812922038,0
1.452813578157703,0
1.4299153816333026,0
1.4785930122302304,0
1.47642375544812,0
1.6054384028548938,1
1.5045625397637046,0
1.4513539140250369,0
1.457345483894139,0
1.4307738247735178,0
1.4277147148139602,0
1.4558295653618911,0
1.3476580284028714,0
1.3286382182081145,0
1.2668978633209174,0
0.4855989244754409,1
1.1233717064889353,0
1.1212911351418595,0
1.0204076458396083,0
0.932258882871076,0
0.8862650302589504,0
0.7726208125341205,0
0.7324320071628969,0
0.6286863997079798,0
0.5544102253780827,0
0.4125400678269717,0
0.3790845236742517,0
0.3256418612869051,0
0.2228528886358186,0
0.0970168679557938,0
-0.0157887645282872,0
-0.1049783492882747,0
-0.219549735640872,0
-0.2759573020809149,0
-0.4096563687579104,0
-0.4991516044006383,0
-0.5565066375625353,0
-0.6230711177722135,0
-0.7028770235005914,0
-0.8051041920163531,0
-0.8664495532161669,0
-0.9270622336074,0
-1.0458319190323226,0
-1.1055153415044308,0
-1.184214581605202,0
-0.5304421743529643,1
-1.23397108575383,0
-1.3526043722445409,0
-1.2964812238155987,0
-1.4368548057720287,0
-1.4181532102502787,0
-1.4195068299695437,0
-1.4355461199653696,0
-1.4885132068849294,0
-1.4452412193477666,0
-0.096263672075118,1
-1.4521276547117594,0
-1.4692028236039925,0
-1.4510345382031995,0
-1.4596430635008837,0
-1.4149203536732873,0
-1.3734459115928597,0
-1.3570095570324088,0
-1.3660417760385464,0
-1.2742677308232693,0
-1.2190479728936725,0
-1.1762941056232248,0
-1.0150327113030078,0
-1.0369024964042373,0
-1.0038771004814837,0
-0.8795349596588885,0
-0.8377232279223602,0
-0.723566511847474,0
-0.6273071976103202,0
-0.6020211046221666,0
-0.5125310059900577,0
-0.3637699530097013,0
-0.2442398926112621,0
-0.1924151623754098,0
-0.1245961726655964,0
0.0126712696185292,0
0.0672066148367427,0
0.166369442743424,0
0.3306403477092581,0
0.2505745789323442,1
0.4679482617428633,0
0.5655787785613485,0
0.6488052726239243,0
0.7045518930986392,0
0.8226303354821972,0
0.863181135143389,0
0.9753898203057316,0
0.9920681777377128,0
1.1021649256252508,0
1.1352988767394527,0
1.2639679313911834,0
1.2095399239839493,0
1.3047560845249435,0
1.354527873303868,0
1.4274128605556626,0
1.442638895286835,0
1.4688952741914334,0
1.410690869060669,0
1.5195917448076268,0
1.5307463081792372,0
1.5348545185806348,0
1.6054384028548938,1
1.4680480772015776,0
1.4586880009294814,0
1.6054384028548938,1
1.432641961301628,0
1.425953931213925,0
1.3650613408441898,0
1.309969644412057,0
1.286547521266902,0
1.27260548608097,0
1.138656511611159,0
1.1007027241891467,0
1.027916987326778,0
0.8875999484932363,0
0.9277395513022114,0
0.8424839984709134,0
0.7361702207146488,0
0.6460987297129941,0
0.5625197090031169,0
0.4649944580126258,0
0.3703686685894323,0
0.251024035639788,0
0.1962389604418892,0
0.0806495306930339,0
0.0031462705098062,0
-0.0524981335801526,0
-0.2095279751131631,0
-0.2844263817885543,0
-0.4208459091890714,0
-0.4509253345750194,0
-0.5460604300781949,0
-0.649617586994532,0
-0.7443106205395322,0
-0.7628010576310837,0
-0.8800177233372974,0
-0.9967754962604852,0
-1.0227245775155511,0
-1.099433492258382,0
-1.1388296047834343,0
-1.2144091640602328,0
-1.256650675717251,0
-1.3338968802446078,0
-1.3383312597896635,0
-1.3693636694594886,0
-1.359580183256783,0
-1.5088871793532534,0
-1.576963870820271,1
-1.4835521355316594,0
-1.5234783690530715,0
-1.4898506955616222,0
-1.4980670084200778,0
-1.5265162231795548,0
-1.4723154692515066,0
-1.5085112780825003,0
-1.4320311290800207,0
-1.4215113959667918,0
-1.3403544581532645,0
-1.3621683841795424,0
-1.21141009514717,0
-1.2014669507328952,0
-1.1616659343414788,0
-1.0769669756654152,0
-0.9821867483008002,0
-0.953688249337468,0
-0.8807436756415941,0
-0.8053287562895193,0
-0.7305972095882713,0
-0.6661554314528328,0
-0.5626129361223159,0
-1.576963870820271,1
-0.3723296450572497,0
-0.2808254365700729,0
-0.2130733474663952,0
-0.1202708249583863,0
1.6054384028548938,1
0.078927254669454,0
0.1156937863516693,0
0.2889246009671178,0
0.3485550619459251,0
0.5005029704266046,0
0.5568149624610448,0
0.6613099602517166,0
0.7185561288292849,0
0.7518417525016927,0
0.8283690593621532,0
0.9384254946506778,0
1.0607042377380724,0
1.111631482085906,0
1.6054384028548938,1
1.154441310081631,0
1.2886060004091513,0
1.3282686959078858,0
1.3324861542046964,0
1.415784845892975,0
1.48703060892018,0
1.4169203559911578,0
1.4901736928924585,0
1.4915643159632137,0
1.5116599794022396,0
1.4348879758393227,0
1.5458799880224243,0
1.4449116484970983,0
1.4914046618047894,0
1.451487547322136,0
1.4262748342595113,0
1.4507796244926148,0
1.3075379457672838,0
1.313058568356844,0
1.2506809046856615,0
1.1747790539263705,0
1.1281210147673726,0
1.06184399137532,0
1.0164707873897472,0
0.9135583589389497,0
0.8694712980500756,0
0.7585535592803121,0
0.6990130610622005,0
0.6568367617911922,0
0.5601720894367871,0
0.4434361918944893,0
0.369558351220248,0
0.2495518653285418,0
0.2135297554335212,0
0.097586565300369,0
-0.0025506567242463,0
-0.0572390376169538,0
-0.1835061842132123,0
-0.2756170470617927,0
-0.3554629053570712,0
-0.4946406966959758,0
-0.5250473665332923,0
-0.5996730233575556,0
-0.7382140099647196,0
-0.4756351104733061,1
-0.5147091076528264,1
-0.958996823349256,0
-1.0078174327388087,0
-1.1076337714090536,0
-1.1977381593102154,0
-1.2170109564818858,0
-1.296529092084724,0
-1.2889860827346002,0
-1.3634739514902123,0
-1.4251674088683657,0
-1.410577979714699,0
-1.507846157516867,0
-1.5053363944446776,0
-1.5074197813679917,0
-1.5191054481213944,0
-1.4794541299134865,0
-1.5140084270722496,0
-1.4933093670932451,0
-1.4612714860803868,0
-1.4427100457946165,0
-1.483266162559275,0
-1.3982574155517031,0
-1.3244705020612668,0
-0.419952941144996,1
-1.2756189862057383,0
-1.2020775373290578,0
-1.1160854016831188,0
-1.107335794255655,0
-1.0297694119307126,0
-1.0020266213095417,0
-0.8667001403312808,0
-0.7635315448712433,0
-0.7237178393865916,0
-0.6813905574947721,0
-0.5668532062182533,0
-0.5081590840067391,0
-0.360608480921292,0
-0.270885603206552,0
-0.20064566748412,0
-0.0502380432106053,0
0.0120483214136578,1
0.0481246594369432,0
0.1311029735407801,0
0.299180168720882,0
0.3932852947332884,0
0.4235176279628357,0
0.5283984929889283,0
0.576989052254833,0
0.778993857265204,0
0.762770086366452,0
0.8798520584715999,0
0.933692808319896,0
1.0206147016220544,0
1.1013097980083584,0
1.1054197982089071,0
1.1178070011576968,0
1.2820185168574991,0
1.2718268455046993,0
1.342460251290908,0
1.4140321064552412,0
1.3287663215694538,0
1.4705959191009828,0
0.3093789381918814,1
1.5302732556194365,0
1.4945270741210217,0
1.4943513364303913,0
1.50672884447814,0
1.5408516657594722,0
1.4914537455391312,0
1.4627078433839202,0
1.4335768668668971,0
1.352035400107757,0
1.324623486103948,0
1.3532478878203271,0
1.2707086806129817,0
1.172468521979267,0
1.1510654516473542,0
1.0696615493032189,0
1.0177205418023707,0
0.9879571438400226,0
0.8581248041236009,0
0.7898670560352398,0
0.7228021383563088,0
0.6340821003979573,0
0.5221410046232626,0
0.4675014184732643,0
0.3844708721387372,0
0.2716017010557298,0
0.264200455690014,0
0.0481015166807755,0
-0.0150629669062917,0
-0.1071778527566715,0
-0.1244438773131413,0
-0.3050058902550888,0
-0.3830981856631699,0
-0.4117034993494849,0
-0.5704014820801716,0
-0.6438152787844762,0
-0.7908370472209368,0
-0.7503363117764772,0
-1.576963870820271,1
-0.9610449175482632,0
-1.013665980434033,0
-1.1305985013123023,0
-1.1490303248801428,0
-1.192255041495932,0
-1.3215279977005223,0
-1.287338007117948,0
-1.3564650820088058,0
-1.428370276687122,0
-1.4183889776039773,0
-1.4503106517682276,0
-1.4938791030377332,0
-1.47127475830853,0
-1.5186095433683664,0
-1.4818779778044664,0
-1.4714393210597216,0
-1.4726682767445416,0
-1.4796030291554223,0
-1.4536768885891656,0
-1.44230971537401,0
-1.388520779757692,0
-1.3672024949514157,0
-1.3209418735025873,0
-1.2645440180597003,0
-1.2113651865693424,0
-1.1326787966064265,0
-1.1174931344267691,0
-1.107788228387532,0
-0.9475473278719262,0
-0.902088964209808,0
-0.8243666694280777,0
-0.7289495199377588,0
-0.6489631330160007,0
-0.5234597155530335,0
-0.4567873538918133,0
-0.3873491573055927,0
-0.3018083264026919,0
-0.2116617872430011,0
-0.086260240248634,0
-0.0855320862780376,0
0.1188794819681617,0
0.1797575416471457,0
0.2604289296956171,0
0.4066372558303147,0
0.47108827679967,0
0.5756609942562165,0
0.6205765080069128,0
0.7600930793672522,0
0.7964978968855086,0
0.8781978670937975,0
0.9798778803288796,0
1.0186224246509674,0
1.0428623150505256,0
1.163926484412002,0
1.6054384028548938,1
1.2648199418971933,0
1.3836063134384298,0
1.3248197020114705,0
1.3920601548465483,0
1.3899532096142484,0
1.4266581817957182,0
1.4011785735047253,0
1.5204362419593225,0
1.512271888862513,0
1.5254382600390637,0
0.2089407605443032,1
1.4850337905141426,0
1.433263893120215,0
1.4381921792704928,0
1.434988713231415,0
1.399481511784631,0
1.3798703934330387,0
1.27362571454037,0
1.296897749407712,0
1.240404184672911,0
1.1406266204454714,0
1.084702622134018,0
1.0133640553110532,0
1.0079094756846203,0
0.8698834629844707,0
0.8086202466239372,0
0.6836421183619669,0
0.6670933104017496,0
0.5664152564782939,0
0.4618747276962452,0
0.3674064347595192,0
0.25766911868644,0
0.1745535524068681,0
0.087273147485659,0
0.0155582537095426,0
-0.0419169479415699,0
-0.1901932525187993,0
-0.309887131567694,0
-0.3989484314642143,0
-0.4438633585668146,0
-0.511384600712423,0
-0.5852942825875245,0
-0.6677650193641356,0
-0.8143449471832419,0
-0.8764952476334171,0
-0.9699794792988043,0
-1.035940846230077,0
-1.101218672402183,0
-1.576963870820271,1
-1.193756054854682,0
-1.283507171853711,0
-1.3092189180968403,0
-1.3626721325983795,0
-1.4211821255208563,0
-1.4689184803558506,0
-1.4578542025868022,0
-1.466784100906295,0
-1.4615549304666295,0
-1.4677098708401826,0
-1.4821149114186565,0
-1.463472176217723,0
-1.4796796578739184,0
-1.5123751147242477,0
-1.456408041231531,0
-1.4221436880520566,0
-1.393345313236222,0
-1.3235539628778863,0
-1.3311257220873014,0
-1.2595075769081487,0
-1.153025239449834,0
-1.1502408459590168,0
-1.0992549887222594,0
-0.9843000227874604,0
-0.9672301724780308,0
-0.9264529157568108,0
-0.7872935183484904,0
-0.7063089022844675,0
-0.6610514599423406,0
-0.5593614054099354,0
-0.4733808217713454,0
-0.3951662557392849,0
-0.2927393749787201,0
-0.1875104022855195,0
-0.1451543351204911,0
0.0105703982423331,0
0.0955365714658875,0
0.242540980746868,0
0.259650220090252,0
0.3647783930319263,0
0.4469993631025651,0
0.5131835276267875,0
0.6063315532531283,0
0.7309725119475554,0
0.8051329169668096,0
0.9068097315033914,0
0.9415339322484436,0
0.9902005947453528,0
1.1030194577122057,0
1.1577198049153126,0
1.1941774233315685,0
1.2790086138476209,0
1.298285263918511,0
1.3133908428066257,0
1.413175852630129,0
1.389971714289385,0
1.4664545530090929,0
1.4525093367962447,0
1.5098828100808217,0
1.524860797471519,0
1.4660878357251534,0
1.4948774058893912,0
1.495911081685918,0
1.5435751685494954,0
1.4186322509177631,0
1.4894593566864665,0
1.4193602755440755,0
1.3327517991098277,0
1.3571909816949876,0
1.2231163619218892,0
1.2472665873023496,0
1.1065855986691315,0
1.1008083061736835,0
1.0585898836736145,0
0.9218022393031928,0
0.8772625684747206,0
0.7451873760144625,0
0.7290123857749295,0
0.641915671023197,0
0.5561260381542458,0
0.4226110769023015,0
0.3802112738113589,0
0.3313721978525411,0
0.2088653088871218,0
0.1184626398457377,0
0.0221354287801601,0
-0.0722894737854695,0
-0.1915853754255512,0
-0.2508914311663145,0
-0.4078474449761038,0
-0.4674939303709783,0
-0.5756673009633887,0
-0.6656208869176825,0
-0.7436250034117494,0
-0.7892043349339815,0
-0.8615417070306643,0
-0.9093004416194976,0
-1.022080130537256,0
-1.0843981151739568,0
-1.1696591369763234,0
-1.2070113094173152,0
-1.2184208403069303,0
-1.3132694345980025,0
-1.357624762116415,0
-1.4508243440953092,0
-1.576963870820271,1
-1.5079131779865218,0
-1.4615404695920051,0
-1.5345476121481525,0
-0.1334912709005077,1
-1.5103136940470767,0
-1.5455920084004942,0
-1.5175778923747871,0
-1.51938804573562,0
-1.4388777797117205,0
-1.4214201628268222,0
-1.3904575295325214,0
-1.3708612899601709,0
-1.2838412614388726,0
-1.2571084744049092,0
-1.2452152139656754,0
-1.1759684846851748,0
-1.576963870820271,1
-1.075481882363887,0
-0.9783697784057525,0
-0.8516054472034598,0
-0.8431831924360629,0
-0.7193242544087869,0
-0.6536365141434309,0
-0.6181637303676625,0
-0.4891202998861259,0
-0.3872457826313377,0
-0.2733947280652879,0
-0.2078412575938271,0
-0.1088624180079189,0
-0.0313789043218197,0
0.1121051254847683,0
0.2067755075540416,0
0.280001004963462,0
0.3919872203708723,0
0.4963276143149923,0
0.5389360286012135,0
0.6610567104666198,0
0.7118161788767957,0
0.456929329234811,1
0.909085335620197,0
0.9622768013731124,0
1.0257242682948076,0
1.0663966799190012,0
1.1018832492459787,0
1.2534785548841538,0
1.2780532817213843,0
1.2983625707680218,0
1.3785845766174611,0
1.6054384028548938,1
1.408333437316338,0
1.4777080924854873,0
1.3921806966624186,0
1.4970595499691457,0
1.5021071924900606,0
1.5410235093395852,0
1.5051841348481334,0
1.4496065756745713,0
1.5119347790996116,0
1.4694228191674206,0
1.463393505297526,0
1.4566498214909052,0
1.3266412124458804,0
1.3309577631186975,0
1.2537057781214458,0
1.1966500653137686,0
1.1642609576403893,0
1.1193335044436838,0
0.9879680263504956,0
