Data,Label
5.8000001907300005,0
5.400000095369999,0
5.599999904630001,0
5.849999904630001,0
6.0,0
5.75,0
6.0500001907300005,0
5.5,0
6.099999904630001,0
6.5500001907300005,0
5.94999980927,0
6.150000095369999,0
5.650000095369999,0
6.400000095369999,0
5.94999980927,0
5.94999980927,0
5.75,0
5.69999980927,0
6.349999904630001,0
5.75,0
5.599999904630001,0
5.94999980927,0
6.099999904630001,0
5.69999980927,0
5.75,0
6.0,0
6.099999904630001,0
6.099999904630001,0
6.099999904630001,0
5.8000001907300005,0
5.849999904630001,0
5.8000001907300005,0
5.94999980927,0
5.69999980927,0
5.69999980927,0
5.69999980927,0
5.650000095369999,0
5.650000095369999,0
6.099999904630001,0
5.5500001907300005,0
5.69999980927,0
6.150000095369999,0
5.94999980927,0
6.25,0
6.349999904630001,0
6.0500001907300005,0
6.0,0
6.0500001907300005,0
6.0500001907300005,0
5.73684215546,0
5.650000095369999,0
6.0500001907300005,0
6.0500001907300005,0
5.69999980927,0
6.0,0
6.3000001907300005,0
6.099999904630001,0
5.849999904630001,0
6.19999980927,0
5.849999904630001,0
6.099999904630001,0
5.849999904630001,0
6.0,0
5.5,0
5.849999904630001,0
5.900000095369999,0
5.849999904630001,0
6.0500001907300005,0
5.94999980927,0
5.8000001907300005,0
5.69999980927,0
6.44999980927,0
5.8000001907300005,0
6.25,0
5.94999980927,0
6.0,0
6.400000095369999,0
6.150000095369999,0
6.349999904630001,0
5.69999980927,0
5.900000095369999,0
6.150000095369999,0
6.25,0
6.400000095369999,0
5.8000001907300005,0
6.349999904630001,0
6.5500001907300005,0
7.0500001907300005,0
5.650000095369999,0
5.5,0
5.599999904630001,0
5.69999980927,0
6.150000095369999,0
5.69999980927,0
6.150000095369999,0
5.69999980927,0
5.599999904630001,0
5.599999904630001,0
6.052631378169999,0
5.25,0
5.900000095369999,0
5.8000001907300005,0
5.94999980927,0
6.400000095369999,0
5.849999904630001,0
6.0,0
6.0500001907300005,0
5.900000095369999,0
5.400000095369999,0
5.69999980927,0
5.8000001907300005,0
5.8000001907300005,0
5.69999980927,0
5.94999980927,0
5.5,0
5.650000095369999,0
5.599999904630001,0
5.75,0
5.5500001907300005,0
5.69999980927,0
5.400000095369999,0
5.650000095369999,0
5.69999980927,0
5.44999980927,0
5.3499999046300015,0
5.650000095369999,0
5.650000095369999,0
5.599999904630001,0
5.94999980927,0
5.150000095369999,0
5.75,0
5.75,0
5.3499999046300015,0
5.650000095369999,0
5.5500001907300005,0
5.8000001907300005,0
5.900000095369999,0
5.44999980927,0
5.44999980927,0
5.5500001907300005,0
5.3000001907300005,0
5.25,0
5.400000095369999,0
5.5500001907300005,0
5.3000001907300005,0
5.3499999046300015,0
5.150000095369999,0
5.8000001907300005,0
5.3499999046300015,0
5.19999980927,0
5.25,0
5.400000095369999,0
5.3499999046300015,0
5.3000001907300005,0
5.5500001907300005,0
5.400000095369999,0
5.3499999046300015,0
5.0,0
5.3499999046300015,0
5.3499999046300015,0
5.25,0
5.3000001907300005,0
5.25,0
5.5500001907300005,0
5.19999980927,0
4.900000095369999,0
5.5,0
