Data,Label
85.9412606259,0
84.80460803609996,0
84.0516638461,0
85.55527820430001,0
81.9078417527,0
80.01659592359998,0
77.97672178189998,0
75.57417790859998,0
80.91211303539998,0
86.23049782139998,0
81.50240456449998,0
86.71232236819996,0
77.70943454259998,0
83.1208776051,0
82.377329501,0
82.7256178739,0
82.31935506510001,0
75.5452660554,0
74.29626561329998,0
87.65664957089999,0
72.72355846590001,0
79.4835294443,0
78.80103291019998,0
77.76005449849998,0
84.5114712197,0
83.9253360511,0
86.48332202899996,0
78.32754977,0
81.0266131609,0
86.2766366714,0
87.90128772069998,0
87.50842977,0
83.4852347867,0
74.29159337829996,0
72.37092987129998,0
85.2034391722,0
85.45501770060001,0
83.94172080949998,0
76.4787268296,0
82.23703312179998,0
77.0599257507,0
79.21032124299998,0
78.11891136359998,0
86.61818595299998,0
75.7464688141,0
-1.03989471325e-05,0
-9.9552901714e-06,0
-1.0574e-05,0
-1.03722253131e-05,0
-1.11083062914e-05,0
-9.42410168663e-06,0
-9.667872439759998e-06,0
-1.07854806299e-05,0
-9.97127544805e-06,0
-9.55552519414e-06,0
-1.02468019389e-05,0
-1.05515869421e-05,0
-14.5434473469,0
-15.3331920086,0
-16.9901542954,0
-16.0647846694,0
-14.5132153462,0
-15.3022451756,0
-16.4452522041,0
-15.0379522275,0
-17.047654682,0
-16.565045023,0
-15.9084150313,0
-17.3299983177,0
-18.7845153611,0
-18.1826822845,0
-19.8197879141,0
-19.4814539355,0
-18.5673523357,0
-18.5996723123,0
-18.8091279864,0
-18.3979724916,0
-20.0073274272,0
-19.7812166974,0
-18.9725865905,0
-18.8077623562,0
-19.3045235165,0
-18.9808023777,0
-18.1960444345,0
-18.9202362703,0
-19.1305270306,0
-20.0292102196,0
-20.9263928904,0
-19.4261461909,0
-21.6047954916,0
-21.1389247422,0
-21.7636938223,0
-21.3327737549,0
-20.4341567679,0
-20.3612869005,0
-18.488475555,0
-20.8561736575,0
-20.3681861232,0
-19.9956840645,0
-20.7399104713,0
-19.7445494814,0
-20.0632859643,0
-19.5620597805,0
-20.8360924169,0
-21.4720335896,0
-21.3565434785,0
-21.1373349793,0
-18.0493731729,0
-21.6405946521,0
-19.0933910451,0
-21.5449991687,0
-18.7818602963,0
-19.7522602624,0
-20.9908759503,0
-20.5545362274,0
-19.6573953753,0
-20.7078667918,0
-20.1957980402,0
-19.1029452265,0
-20.585317782,0
-18.8169883454,0
-20.775953137,0
-18.012443510499995,0
-20.195090055,0
-19.6042705102,0
-19.2124150952,0
-20.0628318689,0
-20.5812465301,0
-21.8612490649,0
-21.3322579596,0
-20.8685995323,0
-19.9158676467,0
-19.5685764787,0
-18.1301186183,0
-19.4363876122,0
-21.3935085547,0
-19.5360983279,0
-19.8463399962,0
-19.0873376961,0
-19.0965310353,0
-18.2474870436,0
-20.4552157025,0
-19.7922776122,0
-20.42384323,0
-20.1875476001,0
-21.1953783492,0
-21.0040476492,0
-21.0858154126,0
-19.9969560278,0
-19.4155254054,0
-21.7337463621,0
-18.2170790949,0
-18.6104852314,0
-19.6783963687,0
-20.4558306103,0
-18.0328014992,0
-20.8772912772,0
-20.2349061712,0
-19.9388110347,0
-19.6939801553,0
-20.077948127,0
-18.6471429379,0
-18.4348469571,0
-19.158549915,0
-20.8380191679,0
-20.3531515353,0
-19.9204920705,0
-20.2860838636,0
-20.2370320522,0
-19.228167702,0
-18.389823789,0
-21.5871294747,0
-20.3996450505,0
-20.7909919987,0
-19.8559888975,0
-21.0259223199,0
-20.3379890559,0
-18.2152044884,0
-21.5603881416,0
-19.2221445872,0
-18.5515631097,0
-18.3521640308,0
-20.8817612554,0
-20.8158734672,0
-20.8006484993,0
-21.663011090700003,0
-19.395772088,0
-20.2445322254,0
-20.477982332,0
-21.9179273143,0
-19.2493845749,0
-21.8253247996,0
-18.5949373323,0
-21.0560058241,0
-20.5315436001,0
-21.2675841491,0
-18.1147422946,0
-18.3125241718,0
-18.2787831183,0
-20.371837822,0
-20.4117442703,0
-21.6244195574,0
-19.8704140581,0
-18.27219622,0
-18.8381176065,0
-18.0322923793,0
-21.1068581005,0
-21.2623977475,0
-21.991761665100004,0
-19.6487777962,0
-18.0771935016,0
-18.938919526,0
-20.3510754707,0
-21.8477718682,0
-18.4143142059,0
-18.4862920806,0
-20.8070359411,0
-20.6688282201,0
-19.0020254212,0
-21.2525791641,0
-18.5151150219,0
-21.7029673791,0
-18.8041277213,0
-18.3254094909,0
-19.3580883459,0
56.2540954624,0
60.3232947004,0
62.24215844850001,0
59.8910589417,0
61.92728798169999,0
58.3790461728,0
54.3350711669,0
65.68876949070001,0
63.8329620545,0
54.881025889,0
59.39011675390001,0
61.6202288409,0
71.2970329127,0
77.1854268927,0
76.5114589954,0
71.56563086569999,0
70.546396701,0
79.93622680219998,0
73.30331398149998,0
72.10941611439998,0
79.6157509627,0
79.5882441187,0
72.6013051763,0
81.663040611,0
82.1818826147,0
76.75690521029996,0
78.05143605890001,0
82.7910814251,0
74.6314879131,0
78.7051709528,0
81.6323641414,0
79.82565700049999,0
80.91592099909998,0
79.93200599169998,0
74.4357627096,0
77.77765266439998,0
80.3507443918,0
84.3120418698,0
82.2975428591,0
78.6678042127,0
87.4152165199,0
73.5772788902,0
75.1582601411,0
77.30607975699998,0
75.50583892529998,0
81.843057805,0
72.487546046,0
74.6893105713,0
76.6628783802,0
82.90035898830001,0
85.979432586,0
84.74195798149998,0
74.88332961399999,0
81.01407353819998,0
72.45137018059998,0
76.9378009703,0
84.861782421,0
79.27492875929998,0
74.36930153199998,0
78.9852473622,0
75.16251332529998,0
78.28480004079998,0
79.7989511371,0
77.5867223658,0
86.98454388669998,0
80.99400472209999,0
85.4794438805,0
84.16492302029998,0
82.57205465539998,0
79.9438239552,0
72.02901775810001,0
81.8089363703,0
77.6940761229,0
73.88301252169998,0
79.11275439349998,0
83.76751285489996,0
87.38544652569996,0
77.98443048710001,0
80.68228184209998,0
85.61854021529999,0
77.34275321529996,0
74.27492750169998,0
76.50888513799998,0
86.38458310150001,0
74.5500511745,0
77.26728971999998,0
79.4339907784,0
85.55353780369998,0
87.0031341275,0
78.8127127526,0
86.9109866576,0
74.58310685100001,0
74.5093982395,0
87.18773411249998,0
80.1546256408,0
74.9742854472,0
79.8077948522,0
84.53132438599998,0
85.23067130390001,0
85.8234531793,0
81.11308253699998,0
85.87108127239999,0
80.16043203809998,0
81.71290614199998,0
84.1394629871,0
78.80691424689996,0
73.17725696069996,0
77.60261204399998,0
-1.04938377559e-05,0
-9.60989669296e-06,0
-9.51989322439e-06,0
-9.81622895526e-06,0
-9.28176427469e-06,0
-1.07385300952e-05,0
-9.74584955322e-06,0
-9.47044023626e-06,0
-1.06478170438e-05,0
-1.09423165696e-05,0
-9.25670522027e-06,0
-9.69441233042e-06,0
-17.4247456699,0
-15.632815236,0
-17.4034968305,0
-15.277482078299997,0
-15.0978183664,0
-15.0851488484,0
-14.6727335915,0
-17.2685855336,0
-17.535474317000002,0
-17.4544304174,0
-17.1264922396,0
-17.1100434946,0
-19.8185686167,0
-20.4526610902,0
-18.0800350648,0
-18.7695849011,0
-19.7408117874,0
-20.6391223573,0
-19.8162031582,0
-20.5018447574,0
-19.0999665483,0
-20.0344467802,0
-21.0431267454,0
-17.8693964406,0
-21.534021396,0
-19.9287402273,0
-20.4082892302,0
-21.3393843075,0
-19.4815078371,0
-19.5173722178,0
-19.947857609,0
-17.9317971453,0
-19.8267714878,0
-19.011034346,0
-21.5381222847,0
-18.2041337406,0
-19.8055422134,0
-21.7550089031,0
-21.5695743934,0
-20.7721051565,0
-20.3248723139,0
-19.0923270862,0
-19.4366799414,0
-18.3311626109,0
-21.1106021152,0
-19.2646063209,0
-20.6380538089,0
-19.3992905181,0
-19.8509674259,0
-20.2135394897,0
-21.200623266,0
-18.8385952331,0
-19.5887911308,0
-18.5143997862,0
-18.2971850492,0
-20.4121634448,0
-18.750362144,0
-18.2333608275,0
-21.581483443000003,0
-20.13081376,0
-18.5385128296,0
-18.2137045098,0
-18.4794402137,0
-19.8853489613,0
-20.6738610207,0
-20.5651202999,0
-18.5776923451,0
-20.5339558074,0
-19.6194624969,0
-19.8589751372,0
-21.205721625,0
-19.3299974907,0
-18.5879961887,0
-21.4938125343,0
-18.8485223035,0
-19.1761194822,0
-20.8263602356,0
-20.7342012682,0
-21.2016000851,0
-18.7354665658,0
-19.4091195733,0
-18.5035329558,0
-20.1641565887,0
-19.1702823702,0
-20.755742564,0
-18.0013774719,0
-18.2387319938,0
-19.7302412021,0
-21.8327366239,0
-21.5634055494,0
-21.9760361122,0
-19.6673208995,0
-18.1862739451,0
-19.2238245681,0
-20.7030834087,0
-18.5406552391,0
-19.199888715,0
-18.2246646582,0
-19.8998681536,0
-18.8356827108,0
-18.3649921076,0
-19.6448632379,0
-19.4049016175,0
-20.1500709478,0
-20.9961546213,0
-18.4502749457,0
-21.1645023608,0
-18.1051599195,0
-19.77240761,0
-20.3497211475,0
-21.8279946926,0
-20.2956921075,0
-18.6349967731,0
-20.0701672214,0
-19.5831357888,0
-19.9174222704,0
-18.7883880586,0
-20.0033081692,0
-18.6001590572,0
-20.9761723228,0
-20.3756250409,0
-18.3141107664,0
-21.5584578717,0
-20.4655184185,0
-19.2644282205,0
-18.1825695981,0
-20.5289067831,0
-19.4937610454,0
-21.6304724195,0
-18.1395113309,0
-18.1564097414,0
-21.7971971476,0
-21.8594957827,0
-18.1109689071,0
-20.8641329398,0
-18.8859794093,0
-20.8055710651,0
-21.4749311866,0
-18.4033259154,0
-18.955065667,0
-18.0963106733,0
-18.1753193818,0
-18.1184714329,0
-21.2027294257,0
-19.1931707137,0
-19.9728457583,0
-21.1513770544,0
-19.9797746508,0
-19.7167842505,0
-18.046292826,0
-20.2721580101,0
-18.4989723125,0
-21.0585929632,0
-19.0309508953,0
-20.6967496432,0
-20.5848941113,0
-20.4667024117,0
-19.0678080301,0
-19.0683591087,0
-21.4521921738,0
-18.0512293305,0
-18.7260905338,0
-20.4406836706,0
-21.2681850176,0
-19.4333820347,0
-20.6137738344,0
-20.2286256785,0
-18.2581604179,0
61.4610023632,0
63.76684166729999,0
65.9093798436,0
54.3556808718,0
61.920698071,0
58.9745946378,0
54.1174546645,0
61.3723313245,0
55.4691275827,0
58.54280220230001,0
57.1364051099,0
58.3339608273,0
75.8889728388,0
73.8599848938,0
76.80152443299998,0
72.02747529150001,0
78.05749886489998,0
81.37719766270001,0
71.8058191131,0
76.119733681,0
78.2600847252,0
76.98231719439998,0
73.95787158209998,0
78.1614355617,0
71.7274199064,0
77.13931471479998,0
79.71657747989998,0
71.606512436,0
79.3211574622,0
81.64339065850001,0
83.30584993179998,0
73.07584544949998,0
86.9705476183,0
80.8816963891,0
77.03298967499998,0
75.22563081459998,0
81.0040170874,0
85.93517158200001,0
80.1683882456,0
82.4183857839,0
77.56769674659998,0
78.0540157362,0
76.425644089,0
83.12361631649996,0
77.591506853,0
74.90135953969998,0
77.7545883204,0
85.4899128547,0
83.77850788419998,0
77.32331181,0
86.47433986,0
73.168043233,0
72.7669422384,0
74.0099098663,0
73.8337307833,0
73.37598690059998,0
82.54844919930001,0
81.5808326833,0
82.32874349399998,0
82.9806513238,0
84.10334723359999,0
75.3088056533,0
81.95029966329999,0
81.2742760871,0
87.09159252799998,0
75.7118261571,0
72.9337317846,0
82.4493246417,0
83.8360580226,0
76.525013602,0
81.127084209,0
72.9467408424,0
87.3593196872,0
73.757619432,0
73.0799592804,0
72.7045992597,0
78.83508912239998,0
73.55337902239998,0
83.91302922529998,0
86.38060445819998,0
76.1622843012,0
82.0590569421,0
72.6762523135,0
78.18378058659998,0
76.6868284162,0
75.65766343770001,0
82.3153124242,0
74.08341007409999,0
85.77109390439999,0
82.63711006229998,0
83.37149606939998,0
86.9652306489,0
87.07768729450001,0
80.82617853649998,0
79.9258213131,0
77.3658581601,0
83.4490923558,0
80.61129060039998,0
86.92594564319998,0
75.8179666559,0
76.963993723,0
77.057397842,0
84.8959209395,0
73.58459821529996,0
79.29033518999998,0
78.8412413331,0
73.17018710729998,0
78.5727016901,0
-1.02673981097e-05,0
-9.34933441019e-06,0
-1.0260197639e-05,0
-1.11805192287e-05,0
-1.12208165338e-05,0
-1.03048801865e-05,0
-1.02709185179e-05,0
-9.80072072476e-06,0
-1.1258092486e-05,0
-9.7776213422e-06,0
-1.01435418632e-05,0
-9.222e-06,0
-15.5175453172,0
-14.6286108344,0
-16.7802414131,0
-16.1952483227,0
-16.2309520849,0
-15.3168380754,0
-17.007670305799994,0
-14.4104688056,0
-15.467525753199997,0
-16.5103940828,0
-17.3053543348,0
-15.1507730015,0
-19.3578246116,0
-19.3458874676,0
-20.6368300174,0
-17.4739852287,0
-18.9099865579,0
-17.9806685748,0
-17.362685555599995,0
-17.844599192299995,0
-21.0296478324,0
-18.1050186628,0
-20.8705186148,0
-18.0681770612,0
-21.5513795512,0
-20.4535359553,0
-18.3052513911,0
-20.1650394188,0
-19.1198637799,0
-19.3763518029,0
-19.6025984416,0
-19.5333015461,0
-20.491184162,0
-20.9048845825,0
-19.1621771499,0
-21.5238762888,0
-21.7190590895,0
-18.1337013447,0
-18.0307397541,0
-19.6687449122,0
-20.330000891,0
-19.0810404151,0
-19.0071947719,0
-20.6801939993,0
-20.3741662479,0
-18.6387177753,0
-21.5035430645,0
-20.6867524508,0
-19.4440809023,0
-20.7278637238,0
-18.4447081541,0
-19.8666651337,0
-18.6699613413,0
-18.1599119555,0
-19.3471120267,0
-18.5969889956,0
-20.5275009282,0
-20.6896487726,0
-18.5888189018,0
-18.0926605207,0
-21.1712422465,0
-18.0082280829,0
-19.3756523567,0
-19.9783331922,0
-21.2745687542,0
-21.354234571,0
-20.8997577624,0
-18.9887904902,0
-20.8807477373,0
-18.9861567915,0
-18.8584327669,0
-20.1885118169,0
-20.7154177753,0
-18.2122070636,0
-18.2400904045,0
-21.1366827473,0
-21.4379890039,0
-20.4177636654,0
-19.7153120388,0
-21.3812659184,0
-20.9152681311,0
-20.3183767937,0
-19.2790284878,0
-18.7919802466,0
-19.6746921571,0
-19.1472903038,0
-19.3570343509,0
-20.0625242212,0
-18.6763758278,0
-21.2247067203,0
-18.5821178469,0
-19.9239745577,0
-20.9838853523,0
-19.9400828308,0
-19.4440882544,0
-19.8995652233,0
-21.3946827955,0
-21.9617267931,0
-20.5245731572,0
-21.1737761706,0
-18.0579547446,0
-21.5214576381,0
-21.8161990397,0
-20.300677367,0
-21.0152194482,0
-20.0509789718,0
-19.1448149618,0
-21.4089918879,0
-20.387346848,0
-20.3175323352,0
-20.6365288154,0
-21.4240126633,0
-20.9276245031,0
-18.8444967769,0
-19.8672941776,0
-21.9211933279,0
-20.2182428551,0
-21.7529814139,0
-21.2534779453,0
-20.6640937672,0
-19.3974608106,0
-19.2172773901,0
-20.5736842612,0
-19.7302449634,0
-21.1950144913,0
-21.0418269582,0
-19.248521947,0
-20.8109151322,0
-19.9782007604,0
-19.2931684033,0
-19.6518663711,0
-21.5814074688,0
-19.4380707685,0
-19.1495970933,0
-19.4072288828,0
-18.8584737448,0
-20.1785399496,0
-18.5897457453,0
-21.2697751457,0
-18.902320989,0
-20.3922201102,0
-18.5001019957,0
-21.9138125929,0
-19.8183018356,0
-21.288685363,0
-21.0745913426,0
-20.8547721886,0
-21.3094594848,0
-18.4018544346,0
-20.7139887899,0
-19.0633089411,0
-21.1434866563,0
-21.8274750394,0
-21.6059581194,0
-18.4598088899,0
-19.4782096827,0
-19.4572910288,0
-18.4891850654,0
-18.3925042134,0
-19.5395605399,0
-21.968286202,0
-20.2757706043,0
-20.4871265144,0
-19.8840756401,0
-20.6493222092,0
-21.826648323,0
-20.3547918145,0
-18.2601538389,0
59.91468683,0
65.91301527899999,0
58.64883264710001,0
61.1265748466,0
55.2796411611,0
55.6941659848,0
64.4961774378,0
57.604135539,0
57.6654152803,0
58.646555952,0
65.59774407489999,0
55.01268595239999,0
80.8452143588,0
73.5916797223,0
81.31191399499998,0
83.4746858725,0
73.6997446352,0
70.3662167664,0
70.5945075693,0
79.93286154239999,0
70.60280759550001,0
72.3584078417,0
71.5068548237,0
73.80631417329998,0
72.4579665504,0
84.85080092129998,0
84.90471757889999,0
77.820857112,0
80.97546709329998,0
81.4485128831,0
83.14824854709998,0
79.5277309867,0
79.3637229598,0
81.27985183289998,0
82.41628658739998,0
76.77157557209999,0
77.13135571719998,0
76.16286347659998,0
80.6199817952,0
77.60696605079998,0
80.4837222588,0
78.3387647407,0
85.216971427,0
73.0237436683,0
80.9930587587,0
81.04756004939999,0
77.9831980147,0
78.57886164439998,0
84.7681809334,0
76.46018305239998,0
85.90808367859998,0
86.30695626899998,0
82.37694490689998,0
84.33197713,0
81.77443758949998,0
80.37198416159998,0
87.4318573304,0
76.49187043589998,0
74.43662858019998,0
76.569125904,0
81.82746301329999,0
74.9569379748,0
86.53410140959998,0
78.5701042994,0
85.59255810019998,0
75.98170568969998,0
77.0045328258,0
72.9417385488,0
76.11819313229996,0
79.83863350169999,0
87.1312196283,0
78.21618978649998,0
82.2345862973,0
78.84210038569996,0
72.7475056336,0
80.05524110999998,0
73.05344947339998,0
86.13782056639998,0
84.0472466138,0
78.05717460529996,0
82.2421827631,0
73.7912698058,0
83.2395479373,0
85.1623559244,0
85.1476579032,0
76.548195808,0
76.2196952206,0
80.3421059109,0
87.48407464089999,0
86.7280901109,0
77.75396689459998,0
84.4770017717,0
86.74080665399998,0
76.17457969199998,0
85.2844574825,0
76.2860859143,0
77.492464419,0
75.18108293769998,0
80.11322551269998,0
85.4929195927,0
80.44878271169999,0
73.97499281109998,0
76.02836625739998,0
81.00573803279998,0
81.33094723729998,0
81.2304424692,0
73.2320090116,0
84.05908048429998,0
-1.10785089515e-05,0
-1.02615428049e-05,0
-1.06881623792e-05,0
-1.10879037276e-05,0
-1.05320914021e-05,0
-1.0597e-05,0
-1.06934362385e-05,0
-9.74950902052e-06,0
-1.04093242874e-05,0
-1.09407746345e-05,0
-9.82254127152e-06,0
-1.10534051831e-05,0
-16.3852243366,0
-15.754161541099997,0
-16.3941875749,0
-15.685953706,0
-17.081716112399995,0
-15.943421497,0
-17.2838849636,0
-16.031387910699998,0
-16.513180960499994,0
-17.5927843991,0
-14.8702925946,0
-16.7575354209,0
-17.813269735199995,0
-20.5012472819,0
-19.5703814012,0
-20.8825331582,0
-20.605273791,0
-17.5675089987,0
-17.8072421399,0
-19.5884967837,0
-19.2703286285,0
-17.927290484,0
-17.7767398158,0
-19.4457250233,0
-18.0501207769,0
-21.3229817702,0
-21.0585051127,0
-20.9723481343,0
-17.919476753399994,0
-18.045039338,0
-20.0377617155,0
-21.8018812236,0
-19.2143107648,0
-19.2224793509,0
-18.3888150484,0
-20.531764554,0
-20.553768042,0
-18.3758412171,0
-19.8378577259,0
-20.6352303728,0
-19.9421060584,0
-20.6643384175,0
-21.2310574766,0
-20.7100725307,0
-20.431713829,0
-21.3800980677,0
-21.5677905223,0
-19.5242568915,0
-18.6870177941,0
-21.2646347582,0
-18.8489788283,0
-21.7088536257,0
-18.0857225001,0
-21.6781455069,0
-20.3502178196,0
-21.0922167996,0
-19.587700281,0
-21.9598357744,0
-18.9041544475,0
-19.0512762938,0
-18.2057297761,0
-21.7618934522,0
-19.8241172144,0
-20.6994096589,0
-20.7497629099,0
-21.4980083691,0
-20.6597010026,0
-20.2480847292,0
-20.8412740968,0
-21.003883196,0
-18.743711785,0
-18.4386681559,0
-18.2993954019,0
-19.4962139781,0
-19.9920009594,0
-20.4625995932,0
-21.8321380788,0
-19.3231512808,0
-21.0434962083,0
-20.1254304784,0
-18.8803597283,0
-20.4612217165,0
-21.868704713200003,0
-18.497233197,0
-20.0291190582,0
-18.2064334166,0
-19.2848651956,0
-20.4824107104,0
-21.3642277441,0
-20.9213136869,0
-19.8514271129,0
-21.6368910284,0
-19.2108586601,0
-21.0159336409,0
-19.896036087,0
-21.5945430187,0
-21.1897312866,0
-21.6058786452,0
-18.8569913958,0
-20.6726017285,0
-20.9538536323,0
-20.9696570611,0
-20.0160018019,0
-18.0450020894,0
-19.0457231355,0
-19.2932035,0
-21.4081464691,0
-21.3635432684,0
-18.4187204162,0
-21.7993435271,0
-18.7298299466,0
-19.6574378052,0
-18.8606278644,0
-21.4413298753,0
-20.9976081274,0
-19.4141152276,0
-20.7275145041,0
-18.7374675367,0
-19.5291883695,0
-19.5084303534,0
-18.9517467269,0
-21.5052481983,0
-20.7153829419,0
-19.1197572423,0
-18.9684830425,0
-18.071813884,0
-19.3863290152,0
-20.1070851333,0
-19.1108437676,0
-20.8018331057,0
-19.646998116,0
-19.265271348,0
-21.7562306352,0
-19.0512035092,0
-19.5930304804,0
-19.5291631541,0
-18.9647933827,0
-18.8699069592,0
-19.2095200753,0
-21.4569446797,0
-21.0683315489,0
-20.7239980566,0
-19.8284119706,0
-20.0310159385,0
-19.068555382,0
-18.2972636553,0
-19.3241622269,0
-19.982335024,0
-18.2292521861,0
-18.3529332082,0
-19.0521009315,0
-19.4683214944,0
-19.5732672445,0
-18.4715442652,0
-18.9032854181,0
-19.0465890083,0
-18.2705395048,0
-19.3043988024,0
-18.288886291,0
-20.8138313724,0
-19.5441910662,0
-19.3070095575,0
-18.506088686,0
-18.9060146218,0
-18.9308208358,0
-21.9408168595,0
-21.341397518,0
-18.0610491665,0
61.4020390892,0
57.0709211571,0
55.2525231458,0
62.4671971574,0
55.5792665936,0
59.32488935439999,0
61.5859819781,0
60.6539370739,0
65.7315491796,0
63.428911357500006,0
63.290320513500006,0
58.267144729,0
68.5276114797,0
79.56304613099998,0
83.59592768129998,0
74.56936243769998,0
83.3798811841,0
70.55396326489999,0
72.90698774489998,0
70.9950493625,0
75.62267478849998,0
80.51411730289999,0
73.5780577114,0
82.1746798447,0
79.91011374710001,0
78.65232271369999,0
83.74664774039998,0
72.8868649931,0
83.53623914399998,0
75.1283596827,0
75.72807074739998,0
80.7753477694,0
85.56664129270001,0
80.44196608439998,0
81.55935768489996,0
83.5812582993,0
75.9968977516,0
85.0652672873,0
78.52998766029998,0
74.6608701137,0
77.4466854928,0
75.7862215919,0
75.50809884680001,0
76.3679691571,0
74.74510324979998,0
82.51786165710001,0
81.1173083763,0
82.21032014719998,0
77.46859574299998,0
84.28200814739998,0
74.04411035929998,0
81.1057320764,0
76.37668465689998,0
80.4095817078,0
77.1473235259,0
84.6143289662,0
86.2258452816,0
83.84774705409998,0
74.7794156698,0
76.3673112261,0
86.70279227,0
78.98920240079998,0
87.05192183870001,0
78.27296468359998,0
87.2214162979,0
86.8048788578,0
82.5618247654,0
72.1354614768,0
78.39908248319999,0
86.57283569419998,0
86.15487168459998,0
74.9922049452,0
78.38566574479998,0
85.3667929555,0
81.2447457153,0
85.55541882649999,0
85.22371454989998,0
86.5183277958,0
73.87434740259998,0
74.3222530882,0
73.32377126439998,0
86.9629100287,0
79.6013245085,0
73.0280360684,0
77.1442315779,0
77.62235386579998,0
84.95268532619998,0
83.76736221829998,0
83.0299270964,0
72.34958532199998,0
86.57085571520001,0
75.4486428342,0
82.06471986709998,0
72.98887112299998,0
73.30418289579998,0
72.15300584769999,0
81.0547904376,0
82.070022189,0
72.807350255,0
76.64770910169999,0
85.623215828,0
73.6208867518,0
75.46470633539998,0
78.7902089098,0
85.4763309372,0
76.0775361819,0
87.9541359551,0
77.6841392923,0
-1.00074468525e-05,0
-9.466073506210002e-06,0
-1.0609e-05,0
-9.71461669428e-06,0
-1.05039208351e-05,0
-9.673e-06,0
-1.00103624032e-05,0
-1.09704644443e-05,0
-1.07292793066e-05,0
-9.53260216303e-06,0
-1.04605863267e-05,0
-1.05034560546e-05,0
-14.6898209955,0
-15.8905801279,0
-15.234140816099996,0
-15.8948184914,0
-16.8866293337,0
-14.9064324994,0
-14.7945753516,0
-15.2618147379,0
-17.4472836744,0
-16.7930396253,0
-14.4622606122,0
-15.6832175034,0
-18.2684086294,0
-19.7304755635,0
-19.0436834278,0
-20.9836747831,0
-18.1208776384,0
-19.5373690542,0
-19.9688068836,0
-20.4501680754,0
-18.8427691588,0
-19.9177805503,0
-18.4442940436,0
-18.952228599,0
-21.409848545,0
-21.6252334831,0
-20.7082673181,0
-19.3414283825,0
-21.1099893978,0
-17.9586406544,0
-18.2636958484,0
-20.4803310705,0
-19.0116744252,0
-21.6311006039,0
-19.5862885897,0
-19.5597196881,0
-20.6791783489,0
-21.0365618277,0
-19.8703913929,0
-18.8258340165,0
