Data,Label
410.760395816278,0
-28.99592344060489,0
572.8231383714569,0
624.3596289261969,0
418.542193659385,0
-139.907470671807,0
124.625090647413,0
395.537072294754,0
554.7728998518401,0
1393.90239862185,0
931.2797726736748,0
492.488114193919,0
441.898205232496,0
777.1063720155271,0
831.986975491307,0
852.121953945271,0
1119.42327395351,0
804.350680354991,0
1280.56361513373,0
791.268985748824,0
1162.00437048712,0
1398.19331297035,0
1360.40326903324,0
1613.7221849046302,0
1372.57279562547,0
1585.17592000889,0
1801.89155475983,0
1258.58052062494,0
1092.1659526810902,0
1540.75505757879,0
1468.38145675058,0
1385.08921430105,0
1432.58109532484,0
1372.49991974133,0
1820.5546329439896,0
1960.2973358735896,0
1909.2663570357893,0
1450.15259840593,0
1979.77705940648,0
1483.90208164414,0
2126.21593011637,0
1727.38801721358,0
1384.64996555733,0
1242.70752794984,0
1112.3739380565598,0
1119.14909856238,0
930.9680457517,0
1773.3792312310395,0
1635.93516230534,0
1260.2044911168302,0
1380.6363837316298,0
1134.10782754829,0
1996.42263443166,0
913.150807010677,0
1104.6510917719,0
1154.58747622284,0
1223.10190070724,0
918.0343874106288,0
206.944355304077,0
461.260155359627,0
926.918549432621,0
752.059842332101,0
396.58134831562006,0
603.494240309209,0
320.570215133777,0
600.9371135358509,0
6.3425725385772,0
521.667817905729,0
424.255850501753,0
305.841043057318,0
231.594604379154,0
248.94643461773,0
-100.623351776875,0
11.4345204495613,0
205.601574870466,0
289.434087377465,0
-73.2014389744425,0
-211.37910052611696,0
-519.306690337708,0
-739.5490840373641,0
-583.9765953789071,0
26.066578093912803,0
-175.260013455362,0
-538.333870396693,0
-647.005165448721,0
-685.821539049374,0
-269.800798292351,0
-714.5851225474021,0
-256.737536658131,0
-483.744082528094,0
-303.122748776724,0
-1026.78915453512,0
-767.381294505228,0
-1073.68841374069,0
-617.596955773996,0
-785.7909952109959,0
-927.134772076868,0
-378.595446568545,0
-778.9055064611681,0
-536.000094304849,0
-605.381586715029,0
-1103.15659950333,0
-1045.97615896315,0
-824.702857593614,0
-1190.9073313634,0
-628.325243042214,0
-1206.99109002743,0
-253.5669564686449,0
-912.603401863307,0
-186.808950329995,0
-828.7873930149569,0
-976.5137452133272,0
-621.575360838861,0
-583.553005174426,0
-1091.76536379655,0
-171.706258168771,0
-824.4447254116079,0
-310.058334005326,0
-209.43542885328,0
-272.254064073795,0
-300.936056445159,0
-143.61720286517598,0
-492.538172135676,0
-347.98987041089697,0
-386.72079892734496,0
540.4703283925879,0
577.907404252349,0
246.52081346597,0
-167.317223585268,0
294.478258793035,0
849.0132377532279,0
279.88827290681303,0
758.130675259635,0
259.20959095766005,0
863.3315719768691,0
405.570809598534,0
387.402843894254,0
545.897232944399,0
643.890888856123,0
700.407715067611,0
1299.8055349122,0
1152.3046532654,0
1094.0458627469,0
915.9261096542148,0
1004.23800761973,0
1148.35189216095,0
1098.51990658388,0
1375.7750736685998,0
1731.18520591295,0
1259.250819895,0
2166.76844613196,0
1328.56402189125,0
1771.23954300715,0
2613.4759032979,0
2187.03884831322,0
1866.2362574348,0
1712.91574659946,0
2218.99180533453,0
2066.55522412552,0
