Data,Label
0.039504,0
0.039517,0
0.039532,0
0.03955,0
0.039568,0
0.039589,0
0.039611,0
0.039634,0
0.039659,0
0.039686,0
0.039716,0
0.039748,0
0.039783,0
0.03982,0
0.039861,0
0.039904,0
0.03995,0
0.039998,0
0.040048,0
0.040099,0
0.040151,0
0.040204,0
0.040258,0
0.040312,0
0.040365,0
0.040419,0
0.040473,0
0.040526,0
0.040579,0
0.040632,0
0.040687,0
0.040745,0
0.040806,0
0.040874,0
0.040951,0
0.041043,0
0.041152,0
0.041287,0
0.041452,0
0.041658,0
0.041912,0
0.042228,0
0.042618,0
0.043096,0
0.04368,0
0.044387,0
0.045237,0
0.04625,0
0.047446,0
0.048845,0
0.050463,0
0.052317,0
0.054417,0
0.056768,0
0.059372,0
0.062222,0
0.065304,0
0.0686,0
0.072085,0
0.07573,0
0.079501,0
0.083363,0
0.087279,0
0.09121,0
0.095118,0
0.098965,0
0.102712,0
0.106323,0
0.109759,0
0.112985,0
0.115968,0
0.11868,0
0.121097,0
0.123198,0
0.12497,0
0.126403,0
0.127493,0
0.12824,0
0.128648,0
0.128724,0
0.12848,0
0.127927,0
0.127081,0
0.125958,0
0.124573,0
0.122946,0
0.121092,0
0.11903,0
0.116776,0
0.114348,0
0.111762,0
0.109037,0
0.106188,0
0.103232,0
0.100186,0
0.097066,0
0.093888,0
0.090671,0
0.087432,0
0.084189,0
0.080961,0
0.077766,0
0.074626,0
0.071561,0
0.068595,0
0.065751,0
0.063054,0
0.060532,0
0.058211,0
0.05612,0
0.054288,0
0.052743,0
0.051509,0
0.050613,0
0.050075,0
0.04991,0
0.050132,0
0.050744,0
0.051744,0
0.053122,0
0.054859,0
0.056927,0
0.059288,0
0.061897,0
0.064699,0
0.067631,0
0.070627,0
0.073616,0
0.076527,0
0.079288,0
0.081833,0
0.084099,0
0.086031,0
0.087583,0
0.088717,0
0.089407,0
0.089637,0
0.089402,0
0.088709,0
0.087575,0
0.086027,0
0.084103,0
0.081847,0
0.079313,0
0.076558,0
0.073644,0
0.070629,0
0.067572,0
0.064528,0
0.061549,0
0.058683,0
0.055972,0
0.053452,0
0.051151,0
0.049091,0
0.04728,0
0.045721,0
0.044406,0
0.043321,0
0.042448,0
0.041763,0
0.041243,0
0.040863,0
0.040598,0
0.040427,0
0.040328,0
0.040283,0
0.040277,0
0.040296,0
0.040331,0
0.040374,0
0.040418,0
0.04046,0
0.040496,0
0.040525,0
0.040544,0
0.040554,0
0.040554,0
0.040542,0
0.040519,0
0.040483,0
0.040435,0
0.040377,0
0.040311,0
0.04024,0
0.040168,0
0.040099,0
0.040036,0
0.039983,0
0.039941,0
0.039912,0
0.039894,0
0.039885,0
0.039884,0
0.039887,0
0.039891,0
0.039895,0
0.039897,0
0.039896,0
0.03989,0
0.039879,0
0.039865,0
0.039847,0
0.039827,0
0.039808,0
0.039793,0
0.039783,0
0.039781,0
0.039787,0
0.039802,0
0.039826,0
0.039859,0
0.039898,0
0.039942,0
0.039989,0
0.040035,0
0.040076,0
0.04011,0
0.040134,0
0.040147,0
0.040147,0
0.040134,0
0.040108,0
0.040069,0
0.040018,0
0.039957,0
0.039888,0
0.039812,0
0.039733,0
0.039653,0
0.039577,0
0.039505,0
0.039442,0
0.039387,0
0.039342,0
0.039307,0
0.039282,0
0.039266,0
0.03926,0
0.039263,0
0.039273,0
0.039289,0
0.03931,0
0.039336,0
0.039364,0
0.039394,0
0.039425,0
0.039455,0
0.039484,0
0.039511,0
0.039537,0
0.039563,0
0.039591,0
0.039624,0
0.039667,0
0.039727,0
0.039812,0
0.039929,0
0.040091,0
0.040309,0
0.040599,0
0.040976,0
0.041459,0
0.042067,0
0.042821,0
0.043744,0
0.044856,0
0.046178,0
0.047728,0
0.049522,0
0.051571,0
0.05388,0
0.05645,0
0.059275,0
0.062342,0
0.065634,0
0.069128,0
0.072798,0
0.076614,0
0.080544,0
0.084555,0
0.088612,0
0.09268,0
0.096723,0
0.100704,0
0.104583,0
0.108319,0
0.111872,0
0.115204,0
0.118279,0
0.121066,0
0.12354,0
0.125683,0
0.12748,0
0.128926,0
0.130018,0
0.13076,0
0.131159,0
0.131225,0
0.130972,0
0.130413,0
0.129564,0
0.128442,0
0.127062,0
0.125441,0
0.123594,0
0.121537,0
0.119282,0
0.116844,0
0.114236,0
0.111473,0
0.108568,0
0.105536,0
0.102393,0
0.099156,0
0.095842,0
0.09247,0
0.089061,0
0.085636,0
0.082217,0
0.078829,0
0.075496,0
0.072245,0
0.069103,0
0.066101,0
0.063269,0
0.060637,0
0.058235,0
0.056095,0
0.054245,0
0.052713,0
0.051523,0
0.050697,0
0.050254,0
0.050208,0
0.050566,0
0.051331,0
0.052499,0
0.054057,0
0.055984,0
0.058249,0
0.060814,0
0.063631,0
0.066643,0
0.069788,0
0.072999,0
0.076203,0
0.079325,0
0.082291,0
0.08503,0
0.087476,0
0.089569,0
0.091258,0
0.092503,0
0.093272,0
0.093548,0
0.093324,0
0.092604,0
0.091409,0
0.089769,0
0.087729,0
0.085342,0
0.08267,0
0.07978,0
0.07674,0
0.073614,0
0.070461,0
0.067336,0
0.064285,0
0.061351,0
0.05857,0
0.05597,0
0.053575,0
0.051405,0
0.04947,0
0.047777,0
0.046326,0
0.04511,0
0.044115,0
0.043324,0
0.042713,0
0.042257,0
0.04193,0
0.041706,0
0.041562,0
0.041475,0
0.041428,0
0.041406,0
0.041396,0
0.04139,0
0.041381,0
0.041365,0
0.041338,0
0.041299,0
0.041249,0
0.041189,0
0.04112,0
0.041043,0
0.040962,0
0.040879,0
0.040795,0
0.040713,0
0.040634,0
0.04056,0
0.040491,0
0.040428,0
0.04037,0
0.040318,0
0.040269,0
0.040224,0
0.040179,0
0.040135,0
0.04009,0
0.040041,0
0.039987,0
0.039928,0
0.039862,0
0.039787,0
0.039705,0
0.039616,0
0.03952,0
0.039419,0
0.039316,0
0.039213,0
0.039112,0
0.039016,0
0.038925,0
0.038841,0
0.038765,0
0.038696,0
0.038634,0
0.03858,0
0.038533,0
0.038493,0
0.038458,0
0.038428,0
0.038403,0
0.038382,0
0.038364,0
0.038351,0
0.038342,0
0.038336,0
0.038335,0
0.038338,0
0.038344,0
0.038353,0
0.038365,0
0.038378,0
0.038392,0
0.038407,0
0.038422,0
0.038438,0
0.038453,0
0.038468,0
0.038483,0
0.038498,0
0.038512,0
0.038526,0
0.03854,0
0.038552,0
0.038562,0
0.038571,0
0.038577,0
0.03858,0
0.038581,0
0.038581,0
0.03858,0
0.038582,0
0.038588,0
0.038602,0
0.03863,0
0.038677,0
0.038751,0
0.03886,0
0.039016,0
0.039233,0
0.039524,0
0.039909,0
0.040408,0
0.04104,0
0.041831,0
0.042803,0
0.043981,0
0.045388,0
0.047044,0
0.048965,0
0.051164,0
0.053646,0
0.056409,0
0.059446,0
0.06274,0
0.066269,0
0.070004,0
0.073912,0
0.077957,0
0.082102,0
0.086307,0
0.090533,0
0.094741,0
0.098889,0
0.102936,0
0.106842,0
0.110567,0
0.114073,0
0.117325,0
0.120294,0
0.122955,0
0.125289,0
0.127283,0
0.128925,0
0.13021,0
0.131136,0
0.131704,0
0.131917,0
0.131781,0
0.131302,0
0.130492,0
0.129362,0
0.127926,0
0.126198,0
0.124196,0
0.121937,0
0.11944,0
0.116725,0
0.113813,0
0.110728,0
0.107492,0
0.104129,0
0.100666,0
0.097127,0
0.093539,0
0.089929,0
0.086324,0
0.082752,0
0.079241,0
0.07582,0
0.07252,0
0.069371,0
0.066403,0
0.063646,0
0.061132,0
0.058889,0
0.056944,0
0.055326,0
0.054056,0
0.053157,0
0.052647,0
0.052539,0
0.052842,0
0.053559,0
0.054686,0
0.056212,0
0.058115,0
0.060368,0
0.062932,0
0.065759,0
0.068795,0
0.071975,0
0.07523,0
0.078487,0
0.081671,0
0.084708,0
0.087526,0
0.09006,0
0.092253,0
0.094055,0
0.095427,0
0.096342,0
0.096782,0
0.096741,0
0.096224,0
0.095243,0
0.093824,0
0.091998,0
0.089807,0
0.087298,0
0.084524,0
0.081542,0
0.07841,0
0.075186,0
0.071927,0
0.068684,0
0.065506,0
0.062436,0
0.059513,0
0.056771,0
0.054236,0
0.051929,0
0.049865,0
0.048052,0
0.046487,0
0.045164,0
0.044068,0
0.043179,0
0.042473,0
0.041926,0
0.041514,0
0.041212,0
0.041,0
0.040857,0
0.040768,0
0.040717,0
0.040694,0
0.040687,0
0.04069,0
0.040698,0
0.040706,0
0.040712,0
0.040714,0
0.040711,0
0.040703,0
0.04069,0
0.040672,0
0.040648,0
0.04062,0
0.040589,0
0.040554,0
0.040516,0
0.040477,0
0.040436,0
0.040395,0
0.040355,0
0.040315,0
0.040276,0
0.040238,0
0.040201,0
0.040164,0
0.040128,0
0.040091,0
0.040055,0
0.040018,0
0.03998,0
0.039943,0
0.039906,0
0.039871,0
0.039838,0
0.039809,0
0.039784,0
0.039765,0
0.039752,0
0.039747,0
0.03975,0
0.039762,0
0.039781,0
0.039807,0
0.039838,0
0.039873,0
0.039908,0
0.039941,0
0.03997,0
0.039994,0
0.04001,0
0.040019,0
0.040019,0
0.040009,0
0.03999,0
0.039961,0
0.039922,0
0.039873,0
0.039817,0
0.039752,0
0.039682,0
0.039607,0
0.03953,0
0.039454,0
0.03938,0
0.039312,0
0.039252,0
0.039199,0
0.039155,0
0.039119,0
0.039092,0
0.039073,0
0.039061,0
0.039056,0
0.039055,0
0.039059,0
0.039066,0
0.039075,0
0.039087,0
0.0391,0
0.039116,0
0.039136,0
0.039162,0
0.039197,0
0.039245,0
0.039311,0
0.0394,0
0.039519,0
0.039677,0
0.039884,0
0.040151,0
0.040491,0
0.040918,0
0.041449,0
0.042102,0
0.042894,0
0.043848,0
0.044982,0
0.046316,0
0.047868,0
0.049653,0
0.051683,0
0.053964,0
0.056497,0
0.059276,0
0.062289,0
0.065518,0
0.06894,0
0.072527,0
0.076247,0
0.080064,0
0.083945,0
0.08785,0
0.091745,0
0.095592,0
0.099355,0
0.102999,0
0.106489,0
0.109789,0
0.112865,0
0.115685,0
0.118224,0
0.120456,0
0.122364,0
0.123936,0
0.125163,0
0.126042,0
0.126573,0
0.12676,0
0.126609,0
0.12613,0
0.125333,0
0.12423,0
0.122836,0
0.121165,0
0.119233,0
0.117056,0
0.114653,0
0.112042,0
0.109243,0
0.106274,0
0.103159,0
0.099917,0
0.096573,0
0.093148,0
0.089666,0
0.086151,0
0.082629,0
0.079124,0
0.075664,0
0.072276,0
0.068986,0
0.065823,0
0.062815,0
0.05999,0
0.057376,0
0.054999,0
0.052888,0
0.051067,0
0.049559,0
0.048387,0
0.047569,0
0.047123,0
0.04706,0
0.047387,0
0.048106,0
0.049212,0
0.05069,0
0.05252,0
0.054672,0
0.057109,0
0.059784,0
0.062643,0
0.065625,0
0.068661,0
0.071676,0
0.074594,0
0.077337,0
0.079831,0
0.082005,0
0.083795,0
0.085149,0
0.086027,0
0.086399,0
0.086255,0
0.085596,0
0.084443,0
0.08283,0
0.080806,0
0.078433,0
0.075782,0
0.072931,0
0.069955,0
0.066929,0
0.063919,0
0.060984,0
0.058176,0
0.055537,0
0.053102,0
0.050895,0
0.048933,0
0.047222,0
0.04576,0
0.044536,0
0.043535,0
0.042734,0
0.04211,0
0.041636,0
0.041289,0
0.041043,0
0.040879,0
0.040775,0
0.040714,0
0.040683,0
0.04067,0
0.040664,0
0.040659,0
0.040651,0
0.040636,0
0.040615,0
0.040586,0
0.040551,0
0.040509,0
0.040462,0
0.04041,0
0.040353,0
0.040292,0
0.040227,0
0.040161,0
0.040094,0
0.04003,0
0.039969,0
0.039911,0
0.039858,0
0.039809,0
0.039765,0
0.039723,0
0.039684,0
0.039645,0
0.039606,0
0.039566,0
0.039522,0
0.039475,0
0.039423,0
0.039366,0
0.039304,0
0.039237,0
0.039166,0
0.039093,0
0.039019,0
0.038946,0
0.038878,0
0.038814,0
0.038756,0
0.038704,0
0.038659,0
0.03862,0
0.038587,0
0.03856,0
0.038538,0
0.038521,0
0.038507,0
0.038497,0
0.038488,0
0.038481,0
0.038474,0
0.038468,0
0.03846,0
0.038451,0
0.03844,0
0.038429,0
0.038416,0
0.038404,0
0.038391,0
0.03838,0
0.038369,0
0.038361,0
0.038353,0
0.038348,0
0.038345,0
0.038344,0
0.038344,0
0.038346,0
0.038349,0
0.038353,0
0.038359,0
0.038366,0
0.038374,0
0.038382,0
0.038392,0
0.038402,0
0.038412,0
0.038422,0
0.038431,0
0.038441,0
0.03845,0
0.03846,0
0.038472,0
0.038487,0
0.038508,0
0.038538,0
0.038579,0
0.038638,0
0.038718,0
0.038828,0
0.038975,0
0.039171,0
0.039426,0
0.039753,0
0.040169,0
0.040688,0
0.04133,0
0.042113,0
0.043058,0
0.044184,0
0.045511,0
0.047056,0
0.048835,0
0.05086,0
0.053136,0
0.055663,0
0.058437,0
0.061445,0
0.06467,0
0.06809,0
0.071679,0
0.075406,0
0.07924,0
0.083148,0
0.087093,0
0.091044,0
0.094966,0
0.098823,0
0.102583,0
0.106208,0
0.109663,0
0.112914,0
0.115927,0
0.118674,0
0.12113,0
0.123276,0
0.125096,0
0.126579,0
0.127721,0
0.128518,0
0.128972,0
0.129087,0
0.128868,0
0.128324,0
0.127465,0
0.126304,0
0.124854,0
0.123129,0
0.121147,0
0.118924,0
0.11648,0
0.113833,0
0.111005,0
0.108017,0
0.104892,0
0.101653,0
0.098323,0
0.094926,0
0.091484,0
0.088022,0
0.084562,0
0.081129,0
0.077747,0
0.074441,0
0.071237,0
0.068162,0
0.065242,0
0.062503,0
0.059973,0
0.057679,0
0.055647,0
0.053901,0
0.052468,0
0.051369,0
0.050627,0
0.050258,0
0.050276,0
0.05069,0
0.051503,0
0.052712,0
0.054303,0
0.056257,0
0.058543,0
0.061125,0
0.063952,0
0.066968,0
0.070106,0
0.073295,0
0.076458,0
0.079516,0
0.082393,0
0.085013,0
0.08731,0
0.089221,0
0.090698,0
0.091702,0
0.092207,0
0.092201,0
0.091686,0
0.090678,0
0.089205,0
0.087308,0
0.085038,0
0.082454,0
0.079621,0
0.076605,0
0.073472,0
0.070285,0
0.067103,0
0.06398,0
0.060964,0
0.058099,0
0.055424,0
0.052967,0
0.050752,0
0.048791,0
0.047089,0
0.04564,0
0.04443,0
0.04344,0
0.042646,0
0.042025,0
0.041553,0
0.041207,0
0.040965,0
0.040807,0
0.040715,0
0.040674,0
0.040672,0
0.040698,0
0.040744,0
0.040803,0
0.040871,0
0.040943,0
0.041017,0
0.04109,0
0.041163,0
0.041233,0
0.041301,0
0.041364,0
0.041421,0
0.041471,0
0.04151,0
0.041538,0
0.041552,0
0.041552,0
0.041537,0
0.041508,0
0.041465,0
0.041408,0
0.041338,0
0.041257,0
0.041164,0
0.041061,0
0.04095,0
0.040832,0
0.040709,0
0.040584,0
0.040458,0
0.040333,0
0.04021,0
0.040089,0
0.039972,0
0.039859,0
0.039751,0
0.039649,0
0.039552,0
0.039462,0
0.039378,0
0.039301,0
0.03923,0
0.039165,0
0.039106,0
0.039051,0
0.039,0
0.03895,0
0.038903,0
0.038856,0
0.03881,0
0.038764,0
0.03872,0
0.038677,0
0.038636,0
0.038598,0
0.038562,0
0.038531,0
0.038503,0
0.03848,0
0.038463,0
0.03845,0
0.038442,0
0.03844,0
0.038444,0
0.038453,0
0.038468,0
0.038488,0
0.038515,0
0.038546,0
0.038582,0
0.038622,0
0.038664,0
0.038709,0
0.038756,0
0.038805,0
0.038855,0
0.038906,0
0.038959,0
0.039013,0
0.03907,0
0.039131,0
0.039198,0
0.039273,0
0.03936,0
0.039465,0
0.039593,0
0.039752,0
0.039951,0
0.0402,0
0.040513,0
0.040902,0
0.041384,0
0.041977,0
0.042699,0
0.043571,0
0.044615,0
0.04585,0
0.047297,0
0.048975,0
0.050898,0
0.053077,0
0.055519,0
0.058222,0
0.06118,0
0.064381,0
0.067806,0
0.071429,0
0.075222,0
0.079151,0
0.08318,0
0.087272,0
0.091387,0
0.095487,0
0.099532,0
0.103481,0
0.107295,0
0.110933,0
0.114359,0
0.117537,0
0.120436,0
0.123031,0
0.125303,0
0.127235,0
0.12882,0
0.130052,0
0.130932,0
0.131465,0
0.131656,0
0.131515,0
0.131055,0
0.130288,0
0.129229,0
0.127893,0
0.126297,0
0.124457,0
0.122389,0
0.120111,0
0.11764,0
0.114992,0
0.112184,0
0.109236,0
0.106164,0
0.102987,0
0.099726,0
0.096398,0
0.093024,0
0.089624,0
0.086219,0
0.082831,0
0.079483,0
0.076198,0
0.073002,0
0.069922,0
0.066985,0
0.06422,0
0.061656,0
0.059322,0
0.057249,0
0.055465,0
0.053997,0
0.052871,0
0.052109,0
0.051729,0
0.051744,0
0.052164,0
0.052988,0
0.054208,0
0.055808,0
0.057759,0
0.060025,0
0.062557,0
0.065296,0
0.068175,0
0.071123,0
0.074062,0
0.076914,0
0.079604,0
0.082059,0
0.084215,0
0.086015,0
0.087414,0
0.088379,0
0.088886,0
0.088924,0
0.088494,0
0.087605,0
0.086279,0
0.084548,0
0.082453,0
0.080044,0
0.077379,0
0.074522,0
0.071539,0
0.068495,0
0.065453,0
0.062468,0
0.059593,0
0.056869,0
0.054333,0
0.052014,0
0.049929,0
0.04809,0
0.046498,0
0.045145,0
0.044019,0
0.043101,0
0.042369,0
0.041798,0
0.041366,0
0.041048,0
0.040824,0
0.040675,0
0.040585,0
0.040539,0
0.040526,0
0.040535,0
0.040561,0
0.040596,0
0.040634,0
0.040673,0
0.040708,0
0.040736,0
0.040756,0
0.040767,0
0.040769,0
0.040763,0
0.040751,0
0.040734,0
0.040713,0
0.04069,0
0.040667,0
0.040643,0
0.040621,0
0.0406,0
0.040582,0
0.040565,0
0.040549,0
0.040535,0
0.040521,0
0.040507,0
0.040492,0
0.040474,0
0.040453,0
0.040428,0
0.040398,0
0.040365,0
0.040328,0
0.040288,0
0.040248,0
0.04021,0
0.040176,0
0.040148,0
0.040127,0
0.040116,0
0.040113,0
0.04012,0
0.040134,0
0.040155,0
0.04018,0
0.040207,0
0.040233,0
0.040254,0
0.040269,0
0.040274,0
0.04027,0
0.040256,0
0.040233,0
0.040204,0
0.040172,0
0.040138,0
0.040106,0
0.040076,0
0.040051,0
0.040031,0
0.040017,0
0.040009,0
0.040006,0
0.04001,0
0.04002,0
0.040035,0
0.040054,0
0.040078,0
0.040104,0
0.040133,0
0.040162,0
0.040191,0
0.04022,0
0.040245,0
0.040268,0
0.040287,0
0.040302,0
0.040313,0
0.04032,0
0.040325,0
0.04033,0
0.040336,0
0.040346,0
0.040366,0
0.0404,0
0.040455,0
0.040538,0
0.040658,0
0.040826,0
0.041053,0
0.041353,0
0.041739,0
0.042229,0
0.04284,0
0.043592,0
0.044503,0
0.045596,0
0.04689,0
0.048404,0
0.050155,0
0.052157,0
0.054419,0
0.056946,0
0.059735,0
0.062778,0
0.066061,0
0.069563,0
0.07326,0
0.07712,0
0.081113,0
0.085201,0
0.08935,0
0.093521,0
0.097677,0
0.101778,0
0.105787,0
0.109661,0
0.11336,0
0.116844,0
0.120078,0
0.123028,0
0.125667,0
0.127975,0
0.129938,0
0.131546,0
0.132797,0
0.133693,0
0.134239,0
0.134446,0
0.134325,0
0.133892,0
0.133163,0
0.132155,0
0.130885,0
0.129371,0
0.127629,0
0.125676,0
0.123526,0
0.121194,0
0.118694,0
0.116039,0
0.113245,0
0.110326,0
0.107297,0
0.104174,0
0.100975,0
0.097716,0
0.094416,0
0.091092,0
0.087765,0
0.084455,0
0.081184,0
0.077974,0
0.074851,0
0.071838,0
0.068963,0
0.06625,0
0.063728,0
0.061424,0
0.059367,0
0.057582,0
0.056098,0
0.054939,0
0.054129,0
0.053687,0
0.053629,0
0.053964,0
0.054696,0
0.05582,0
0.057323,0
0.059184,0
0.061372,0
0.063846,0
0.066558,0
0.069447,0
0.072447,0
0.075482,0
0.078472,0
0.081334,0
0.083989,0
0.086359,0
0.088373,0
0.089974,0
0.091113,0
0.091758,0
0.09189,0
0.091507,0
0.090619,0
0.089253,0
0.087447,0
0.08525,0
0.082723,0
0.07993,0
0.076941,0
0.073828,0
0.070658,0
0.067494,0
0.064393,0
0.061403,0
0.058569,0
0.055926,0
0.053501,0
0.051315,0
0.049379,0
0.047698,0
0.046269,0
0.045079,0
0.044113,0
0.043348,0
0.042762,0
0.042329,0
0.042025,0
0.041827,0
0.041713,0
0.041665,0
0.041664,0
0.041697,0
0.041749,0
0.04181,0
0.041871,0
0.041928,0
0.041976,0
0.042014,0
0.04204,0
0.042054,0
0.042058,0
0.042052,0
0.042037,0
0.042014,0
0.041984,0
0.041949,0
0.04191,0
0.041868,0
0.041825,0
0.041781,0
0.041737,0
0.041695,0
0.041654,0
0.041616,0
0.041579,0
0.041544,0
0.041508,0
0.041472,0
0.041434,0
0.041392,0
0.041345,0
0.041294,0
0.041237,0
0.041175,0
0.041107,0
0.041036,0
0.040963,0
0.04089,0
0.04082,0
0.040756,0
0.0407,0
0.040654,0
0.040618,0
0.040594,0
0.040581,0
0.04058,0
0.040588,0
0.040604,0
0.040626,0
0.040649,0
0.040671,0
0.040689,0
0.040702,0
0.040708,0
0.040706,0
0.040695,0
0.040677,0
0.040649,0
0.040615,0
0.040573,0
0.040526,0
0.040473,0
0.040417,0
0.040358,0
0.040299,0
0.040242,0
0.040189,0
0.040143,0
0.040106,0
0.040079,0
0.040062,0
0.040054,0
0.040056,0
0.040065,0
0.040081,0
0.040102,0
0.040127,0
0.040154,0
0.040182,0
0.040211,0
0.04024,0
0.040271,0
0.040305,0
0.040345,0
0.040393,0
0.040455,0
0.040536,0
0.040642,0
0.040782,0
0.040965,0
0.041201,0
0.041503,0
0.041884,0
0.04236,0
0.042948,0
0.043665,0
0.044532,0
0.045568,0
0.046792,0
0.048226,0
0.049885,0
0.051784,0
0.053935,0
0.056343,0
0.059007,0
0.06192,0
0.06507,0
0.068436,0
0.071994,0
0.075715,0
0.079565,0
0.083508,0
0.087507,0
0.091521,0
0.095511,0
0.099437,0
0.103262,0
0.106945,0
0.11045,0
0.113739,0
0.116778,0
0.119539,0
0.121995,0
0.12413,0
0.12593,0
0.127389,0
0.128505,0
0.12928,0
0.129723,0
0.129842,0
0.12965,0
0.12916,0
0.128386,0
0.127343,0
0.126045,0
0.124509,0
0.122749,0
0.12078,0
0.118616,0
0.116271,0
0.113759,0
0.111095,0
0.108294,0
0.10537,0
0.10234,0
0.099221,0
0.096032,0
0.09279,0
0.089517,0
0.086232,0
0.082956,0
0.079711,0
0.07652,0
0.073407,0
0.070396,0
0.067515,0
0.064788,0
0.062243,0
0.059907,0
0.057808,0
0.055973,0
0.054429,0
0.053201,0
0.052312,0
0.051782,0
0.051629,0
0.051865,0
0.052498,0
0.053527,0
0.054947,0
0.056742,0
0.058887,0
0.061348,0
0.064081,0
0.067033,0
0.070141,0
0.073335,0
0.076538,0
0.079667,0
0.082643,0
0.085384,0
0.087818,0
0.089878,0
0.091509,0
0.092667,0
0.093323,0
0.093456,0
0.093064,0
0.092154,0
0.09075,0
0.088887,0
0.086614,0
0.083991,0
0.081087,0
0.077974,0
0.074728,0
0.07142,0
0.068116,0
0.064876,0
0.061753,0
0.058791,0
0.056028,0
0.053492,0
0.051204,0
0.049174,0
0.047408,0
0.0459,0
0.04464,0
0.043608,0
0.042786,0
0.042147,0
0.041669,0
0.041326,0
0.041095,0
0.040955,0
0.040886,0
0.040871,0
0.040895,0
0.040945,0
0.041012,0
0.041085,0
0.041158,0
0.041224,0
0.041278,0
0.041315,0
0.041335,0
0.041337,0
0.04132,0
0.041286,0
0.041235,0
0.041169,0
0.04109,0
0.041,0
0.040901,0
0.040795,0
0.040684,0
0.040572,0
0.040459,0
0.040349,0
0.040244,0
0.040144,0
0.040052,0
0.039968,0
0.039893,0
0.039827,0
0.039769,0
0.039718,0
0.039673,0
0.039634,0
0.0396,0
0.039569,0
0.03954,0
0.039514,0
0.039491,0
0.03947,0
0.039452,0
0.039435,0
0.039421,0
0.039409,0
0.039397,0
0.039387,0
0.039378,0
0.039369,0
0.03936,0
0.039352,0
0.039344,0
0.039335,0
0.039325,0
0.039314,0
0.039302,0
0.039288,0
0.039273,0
0.039255,0
0.039236,0
0.039215,0
0.039192,0
0.039167,0
0.03914,0
0.039113,0
0.039083,0
0.039052,0
0.039018,0
0.038983,0
0.038945,0
0.038904,0
0.038861,0
0.038816,0
0.038767,0
0.038715,0
0.038661,0
0.038603,0
0.038542,0
0.038477,0
0.038408,0
0.038336,0
0.038259,0
0.03818,0
0.038097,0
0.038012,0
0.037926,0
0.037842,0
0.037764,0
0.037697,0
0.037647,0
0.037619,0
0.037623,0
0.037664,0
0.037753,0
0.037899,0
0.038112,0
0.038405,0
0.038793,0
0.03929,0
0.039915,0
0.040684,0
0.041619,0
0.042738,0
0.044061,0
0.045608,0
0.047394,0
0.049431,0
0.051728,0
0.054286,0
0.057101,0
0.060163,0
0.063454,0
0.066954,0
0.070633,0
0.074464,0
0.078411,0
0.082441,0
0.08652,0
0.09061,0
0.094677,0
0.098682,0
0.10259,0
0.106361,0
0.109958,0
0.113345,0
0.116488,0
0.119359,0
0.121935,0
0.124198,0
0.126134,0
0.127734,0
0.128991,0
0.129905,0
0.130475,0
