Data,Label
997.0,0
902.0,0
935.0,0
858.0,0
942.0,0
845.0,0
762.0,0
544.0,0
344.0,0
211.0,0
111.0,0
132.0,0
210.0,0
314.0,0
511.0,0
834.0,0
1056.0,0
1161.0,0
1091.0,0
1069.0,0
953.0,0
956.0,0
1048.0,0
1012.0,0
1020.0,0
865.0,0
932.0,0
999.0,0
1081.0,0
827.0,0
728.0,0
570.0,0
401.0,0
265.0,0
141.0,0
142.0,0
182.0,0
350.0,0
525.0,0
904.0,0
1186.0,0
1211.0,0
1159.0,0
1239.0,0
1090.0,0
1120.0,0
1158.0,0
1263.0,0
1292.0,0
1340.0,0
1045.0,0
1060.0,0
1133.0,0
1011.0,0
945.0,0
712.0,0
504.0,0
287.0,0
206.0,0
149.0,0
195.0,0
336.0,0
525.0,0
689.0,0
1032.0,0
1100.0,0
1173.0,0
1164.0,0
1042.0,0
1024.0,0
915.0,0
906.0,0
896.0,0
988.0,0
848.0,0
839.0,0
939.0,0
968.0,0
799.0,0
634.0,0
479.0,0
290.0,0
181.0,0
140.0,0
159.0,0
279.0,0
439.0,0
562.0,0
884.0,0
1104.0,0
1225.0,0
1365.0,0
1221.0,0
1180.0,0
1203.0,0
1113.0,0
1023.0,0
1123.0,0
1171.0,0
1171.0,0
1202.0,0
1087.0,0
866.0,0
638.0,0
447.0,0
249.0,0
159.0,0
169.0,0
252.0,0
422.0,0
729.0,0
1197.0,0
1472.0,0
1386.0,0
1603.0,0
1400.0,0
1299.0,0
1381.0,0
1207.0,0
1293.0,0
1440.0,0
1520.0,0
1474.0,0
1327.0,0
1439.0,0
1293.0,0
929.0,0
709.0,0
432.0,0
268.0,0
180.0,0
175.0,0
207.0,0
417.0,0
683.0,0
1046.0,0
1282.0,0
1344.0,0
1480.0,0
1397.0,0
1399.0,0
1322.0,0
1385.0,0
1501.0,0
1421.0,0
1639.0,0
1362.0,0
1268.0,0
1489.0,0
1412.0,0
1047.0,0
734.0,0
531.0,0
308.0,0
184.0,0
168.0,0
227.0,0
480.0,0
736.0,0
1196.0,0
1462.0,0
1462.0,0
1555.0,0
1599.0,0
1527.0,0
1506.0,0
1417.0,0
1596.0,0
1596.0,0
1602.0,0
1541.0,0
1507.0,0
1644.0,0
1477.0,0
1157.0,0
815.0,0
541.0,0
298.0,0
201.0,0
194.0,0
297.0,0
505.0,0
754.0,0
1225.0,0
1521.0,0
1668.0,0
1749.0,0
1744.0,0
1748.0,0
1654.0,0
1648.0,0
1518.0,0
1625.0,0
1477.0,0
1519.0,0
1641.0,0
1717.0,0
1560.0,0
1223.0,0
866.0,0
508.0,0
346.0,0
231.0,0
171.0,0
260.0,0
472.0,0
803.0,0
1187.0,0
1598.0,0
1544.0,0
1595.0,0
1528.0,0
1603.0,0
1498.0,0
1414.0,0
1609.0,0
1497.0,0
1518.0,0
1244.0,0
1360.0,0
1399.0,0
1302.0,0
1114.0,0
826.0,0
587.0,0
355.0,0
253.0,0
217.0,0
216.0,0
354.0,0
594.0,0
822.0,0
1060.0,0
1235.0,0
1330.0,0
1440.0,0
1281.0,0
1330.0,0
1426.0,0
1340.0,0
1341.0,0
1334.0,0
1288.0,0
1294.0,0
1290.0,0
1199.0,0
1010.0,0
753.0,0
572.0,0
350.0,0
245.0,0
160.0,0
225.0,0
271.0,0
591.0,0
912.0,0
1326.0,0
1503.0,0
1843.0,0
2083.0,0
1853.0,0
1683.0,0
1652.0,0
1898.0,0
1768.0,0
1671.0,0
1737.0,0
1831.0,0
1643.0,0
1549.0,0
1157.0,0
761.0,0
494.0,0
303.0,0
247.0,0
198.0,0
286.0,0
511.0,0
911.0,0
1337.0,0
1894.0,0
2032.0,0
2071.0,0
1915.0,0
1933.0,0
1937.0,0
1816.0,0
1831.0,0
1835.0,0
1829.0,0
1785.0,0
1987.0,0
1974.0,0
1692.0,0
1414.0,0
825.0,0
482.0,0
298.0,0
237.0,0
154.0,0
253.0,0
475.0,0
804.0,0
1326.0,0
1686.0,0
1816.0,0
1913.0,0
1902.0,0
1887.0,0
1800.0,0
1821.0,0
1762.0,0
1868.0,0
1893.0,0
1948.0,0
2018.0,0
1920.0,0
1886.0,0
1363.0,0
925.0,0
559.0,0
344.0,0
201.0,0
217.0,0
268.0,0
548.0,0
865.0,0
1399.0,0
1776.0,0
2008.0,0
2077.0,0
1932.0,0
2076.0,0
1881.0,0
1809.0,0
1911.0,0
1850.0,0
1802.0,0
1882.0,0
1983.0,0
2084.0,0
1622.0,0
1463.0,0
890.0,0
599.0,0
394.0,0
225.0,0
198.0,0
316.0,0
541.0,0
909.0,0
1433.0,0
1857.0,0
1895.0,0
2086.0,0
2053.0,0
2030.0,0
2050.0,0
1969.0,0
2040.0,0
1963.0,0
1956.0,0
1983.0,0
1991.0,0
2255.0,0
1809.0,0
1576.0,0
984.0,0
727.0,0
425.0,0
273.0,0
258.0,0
298.0,0
557.0,0
960.0,0
1750.0,0
2127.0,0
2266.0,0
2337.0,0
2485.0,0
2668.0,0
2927.0,0
2433.0,0
2549.0,0
2204.0,0
2285.0,0
1963.0,0
1843.0,0
1770.0,0
1703.0,0
1297.0,0
967.0,0
671.0,0
444.0,0
299.0,0
225.0,0
229.0,0
434.0,0
743.0,0
1041.0,0
1518.0,0
1747.0,0
1893.0,0
1784.0,0
1667.0,0
1680.0,0
1633.0,0
1615.0,0
1645.0,0
1594.0,0
1457.0,0
1588.0,0
1582.0,0
1502.0,0
1191.0,0
965.0,0
619.0,0
440.0,0
312.0,0
184.0,0
209.0,0
310.0,0
633.0,0
1095.0,0
1444.0,0
1943.0,0
2192.0,0
2587.0,0
2230.0,0
2161.0,0
2252.0,0
2471.0,0
2475.0,0
2410.0,0
2485.0,0
3119.0,0
2832.0,0
2507.0,0
1669.0,0
1055.0,0
652.0,0
394.0,0
241.0,0
226.0,0
347.0,0
609.0,0
1184.0,0
1864.0,0
2492.0,0
2781.0,0
2780.0,0
2788.0,0
2892.0,0
2827.0,0
2652.0,0
2684.0,0
2529.0,0
2401.0,0
2473.0,0
2639.0,0
2768.0,0
2328.0,0
1737.0,0
1162.0,0
714.0,0
437.0,0
294.0,0
243.0,0
289.0,0
535.0,0
959.0,0
1691.0,0
2119.0,0
2496.0,0
2446.0,0
2595.0,0
2488.0,0
2477.0,0
2536.0,0
2684.0,0
2391.0,0
2627.0,0
2552.0,0
2619.0,0
2638.0,0
2289.0,0
1873.0,0
1224.0,0
820.0,0
474.0,0
287.0,0
227.0,0
287.0,0
523.0,0
1010.0,0
1705.0,0
2228.0,0
2468.0,0
2634.0,0
2672.0,0
2582.0,0
2561.0,0
2538.0,0
2487.0,0
2468.0,0
2567.0,0
2541.0,0
2711.0,0
2876.0,0
2582.0,0
1788.0,0
1252.0,0
759.0,0
17.0,0
159.0,0
321.0,0
343.0,0
569.0,0
1026.0,0
1855.0,0
2433.0,0
2623.0,0
2791.0,0
2814.0,0
2771.0,0
2661.0,0
2577.0,0
2689.0,0
2695.0,0
2597.0,0
2792.0,0
3173.0,0
3002.0,0
2746.0,0
1957.0,0
1467.0,0
878.0,0
564.0,0
348.0,0
266.0,0
376.0,0
643.0,0
1099.0,0
1810.0,0
2522.0,0
2749.0,0
2834.0,0
2934.0,0
2604.0,0
3106.0,0
3519.0,0
2983.0,0
2988.0,0
2594.0,0
2508.0,0
2581.0,0
2576.0,0
2175.0,0
1872.0,0
1407.0,0
931.0,0
635.0,0
351.0,0
229.0,0
272.0,0
487.0,0
793.0,0
1351.0,0
1720.0,0
2070.0,0
2427.0,0
2685.0,0
2561.0,0
2402.0,0
2331.0,0
2315.0,0
2437.0,0
2305.0,0
2404.0,0
2407.0,0
2454.0,0
2251.0,0
1775.0,0
1305.0,0
886.0,0
572.0,0
340.0,0
300.0,0
259.0,0
436.0,0
802.0,0
1443.0,0
1958.0,0
2534.0,0
3253.0,0
3672.0,0
3258.0,0
3177.0,0
3245.0,0
3068.0,0
3370.0,0
3448.0,0
3691.0,0
3661.0,0
3996.0,0
3200.0,0
2292.0,0
1413.0,0
890.0,0
510.0,0
339.0,0
280.0,0
382.0,0
757.0,0
1298.0,0
2365.0,0
3254.0,0
3670.0,0
3795.0,0
3765.0,0
3728.0,0
3514.0,0
3276.0,0
3571.0,0
3294.0,0
3429.0,0
3279.0,0
3806.0,0
3803.0,0
2893.0,0
704.0,0
1498.0,0
933.0,0
676.0,0
382.0,0
281.0,0
345.0,0
704.0,0
1261.0,0
2292.0,0
3034.0,0
3349.0,0
3391.0,0
3477.0,0
3394.0,0
3413.0,0
3429.0,0
3464.0,0
3559.0,0
3541.0,0
3729.0,0
3742.0,0
3861.0,0
3408.0,0
2513.0,0
1499.0,0
942.0,0
677.0,0
308.0,0
273.0,0
356.0,0
693.0,0
1264.0,0
2213.0,0
3045.0,0
3337.0,0
3526.0,0
3524.0,0
3608.0,0
3547.0,0
3380.0,0
3347.0,0
3344.0,0
3468.0,0
3689.0,0
3728.0,0
3972.0,0
3447.0,0
2464.0,0
1582.0,0
991.0,0
683.0,0
414.0,0
277.0,0
398.0,0
738.0,0
1271.0,0
2281.0,0
3058.0,0
3169.0,0
3360.0,0
3590.0,0
3387.0,0
3424.0,0
3429.0,0
3231.0,0
3485.0,0
3486.0,0
3876.0,0
4242.0,0
4131.0,0
3481.0,0
2649.0,0
1589.0,0
1095.0,0
665.0,0
374.0,0
362.0,0
345.0,0
621.0,0
1260.0,0
2169.0,0
2961.0,0
3205.0,0
3293.0,0
3468.0,0
3234.0,0
3432.0,0
3268.0,0
3326.0,0
3352.0,0
3514.0,0
3366.0,0
3302.0,0
3048.0,0
2633.0,0
2277.0,0
1590.0,0
1112.0,0
676.0,0
404.0,0
362.0,0
382.0,0
495.0,0
1025.0,0
1755.0,0
2428.0,0
2987.0,0
3517.0,0
3527.0,0
3476.0,0
3537.0,0
3539.0,0
3380.0,0
3425.0,0
3477.0,0
3313.0,0
3560.0,0
3078.0,0
2900.0,0
2369.0,0
1725.0,0
1072.0,0
695.0,0
451.0,0
300.0,0
326.0,0
478.0,0
965.0,0
1692.0,0
2699.0,0
3613.0,0
4334.0,1
5322.0,1
5160.0,1
5104.0,1
5351.0,1
5623.0,1
5848.0,1
6385.0,1
7211.0,1
7221.0,1
6369.0,1
4779.0,1
3369.0,0
2033.0,0
1206.0,0
693.0,0
411.0,0
371.0,0
453.0,0
779.0,0
1589.0,0
3099.0,0
4557.0,0
5060.0,0
5206.0,0
5164.0,0
5007.0,0
4807.0,0
4485.0,0
4603.0,0
4820.0,0
4814.0,0
5512.0,0
6276.0,0
5921.0,0
4691.0,0
3279.0,0
2081.0,0
1178.0,0
666.0,0
449.0,0
377.0,0
395.0,0
797.0,0
1566.0,0
2741.0,0
3927.0,0
4211.0,0
4350.0,0
4330.0,0
4337.0,0
4333.0,0
4117.0,0
4481.0,0
4266.0,0
5119.0,0
5716.0,0
6132.0,0
5676.0,0
4594.0,0
3207.0,0
1915.0,0
1168.0,0
622.0,0
412.0,0
336.0,0
449.0,0
812.0,0
1585.0,0
2752.0,0
3803.0,0
4075.0,0
4133.0,0
4237.0,0
4250.0,0
4107.0,0
4081.0,0
4123.0,0
4484.0,0
4729.0,0
5458.0,0
6161.0,0
5677.0,0
4682.0,0
3101.0,0
1760.0,0
1126.0,0
693.0,0
449.0,0
356.0,0
457.0,0
849.0,0
1599.0,0
2856.0,0
3800.0,0
4295.0,0
4192.0,0
4186.0,0
4222.0,0
3990.0,0
4011.0,0
3920.0,0
4230.0,0
5082.0,0
6104.0,0
6582.0,0
5648.0,0
4379.0,0
2840.0,0
1628.0,0
990.0,0
586.0,0
360.0,0
326.0,0
394.0,0
863.0,0
1613.0,0
2985.0,0
3867.0,0
4363.0,0
4275.0,0
4225.0,0
4347.0,0
4457.0,0
4473.0,0
4418.0,0
4352.0,0
4736.0,0
5212.0,0
5405.0,0
4760.0,0
3997.0,0
3057.0,0
1878.0,0
1167.0,0
763.0,0
429.0,0
368.0,0
320.0,0
706.0,0
1303.0,0
2411.0,0
3787.0,0
4817.0,0
5039.0,0
5751.0,0
5268.0,0
5370.0,0
5592.0,0
5399.0,0
5358.0,0
5962.0,0
6241.0,0
6088.0,0
5226.0,0
4360.0,0
3358.0,0
2301.0,0
1290.0,0
893.0,0
545.0,0
388.0,0
374.0,0
651.0,0
1527.0,0
2921.0,0
4657.0,0
6158.0,0
7297.0,0
8396.0,0
9351.0,0
9755.0,0
9747.0,0
10731.0,0
12175.0,0
15218.0,0
23314.0,1
19542.0,1
12708.0,0
8432.0,0
4485.0,0
2593.0,0
1305.0,0
772.0,0
538.0,0
380.0,0
519.0,0
1084.0,0
2465.0,0
4926.0,0
6881.0,0
7260.0,0
7108.0,0
7052.0,0
6513.0,0
6314.0,0
6403.0,0
6579.0,0
7465.0,0
8615.0,0
11810.0,1
12667.0,1
9853.0,1
6875.0,0
4178.0,0
2355.0,0
1207.0,0
669.0,0
492.0,0
399.0,0
529.0,0
1100.0,0
2278.0,0
2494.0,0
