Data,Label
-12.5353612828319,0
333.690435678008,0
647.560292459588,0
806.247819961352,0
779.593957275663,0
640.109215932826,0
367.54140025888097,0
184.17629313142,0
-65.96335385579489,0
-233.770081302114,0
-128.239219169288,0
-71.99142039466491,0
197.549076658004,0
339.159613003466,0
443.087225410942,0
476.9439848416599,0
340.061188077715,0
86.9648828026743,0
-149.753048207934,0
-473.058095420628,0
-440.8780182777021,0
-529.647755926163,0
-403.42054215058505,0
-72.5190518675161,0
209.821062486954,0
533.9624521029099,0
812.834397194183,0
1029.21906884991,0
1044.72513440995,0
802.387901160816,0
671.6382122730449,0
271.73808168909903,0
185.383456115395,0
-79.19827128367079,0
122.549396697316,0
159.57593836878598,0
273.261599521783,0
432.246792608218,0
578.4011119692431,0
573.596658022665,0
368.472766342756,0
273.020655100419,0
-99.9486962038092,0
-340.390762734504,0
-499.434834813812,0
-451.166675358235,0
-434.868956598934,0
-70.3666663887435,0
305.19979795922296,0
631.5744339302299,0
836.292436356635,0
1128.89852559816,0
931.0168316551848,0
867.680491052632,0
654.52321111497,0
253.790451527489,0
61.93250630868871,0
25.5977120297317,0
67.9278737748882,0
96.4873466184872,0
199.374915702912,0
424.045777844836,0
507.690394040884,0
563.733098877621,0
367.579790368386,0
66.2169978415709,0
-98.2618044016615,0
-381.968980194661,0
-567.808989773555,0
-621.9015356041191,0
-543.213632453449,0
-249.111478321493,0
69.8495971078203,0
530.305230169909,0
720.5959211774541,0
809.393606241449,0
871.275892198055,0
641.322828149776,0
464.52437368618,0
92.9395134389652,0
-4.23252358693139,0
-272.395095967288,0
-285.72829688998,0
-163.959910692159,0
-31.205567298989703,0
110.057539190091,0
249.234333414024,0
274.453765375691,0
-1223.83229092658,1
-140.18899182372,0
-453.9458456321421,0
-674.202293970818,0
-850.170833055668,0
-890.659525728179,0
-736.7317141863631,0
-439.107690320312,0
-148.933107565268,0
191.10831228067903,0
458.960235593843,0
574.49952171626,0
600.104601267451,0
319.407741156174,0
267.22039392336,0
-73.9940792166052,0
-320.45160853375097,0
-424.965761845402,0
-493.203383274219,0
-419.18196166122,0
-248.19691788615,0
36.1003130833111,0
-15.1823889075697,0
143.589327313578,0
-93.6016686316601,0
-340.139483929155,0
-660.968296871333,0
-847.18230566698,0
-1095.4510119309698,0
-997.406646740372,0
-899.3957600505889,0
-654.421869441192,0
-276.092791329912,0
62.276337770602,0
365.89772654552695,0
508.38220858214106,0
468.434471070596,0
291.82565393503,0
36.958682692313,0
-230.237795912332,0
-474.76019082567103,0
-533.236180328287,0
-548.764271127252,0
-444.43343734011495,0
-256.454556653252,0
-153.300800525355,0
10.8188498743403,0
3.4030630549738,0
-143.253790804921,0
-354.989880281714,0
-537.856562473512,0
-836.7799006456661,0
-980.582856885065,0
-931.8221185466672,0
-831.1677464853,0
-551.41045773055,0
-271.917415290333,0
104.224093470241,0
420.9563519095,0
525.26882933322,0
609.020467552974,0
362.99862411429496,0
153.858541567202,0
-78.90565098792051,0
-301.385455684431,0
-361.494361930837,0
-321.86188250938704,0
-168.87831921536102,0
-1453.8377154692998,1
84.2464940691182,0
162.913457369459,0
212.200845124741,0
56.1259555003979,0
-90.4264302834066,0
-284.47404988433,0
-602.5893440520649,0
-854.065427920092,0
-699.858622975636,0
-672.458078412203,0
-264.802528283182,0
-3.80548390905594,0
388.556402121216,0
611.209873652494,0
796.8679398794659,0
718.637247190894,0
733.923342951875,0
371.696879139615,0
133.047347590172,0
-54.8823179691821,0
-184.417013242654,0
-137.675567677367,0
-143.153898088878,0
218.74284466575,0
317.794844344399,0
392.479640644187,0
528.015026199919,0
249.144289425945,0
73.0979813139657,0
-106.074270442978,0
-313.239455896307,0
-607.930638009791,0
-629.491774285243,0
-336.61724993810003,0
-76.616758173631,0
134.235427063778,0
644.266132898134,0
880.514609534581,0
1007.20324759356,0
1040.01623853444,0
742.3493988207381,0
570.2159582096119,0
353.693082064771,0
216.706673629558,0
-48.9057720043309,0
-1.12919858599776,0
103.507091661737,0
191.700457877886,0
380.52146249304,0
669.707391024207,0
575.360871760191,0
400.426289032561,0
171.029451772263,0
-106.075786271379,0
-311.712802362892,0
-482.238440320112,0
-502.458587415285,0
-361.757678006348,0
-53.8333332574537,0
245.368867530619,0
627.053435504786,0
860.995804398432,0
1080.39039200161,0
1036.69814363249,0
846.8850772528641,0
591.834266827076,0
348.226719209901,0
150.905022642196,0
-41.5494729001271,0
-65.4269379857384,0
-70.71784457970209,0
208.24120930756,0
333.892921610456,0
468.52372911141,0
433.215067176623,0
312.87837168960897,0
70.2172196470044,0
-157.835614535072,0
-433.01701763759,0
-503.777126125055,0
-586.294795106767,0
-388.262219533822,0
-202.863882134278,0
237.533639200881,0
427.294039132181,0
686.01952815523,0
830.538890311219,0
970.050011731165,0
695.879811684811,0
419.859032149778,0
71.81074633121541,0
-86.0516541932308,0
-258.115033252709,0
-206.382365329599,0
-192.09329824544,0
27.9876113053682,0
205.251476721636,0
217.83228588298303,0
210.229178282681,0
43.7787307123257,0
-120.476307501275,0
-468.95209963304,0
-625.9247798666951,0
-922.187568167626,0
-889.128887158122,0
-661.487016921329,0
-383.867025664539,0
-221.03315399149105,0
144.18337132177,0
526.997807923723,0
592.898317841417,0
452.11650389748,0
408.48122065419096,0
221.223496862574,0
-187.389732574558,0
-295.903955123168,0
-487.548478038173,0
-502.124796557847,0
-349.34251672515,0
-253.384146727341,0
-20.2935332638757,0
156.06185247623898,0
-91.2076600462266,0
-117.208724393066,0
-346.76036141948896,0
