Data,Label
28.5130107059562,0
411.510783975692,0
618.165017986548,0
806.977048193002,0
769.2963555988049,0
677.502264638603,0
479.72002790745,0
249.243558092827,0
-47.794651511907794,0
-41.7134808161378,0
-213.66818961106603,0
170.585213919427,0
114.62079719753,0
319.030881187181,0
574.674193207268,0
419.867238341842,0
537.8474824830951,0
160.866946192617,0
-3.75702601765902,0
-411.86852800963305,0
822.127670542671,1
-318.840224412351,0
-201.845354760944,0
201.701508692957,0
327.34705385988497,0
745.030301781733,0
878.553611688515,0
1195.12491926161,0
1057.50363207079,0
770.8004141990081,0
747.557358672355,0
413.529775955109,0
46.8709316486892,0
202.787914082137,0
181.618076249004,0
107.810225606698,0
275.0394510392,0
494.887675329927,0
606.237403824408,0
711.6197885609371,0
472.083667310447,0
388.565823228432,0
92.9833825782104,0
-6.63074250797403,0
-277.252669385371,0
-153.639136584928,0
-253.9469302640589,0
40.0789783864871,0
604.413034887273,0
941.877831167006,0
903.686990011278,0
1147.8998433609,0
1242.15976143005,0
796.637195025301,0
869.863647786655,0
390.273760575017,0
143.374731856843,0
-157.184805944125,0
88.88483445080591,0
169.210407135352,0
403.363456889605,0
544.454140762646,0
604.29688072774,0
822.6317579707629,0
603.974552139613,0
476.196499134695,0
47.223937835517305,0
-327.838681017006,0
-257.29746902060003,0
-454.201187860085,0
-419.657931803349,0
43.3513206702584,0
287.999783091451,0
698.759569438465,0
978.812409220139,0
932.5905378331488,0
1025.57970941195,0
909.813447814658,0
472.947383927084,0
206.956133531426,0
137.901881729282,0
-91.2811467842989,0
-199.820414775168,0
179.99753004013303,0
194.645563958499,0
259.206013160604,0
485.839701642557,0
569.466333499795,0
601.840807513812,0
316.563139396176,0
-119.805740067305,0
-414.168737286394,0
-606.812692315735,0
-547.829613307807,0
-450.11685208717904,0
-197.961259066025,0
96.8349229467912,0
361.229606422731,0
833.457157134673,0
837.432563772681,0
737.408739642771,0
799.151933418528,0
638.431294888279,0
293.89440336211004,0
40.6694114040294,0
-265.019052291419,0
-298.309584415191,0
-95.5517022842741,0
-139.707889898131,0
224.46980555476893,0
295.70820321982103,0
487.044987686713,0
196.067613757477,0
-121.270363637186,0
-118.626123949189,0
-316.108032537341,0
-619.640192337537,0
-664.755099160223,0
-479.445159367446,0
-272.911164239226,0
-85.24544198038551,0
247.266944116671,0
782.677643415562,0
774.7272726879511,0
881.5355382820379,0
621.673038020174,0
460.118061096352,0
149.185392079104,0
-189.15652534734403,0
-204.128630404998,0
-339.603244013073,0
36.8750212181081,0
4.57265571633228,0
559.690342776458,0
413.009551040169,0
364.85705224789,0
392.188197326229,0
158.853961101405,0
-189.46298568405496,0
-597.776837499027,0
-449.972999827426,0
-555.391884536782,0
-282.61593791144503,0
-201.02676536661,0
369.681475101298,0
518.728281152437,0
728.739855833197,0
827.2851732491811,0
1067.3170590641698,0
849.34203363689,0
559.273330713493,0
377.78572113672095,0
83.92956740807091,0
-24.577633220240504,0
-26.200634767512604,0
327.17523813272004,0
440.141721953283,0
769.3033226353481,0
493.261330131392,0
736.325195980181,0
678.7297292252999,0
655.7230354464141,0
132.06341097778298,0
154.53844651921003,0
-269.879879663942,0
-196.927718209736,0
-269.67052461326,0
238.11732348814093,0
471.836590133524,0
1895.60860715216,1
896.735650826108,0
1349.25670453981,0
1338.04280766801,0
1326.66998222236,0
997.1750744915,0
692.609584853164,0
451.923039236059,0
521.8173516002411,0
417.800218528609,0
336.29072802923804,0
607.737619779821,0
795.520318797024,0
911.195868237183,0
1118.48647821728,0
772.2291058425579,0
885.985672306772,0
593.991914104429,0
298.866816201052,0
23.9583697456523,0
217.81459036081,0
243.60395382059104,0
348.19808897588206,0
845.3110400890711,0
1240.73130444686,0
1385.0324793879502,0
1474.0891445926502,0
1624.61720221244,0
1363.21300527723,0
1177.49373058953,0
969.990736137146,0
685.56120463308,0
719.5811836861011,0
573.495513026996,0
607.9163327651751,0
943.136886093927,0
1042.53314102586,0
1050.12132044254,0
1323.17953610896,0
1072.77929785715,0
1000.20662029958,0
478.698714062596,0
265.368140795156,0
238.488523758017,0
36.9785614675924,0
364.00069035838,0
737.467513921297,0
1005.49109706746,0
1480.59808302211,0
1394.97861010215,0
1567.4906790070902,0
1843.84696430911,0
1267.26772520716,0
1385.5395237348498,0
943.403011983368,0
752.538596286361,0
649.095815518313,0
606.579444153829,0
760.3031471586951,0
879.327738166848,0
1056.48965550934,0
1310.25098424127,0
1169.73255989455,0
1179.51467336735,0
1073.70082739798,0
625.599879172447,0
268.594306110154,0
75.5431520706058,0
130.07833033013,0
192.656634441557,0
557.082989311186,0
977.288080286607,0
1158.1846950317,0
1514.64618985475,0
1569.32108397914,0
1461.07310371177,0
1293.92721955116,0
1167.68590307911,0
833.002163185031,0
562.554818777071,0
411.820456616952,0
525.634101075045,0
532.10470651273,0
654.270063651144,0
904.713345043502,0
956.052400901618,0
1188.46636064009,0
847.8963745224249,0
835.443508378886,0
345.781159966109,0
222.156393035916,0
40.8675306159921,0
-65.0523586877398,0
181.12521732263,0
246.805457515184,0
655.904486175099,0
1046.95354870576,0
1182.21542440154,0
1436.88333821056,0
1375.18564355095,0
1263.43834935187,0
723.032819153378,0
581.384201645247,0
470.475071632472,0
403.53931748893206,0
426.546312384879,0
334.060476160264,0
605.905120178015,0
691.880174299156,0
968.240737971204,0
1004.98815828187,0
684.73354020017,0
564.063163183329,0
429.14085658899,0
169.083133609291,0
-230.008135950899,0
17.732434164729103,0
47.4425632814001,0
324.496524291258,0
701.0439809845099,0
980.314281508516,0
1131.3888289463,0
1153.03768176575,0
1259.13123834295,0
1145.6128828552198,0
805.9903004319591,0
578.864032230329,0
430.775018472345,0
365.87906199511,0
230.12965529233,0
329.596388487367,0
724.407396360153,0
868.208096010939,0
1116.59588016433,0
946.726186505092,0
996.633803832388,0
711.921329750236,0
433.752463500016,0
147.251708067635,0
-156.122708206891,0
21.9879180188293,0
315.126412805364,0
442.866194104842,0
736.358375366055,0
1162.02847238373,0
1362.69622066917,0
1290.95539863635,0
1688.88506237585,0
1280.68733002824,0
1069.68281186121,0
949.541325647463,0
932.703024001447,0
541.657795912693,0
298.001787457902,0
613.0950210013559,0
769.4166715491721,0
983.442407622654,0
1263.58015661062,0
1178.21313395242,0
1239.0805555889,0
741.964534608333,0
654.541640308802,0
443.978672475747,0
232.928196271094,0
349.709481568039,0
310.145268496778,0
684.00917444483,0
1053.6522406919198,0
1342.76212757041,0
1826.10803025795,0
1507.67411047686,0
1668.53886442871,0
1610.83271829026,0
1395.3942324365,0
1109.95413365396,0
931.519313652769,0
770.5349164867109,0
980.37401626702,0
966.6116102427832,0
1047.2424228782002,0
1505.84177160143,0
1325.4577427028098,0
1487.81218977858,0
1357.0086236239802,0
1014.41105863602,0
746.0717150126719,0
789.3602176498939,0
573.316361912414,0
537.32070427056,0
684.302266666361,0
785.433043674254,0
1187.06130185423,0
1677.41228193224,0
1806.30494046302,0
2097.10811935127,0
2127.84964738218,0
1847.1021455293696,0
1595.78607122958,0
1341.98694673938,0
1317.9094110012,0
1124.7824398071302,0
1106.15510005295,0
1446.19802404031,0
1353.74309950062,0
1577.15531499845,0
1648.04373778039,0
1836.8771538704104,0
1470.6009685519598,0
1421.4146184469,0
1080.39218477132,0
910.796571108068,0
576.343355229637,0
678.976235959055,0
602.8368097095359,0
1212.97846166495,0
1640.42158144108,0
1802.73765594492,0
2155.82919847457,0
2102.1757446789497,0
2167.45635638758,0
2107.05137778288,0
1601.74531075129,0
1444.91193467756,0
1228.48943606166,0
961.635846522691,0
779.456764467429,0
1305.5831781006,0
1565.2792974625,0
1726.49785447785,0
1717.44234505076,0
1735.33801159738,0
1438.4235232577405,0
1408.77446147914,0
900.739199947529,0
1028.39895108301,0
565.574256365986,0
622.340101137705,0
736.595294250031,0
988.729963906069,0
1209.54171463423,0
1568.69670863754,0
1986.60489934788,0
2034.7186448321104,0
