Data,Label
371.224419922728,0
345.32772087906,0
449.623940640516,0
540.761965073317,0
570.471199292165,0
666.410397991419,0
596.950754950847,0
450.51185606436303,0
431.668028580761,0
163.61928505457,0
205.873868460283,0
74.31117373728371,0
24.813398679964106,0
-63.3740094098255,0
274.960903714857,0
544.181545699754,0
790.1059207749429,0
821.954445333142,0
931.394693407987,0
1105.36122773658,0
905.07823343644,0
631.017550599941,0
467.2365266695781,0
395.775096057208,0
308.642568648308,0
364.728817885083,0
382.011062891375,0
633.090399901021,0
492.227251662563,0
542.733661252998,0
446.870750531842,0
446.806654308914,0
228.2540844005,0
109.334305352722,0
-121.977792416005,0
-80.7847076192362,0
-206.265769747258,0
-67.6043442098269,0
95.9298695603602,0
320.14254234931,0
484.572913793436,0
832.6210378735319,0
959.919268070659,0
892.1928997714391,0
745.411758793472,0
587.181982274034,0
457.844123006876,0
281.594925291435,0
206.466393674756,0
68.0524088140456,0
242.5258530659389,0
233.072551081015,0
347.072044979012,0
457.404161224385,0
355.65452736701104,0
442.686403586956,0
196.804356192151,0
44.55962782228151,0
7.97954794267663,0
-116.727905336141,0
-186.38075756807203,0
33.2379620965243,0
-78.833947646634,0
202.884429640606,0
474.854958073739,0
624.9908609076809,0
788.9200151710111,0
696.870529620055,0
715.045299813907,0
551.690742214593,0
334.866559396865,0
198.740899892791,0
144.871324916796,0
324.337399177669,0
179.575573219711,0
251.60218504181,0
354.652151406117,0
456.249664419449,0
495.8103998041941,0
432.06454526261103,0
223.263378948838,0
146.144533134353,0
-91.7138883869164,0
-143.40722296918997,0
-122.709394693784,0
-158.244828499745,0
90.4487193239298,0
353.4573901342389,0
487.767782402382,0
815.527014241257,0
703.724679216627,0
830.534082553525,0
747.228389061335,0
675.89115077899,0
546.520699902878,0
397.84717878748296,0
266.373128003043,0
352.96749165972705,0
281.872758036278,0
364.1121243070861,0
540.43010484215,0
561.1550042411969,0
514.791036280273,0
630.022314343275,0
359.927308007808,0
372.321988043166,0
91.7656669178137,0
59.7777801759009,0
7.11308654600529,0
58.525011658606005,0
314.02744343975,0
621.224738846297,0
724.313071926862,0
878.54293386955,0
1003.33864568631,0
967.0888885733168,0
991.88909611609,0
802.2109125395061,0
548.013448973974,0
554.738762961926,0
564.906074383142,0
441.560555833651,0
514.517795669019,0
532.2813195190209,0
523.361019806921,0
902.1549561101872,0
656.995886727187,0
708.768786949013,0
483.692039618311,0
298.160556487024,0
303.535335697882,0
38.70257863260471,0
112.181353306752,0
294.903132224606,0
530.824961282464,0
644.094835858402,0
855.650230615366,0
1145.8622924796,0
1102.60318676386,0
1161.57562990401,0
1178.54890425488,0
938.875919107358,0
803.7586758019651,0
691.6370036351269,0
609.626522962266,0
563.130017815898,0
495.044808521009,0
719.6157145400031,0
770.509382452034,0
896.5666834261169,0
788.269856173159,0
719.187202803594,0
596.803351645769,0
425.265992027064,0
431.140156067028,0
273.203596651413,0
221.005539319676,0
426.949618686204,0
422.153939031101,0
633.442063775756,0
945.436256800132,0
1174.4149869179,0
1183.07247718731,0
1280.38988200581,0
1095.38432923997,0
1014.81712772564,0
839.059656158966,0
689.5630002055091,0
517.635903906306,0
562.216359195863,0
601.16590997913,0
719.8173976029359,0
766.651840124014,0
859.52979838341,0
786.577226384436,0
719.317761451008,0
558.633701358474,0
326.319089986609,0
274.946647232325,0
31.0727768125354,0
164.436451093301,0
381.933549155704,0
448.793677346092,0
714.569719670043,0
859.0761770464039,0
1054.2673203722,0
1113.3061268095098,0
1017.51748928227,0
1053.5193337954302,0
897.491383572002,0
600.9933244287371,0
571.739709665239,0
533.698612280969,0
400.887773925725,0
479.501407675866,0
598.315752566986,0
535.724364445088,0
652.586160319844,0
681.9288588789141,0
687.704740608168,0
331.145128855925,0
334.351386044812,0
84.2372103383607,0
44.3917535548614,0
278.135513029842,0
208.859607789186,0
217.95224545228905,0
524.9231384800499,0
681.1312326180181,0
849.305245475433,0
1000.3407344699,0
1054.4895029169,0
861.085852702933,0
717.897618496937,0
711.636126520761,0
418.983504505894,0
380.179782230418,0
330.866081071914,0
484.062365379653,0
459.012701586539,0
527.111250105288,0
544.651008585249,0
601.449008760707,0
463.014534251822,0
463.301361745806,0
163.90459218266898,0
50.5099985985053,0
-3.1642463803868903,0
13.1710262197243,0
155.285086789201,0
272.665941440612,0
521.101453500842,0
613.607847633548,0
761.1052489683431,0
912.342187170565,0
917.482154030559,0
749.096761423132,0
606.682442006432,0
404.78497706298896,0
422.201378853496,0
344.050814156448,0
314.388394477799,0
381.416050289802,0
413.93616055921206,0
626.676128975283,0
678.010341567624,0
673.671501917357,0
513.749383686058,0
461.954098287979,0
308.903410417348,0
182.503984624993,0
-37.1743514331869,0
189.713037571074,0
175.746603372053,0
285.53704343029096,0
522.265926791534,0
729.18824254942,0
831.26906278459,0
975.409192505575,0
1004.92501364471,0
1018.35659221982,0
806.6003520119181,0
628.391535938359,0
630.166390906634,0
466.394478052171,0
496.1222443776561,0
521.656242565258,0
593.194229663731,0
690.6515119338451,0
791.886324467877,0
714.128235377353,0
629.450566354983,0
556.093390238675,0
307.943440523434,0
197.356992146592,0
246.223464502495,0
237.843922771484,0
245.47157553611305,0
387.300966596539,0
615.337641618156,0
880.493680020534,0
1128.03536965309,0
1126.28024920944,0
1284.42751203554,0
1006.59177982874,0
872.610231709628,0
816.322326035171,0
620.868311800221,0
583.319887275263,0
543.239378029546,0
754.2942653847031,0
744.0145735450631,0
816.287033694566,0
864.694980792137,0
889.669426017778,0
870.901665732541,0
663.941340010991,0
637.0335159492221,0
326.185525935705,0
447.4114036071881,0
289.288356301712,0
441.47294508984,0
604.8436253128599,0
673.476099639505,0
1124.77557816454,0
1200.28692798768,0
1377.5501499802,0
1203.66990859548,0
1330.66716490028,0
1043.12959233839,0
957.947970022594,0
751.2913468300909,0
730.278233582467,0
749.9940807342999,0
721.513569384646,0
757.241259277085,0
1066.98897025173,0
953.8860560700348,0
1103.56966978648,0
876.844647326751,0
901.758135975744,0
742.908845312552,0
465.460300159708,0
344.06171983249,0
429.514221794887,0
477.406757455967,0
603.869410204161,0
824.360124426375,0
1169.09653036377,0
1271.15274413234,0
1355.66702458208,0
1264.04137240313,0
1326.72062128519,0
1099.60245180057,0
981.2100543156172,0
804.166439773068,0
749.098232030919,0
727.6417473914689,0
941.868045286864,0
826.6280402425709,0
989.950574886367,0
1085.86589383819,0
957.456699791714,0
950.995150601359,0
763.769637580238,0
496.740764201017,0
551.223016499477,0
361.233156788081,0
333.100622610549,0
607.6044909856801,0
549.1185579106331,0
878.5455113126311,0
941.571742134879,0
1182.0243004826,0
1401.13662875307,0
1251.65494246691,0
1181.70148871085,0
1050.1371501497802,0
877.562691141344,0
807.111328468967,0
769.7420880912571,0
602.347727970679,0
579.2158520480519,0
798.946136847761,0
749.734248108775,0
939.706922078808,0
892.2738123178551,0
801.956717420885,0
708.3333724283591,0
499.848257389804,0
256.844231727944,0
362.29231029782005,0
233.455621183606,0
337.569333069017,0
569.394712834223,0
755.9856174047819,0
928.360796161432,0
1004.59102087264,0
1187.775047271,0
1102.93133684499,0
1023.31529413461,0
984.035366486927,0
731.88631319337,0
715.1392860287309,0
533.408970808891,0
525.698683161373,0
653.55619348855,0
566.621171517323,0
718.984325534589,0
677.1668022847721,0
677.20322489652,0
614.866977429311,0
643.18114436189,0
373.954540727358,0
263.446181334351,0
227.53270050709,0
218.87011371897705,0
232.27601022455897,0
511.139243669516,0
593.1181756300421,0
736.827408384142,0
1024.80524997407,0
1110.72550922672,0
1065.7999855126,0
920.579905634507,0
873.5373693201559,0
636.131156920879,0
752.742289126424,0
535.7092477679889,0
427.693330975402,0
368.40983945194506,0
552.084104719092,0
640.451864583437,0
787.534306535563,0
587.8711900438971,0
627.977105889551,0
549.3250441372251,0
549.747767925638,0
214.63339081488,0
199.843868669988,0
912.3095235802,1
380.003418218656,0
284.054009271335,0
690.161729478093,0
874.536989243557,0
974.691978543067,0
1038.95260913275,0
1216.32025001244,0
976.695135644382,0
993.74433612108,0
880.4375610324009,0
611.923862245908,0
573.044640845943,0
734.304043319389,0
615.913337781244,0
782.551084646425,0
790.578362651087,0
830.802481806086,0
855.248959457358,0
761.827697850585,0
691.485140174118,0
585.698603080847,0
466.713412297323,0
362.30712339204695,0
297.48826374688497,0
570.801113605649,0
620.473447026759,0
906.9769476446472,0
976.2828833234172,0
1276.96562915286,0
1339.62807419694,0
1347.60628486589,0
1079.89211190454,0
1080.94365189688,0
937.170637044538,0
778.013717692685,0
686.240738150676,0
831.174192231218,0
731.278209739079,0
992.682358339238,0
1000.53011965055,0
1078.60922446768,0
1143.13138617289,0
941.558371214771,0
813.44620626916,0
662.887023733876,0
562.663659652793,0
444.633002572136,0
536.646637606548,0
544.1208121125051,0
782.866428564236,0
933.510687628457,0
1227.68457042122,0
1405.05914684199,0
1504.833485108,0
1517.2117807938098,0
1386.6487962943,0
1366.35585285486,0
996.500683684382,0
1012.74970034797,0
830.635451013207,0
897.585164768257,0
979.762983456579,0
320.850248655506,1
1243.24905868062,0
1189.16299137713,0
1199.20058477968,0
1024.7267484064,0
906.725470886275,0
740.929063919458,0
809.741196029736,0
511.598482419704,0
585.75885400573,0
772.1793111996609,0
934.828479080477,0
1027.6871142137402,0
1295.34568951137,0
1434.483658979,0
1514.1316357142002,0
1392.0980179340302,0
1384.15405038814,0
1224.33146652602,0
1177.16971682014,0
976.736179536551,0
806.5796256446711,0
922.946064383405,0
1019.67087178265,0
940.380745309891,0
1154.0918321827,0
1196.54784043366,0
1152.42076728222,0
1162.91315749219,0
971.242286863012,0
838.3366629499071,0
668.643452351114,0
645.676637937147,0
516.138152183319,0
684.063013475549,0
863.872918626406,0
1050.82071894712,0
1161.8457942859,0
1287.08075030809,0
1385.99730044634,0
1331.24370785294,0
1532.38488872167,0
1261.59527822389,0
1004.30483137998,0
886.103956274603,0
882.9542461748939,0
883.3074930513519,0
898.928764979303,0
900.8208551741,0
864.607718114608,0
942.40408011836,0
1055.9827362142998,0
914.529628827167,0
780.847986418223,0
660.697852716179,0
399.9660603107701,0
302.680999095476,0
500.954673025698,0
511.996556556579,0
647.399832135935,0
973.396598864134,0
1080.64678956235,0
1260.60925006018,0
1209.58361979635,0
1333.3783938853098,0
1265.24329415618,0
1114.5160751987,0
847.292758323367,0
708.334610841792,0
790.47167101181,0
710.6097099027651,0
666.053173483104,0
802.708459196347,0
943.383379101674,0
871.753711322865,0
897.601098294482,0
831.605618824237,0
661.719119015061,0
626.6772031101069,0
317.023430277778,0
201.087940408385,0
401.35091755511496,0
346.01323694398803,0
407.974863233384,0
851.298575390172,0
864.402747125953,0
1213.00948126523,0
1271.04630286234,0
1164.18438405413,0
1282.24298297563,0
1018.84284470654,0
979.125336251215,0
627.182940840824,0
651.881988551433,0
713.34835323905,0
650.424157592249,0
770.3914918746581,0
873.680964741601,0
975.5179184945,0
953.301648534943,0
935.793435423924,0
764.111508021768,0
565.7783840060949,0
351.126556361052,0
459.759761673881,0
429.521214288416,0
471.444951734547,0
578.941248498441,0
983.294750277992,0
1048.76718090827,0
1167.7656580773,0
1368.65574704348,0
1279.00766812153,0
1412.58542519255,0
1079.57940871859,0
866.032878822577,0
848.478952790526,0
873.418017819677,0
704.409312308219,0
819.633982556323,0
1053.44315159828,0
1044.00351247674,0
1049.5104571212,0
1170.61191423112,0
1036.31643785309,0
881.671647569153,0
648.011064611929,0
625.225526610693,0
489.00777715400994,0
458.769429332313,0
467.127234272883,0
847.1500863473731,0
913.055683201969,0
1110.5819389785902,0
1376.283381091,0
1475.68245040735,0
1512.79281075205,0
1380.99237671259,0
1274.7496668300998,0
1127.65437349533,0
1211.5399650747802,0
1009.37032362203,0
886.753119202739,0
1022.55436558997,0
1060.61048653676,0
1186.22968576375,0
1252.41028613342,0
1260.16023681714,0
1126.16631479733,0
838.016274413481,0
878.517182102876,0
673.772898876829,0
657.2914285259681,0
664.468837120919,0
760.1152996704519,0
953.306080133555,0
1141.09122183703,0
1207.55778306413,0
1484.1443966451902,0
1705.5008546704,0
1776.2612683358898,0
1627.8134863804,0
1446.40149463961,0
1206.08750510654,0
1164.33624957764,0
1011.884609991,0
988.214848212347,0
1055.77083036711,0
1269.33919205287,0
2169.53115281531,1
1499.84890633091,0
1431.37934826529,0
1376.26659677747,0
1212.05075380124,0
990.632682167958,0
809.3051551403,0
775.8067725156669,0
775.981520067711,0
741.594360634971,0
1023.29799897859,0
1269.84112442499,0
1452.9682794226,0
1500.51713905271,0
1675.39411622016,0
1778.4992090315195,0
1571.92007422923,0
1413.42032622276,0
1260.7249660118302,0
1292.86804895839,0
1009.52532909247,0
943.86435591052,0
1067.15655269971,0
1258.89843053815,0
1435.1685061425198,0
1354.63380932957,0
1255.73339782378,0
1149.7334134886098,0
1052.38941634795,0
870.136642510836,0
914.4509530808432,0
708.610610663134,0
613.639652302707,0
911.625546894595,0
894.509499983894,0
1241.72218455416,0
1449.81535255806,0
1597.62804377138,0
1543.08802788838,0
1734.0361143837,0
1520.4868274531302,0
1401.9056516648002,0
1336.83856907876,0
1008.78601615159,0
936.15663577385,0
1001.51409227002,0
915.6430093638252,0
1072.14086787214,0
1197.4105304613,0
1135.9471393241902,0
1103.44843960331,0
1144.0669459309802,0
1073.41889710388,0
725.378709209584,0
-114.372821581858,1
626.757200607091,0
514.4493365559359,0
702.725584246508,0
969.795024779405,0
1056.60333622447,0
1253.57974113495,0
1477.59836216906,0
1550.43438521257,0
1481.53128612487,0
1436.84400116015,0
1364.51027381443,0
1142.32476986191,0
968.206050386754,0
798.770735552398,0
813.5244543814729,0
833.093340090896,0
1023.4500956301,0
1084.50703330429,0
1032.98644890094,0
1052.54142829479,0
908.7087972081372,0
802.785793001294,0
687.324133855437,0
462.187670226863,0
453.782351623853,0
435.643489498007,0
565.510578173413,0
720.61246316681,0
952.6677219553552,0
1198.17078574565,0
1402.34104116991,0
1477.99245716626,0
1344.86146676617,0
1429.5592082962198,0
1265.11972779718,0
1037.95401500718,0
866.479532717442,0
858.099836096384,0
843.9752085059821,0
951.007317023973,0
1064.160868577,0
1206.43570302986,0
1276.2963721661802,0
1130.04297643169,0
1020.66809572871,0
868.7953555284649,0
702.6593376770621,0
606.085833856755,0
664.0995825547191,0
537.24062120741,0
708.1440930844591,0
789.472757543925,0
860.228724868221,0
1184.32519839704,0
1445.27704912312,0
1456.8672404937302,0
1525.5417246078302,0
1394.92662982074,0
1370.2124658948198,0
1160.96796684161,0
1116.0178832882,0
818.604151341382,0
915.83221238913,0
979.459409726133,0
1070.89234192956,0
1156.01742405696,0
1318.29850681362,0
1140.12414872785,0
1110.10193255755,0
1089.40224198133,0
910.38742191539,0
711.0532389404491,0
679.285822559236,0
582.5778556834861,0
740.8891664410299,0
926.403701863722,0
1180.27416233137,0
1255.94431451389,0
1650.71113268251,0
1548.34388687689,0
1645.4063615457098,0
1603.63279997683,0
1374.63600040801,0
1321.5305916518598,0
1206.65158866128,0
1127.90485729916,0
1142.10929103409,0
1223.02018743486,0
1258.39538526258,0
1280.03278634503,0
1276.73533040246,0
1528.16002481673,0
1431.3795930016502,0
1235.22181533702,0
1072.07682623471,0
857.3521932903219,0
925.598460919882,0
797.585036396244,0
942.9398337217888,0
947.80040653631,0
1263.50778798585,0
1634.0217516169198,0
1637.68572937603,0
1827.5669141996,0
1765.82740654276,0
1651.07826050648,0
1562.53952088523,0
1444.6572183071698,0
1379.21202490521,0
1258.81044563563,0
1253.70968911363,0
1294.49425602412,0
1431.24917551124,0
1482.1453391998498,0
1581.47722674305,0
1521.37583232422,0
1532.96118136992,0
1327.86121997194,0
1297.68889042481,0
1031.43914960926,0
885.2904263282901,0
919.698074410452,0
1097.32025654963,0
1286.53459658797,0
1327.27287063687,0
1715.42133390757,0
1696.3454904287198,0
1849.25268208215,0
1853.5433464814105,0
1692.5100296010098,0
1751.47153854848,0
1406.4324735315,0
1287.45661501004,0
1235.53638070646,0
1161.13781399409,0
1379.0179816515802,0
1360.33205689041,0
1414.11178499165,0
1424.41745395898,0
1471.08701660685,0
1351.3926917196002,0
1177.5705362081098,0
1137.3476726386,0
921.847814861219,0
915.2077651939952,0
825.6779745072611,0
1011.77400921046,0
1078.90245357422,0
1254.30028596245,0
1526.40765638334,0
1715.7991300450303,0
1660.5530915790305,0
1647.76128016896,0
1674.92470841983,0
1471.83887857522,0
1556.59954570324,0
1180.31726416457,0
1103.6357753968302,0
1165.84206928889,0
1312.0626503371302,0
1182.1920256585902,0
1335.99053656605,0
1336.39452340801,0
1332.95359495714,0
1298.7628488891498,0
1178.04830038342,0
885.2358760052341,0
956.786852122739,0
692.8704534538541,0
782.673588517444,0
709.288739880947,0
1006.51468039167,0
1118.33768285955,0
1352.99071393011,0
1632.42461540943,0
1687.947101871,0
1677.97436828714,0
1564.97932938587,0
1453.5803606754598,0
1323.09982129458,0
902.0935845379132,0
1011.83637865713,0
993.138101267666,0
1093.53419247243,0
1135.42414692239,0
1194.73908165577,0
1251.48458666467,0
1125.17840331426,0
1140.03097738855,0
1028.50698995862,0
943.104884653686,0
750.2007939417799,0
644.5779176113581,0
586.136879077095,0
641.562747859078,0
880.736890145944,0
1218.98836850717,0
1407.1357991961802,0
1523.77497335272,0
1575.5301396905402,0
1391.5333826316198,0
1461.2883043107,0
1362.94305047279,0
1246.1116364291,0
997.295543300957,0
913.076912634039,0
1054.44008357012,0
903.262631561414,0
1322.86943307463,0
1116.59983204527,0
1254.3995265141805,0
1169.69281359875,0
1129.8734534016698,0
987.505382292065,0
1057.54399375956,0
611.656683562755,0
755.933055827771,0
710.526899471252,0
771.0956662308929,0
879.462749784344,0
1154.23280474236,0
1340.44084133619,0
1666.16765584292,0
1599.96891127635,0
1635.04548088924,0
1614.19602796429,0
1571.93486585021,0
1315.48799924735,0
1331.97392037382,0
1036.72111461093,0
1045.9033190563,0
1220.97639358246,0
1205.22604579824,0
1275.6930102156698,0
1520.05458234461,0
1333.4581839113,0
1316.4697443622,0
1234.56286143259,0
935.5701260399188,0
940.587739854329,0
899.107558827253,0
836.478513979975,0
810.833514582665,0
1132.63411836176,0
1378.47991023867,0
1509.25297004148,0
1740.7324798972595,0
1940.94238554054,0
1880.92882207123,0
1801.99445770082,0
1619.39798927961,0
1660.06093199447,0
1291.87376961476,0
1296.4624912878,0
1379.98025504095,0
1336.5458966244198,0
1436.6648086533498,0
1438.05271088807,0
1635.13682423127,0
1542.53000318889,0
1521.12000511489,0
1480.2744820532,0
1242.40581181595,0
1093.84890319538,0
1070.53457602289,0
1106.5159562443,0
1139.05739721715,0
1201.84809512916,0
1426.8195866801002,0
1712.0244774751902,0
1945.71748345398,0
2761.6765365256297,1
1975.74882143052,0
1944.39407293294,0
1768.00075035678,0
1546.18625794295,0
1457.70222846635,0
1471.56409163465,0
1494.39989661215,0
1475.80155506321,0
1471.92402980089,0
1689.7396479430702,0
1608.5299762253,0
1809.8816240912304,0
1570.48437956916,0
1353.3230057144,0
1237.01713603922,0
1274.27458783064,0
1053.10936111631,0
1008.76348531525,0
1169.51185251454,0
1311.17039308495,0
1529.01192770526,0
1709.83480664144,0
1966.0370703278104,0
2037.9702939477304,0
2016.1902076930496,0
1924.06450998596,0
1809.67104240791,0
1591.12645157455,0
1496.47483766773,0
1271.23701443165,0
1393.82761000422,0
1446.63163224603,0
1573.01953069388,0
1468.39293714543,0
1709.7414752159198,0
1623.19465990275,0
1476.27601125656,0
1410.12812734992,0
1382.30526944491,0
1135.94992224469,0
1014.02200833872,0
920.688117764924,0
1118.79991653618,0
1198.93610723461,0
1446.9487942975302,0
1770.1971087931,0
1839.8018633391,0
1848.71303902704,0
2044.96046802239,0
1854.9208680835504,0
1777.78109060607,0
1554.92148633585,0
1343.9592926235198,0
1468.4219322975302,0
1328.26615868748,0
1276.68099574487,0
1446.77071853144,0
1444.92832978297,0
1609.91088979378,0
1498.67537393573,0
1443.23911427778,0
1344.49067835798,0
1019.57176765929,0
1050.30699194606,0
858.007734586735,0
900.656013018187,0
1005.20632654285,0
1102.69853723756,0
1306.70208581692,0
1586.41745777267,0
1752.16604413602,0
1760.47354680035,0
1700.51852504946,0
1694.43304617919,0
1635.66351494639,0
1389.08861000409,0
1124.99189232825,0
1142.2426741906,0
1036.26700992075,0
1265.4626971927498,0
1346.36473410452,0
