Data,Label
0.20405421,0
0.23793722,0
0.1749721,0
0.18665992,0
0.0037564616,0
-0.22836874,0
-0.18684604,0
-0.19551906,0
-0.1660127,0
-0.20346609,0
-0.20364443,0
-0.18013694,0
-0.18578106,0
-0.188795,0
-0.13470985,0
-0.072645197,0
0.15576726,0
0.27798739,0
0.3257117,0
0.37232967,0
0.29944729,0
0.28175761,0
0.24301393,0
0.21199331,0
0.21593736,0
0.21884564,0
0.15884059,0
0.19047956,0
0.20319818,0
0.17837161,0
0.12352922,0
-0.037189181,0
-0.1795654,0
-0.20281201,0
-0.24075055,0
-0.23585871,0
-0.17512924,0
-0.16841911,0
-0.19953534,0
-0.19035072,0
-0.16807684,0
-0.14922352,0
0.032899225,0
0.17962379,0
0.27197075,0
0.33816039,0
0.34345441,0
0.32088483,0
0.27173026,0
0.28636818,0
0.21183736,0
0.21124833,0
0.18123875,0
0.19263481,0
0.18914339,0
0.20206833,0
0.17618917,0
0.14194512,0
-0.1110219,0
-0.2037086,0
-0.22347801,0
-0.18843288,0
-0.19361081,0
-0.18322519,0
-0.1806361,0
-0.1714778,0
-0.19581826,0
-0.15441671,0
-0.12942999,0
0.12233663,0
0.25521255,0
0.2529629,0
0.30322839,0
0.29259483,0
0.26007879,0
0.24686089,0
0.22540669,0
0.17796687,0
0.20816056,0
0.16251956,0
0.20191338,0
0.16219308,0
0.15686085,0
0.13397219,0
0.042690187,0
-0.15710049,0
-0.19807116,0
-0.20064674,0
-0.19276355,0
-0.21645251,0
-0.1681475,0
-0.18815605,0
-0.14600659,0
-0.15600975,0
-0.15378903,0
0.097544957,0
0.22192799,0
0.30006449,0
0.31546926,0
0.26857888,0
0.25396779,0
0.24940295,0
0.23610183,0
0.18979297,0
0.16991627,0
0.18167204,0
0.16332355,0
0.14151892,0
0.17938253,0
0.15057584,0
0.098954018,0
-0.057705208,0
-0.15787423,0
-0.21409749,0
-0.21425192,0
-0.20200433,0
-0.20821853,0
-0.16669901,0
-0.14172819,0
-0.15330988,0
-0.12488007,0
-0.13598439,0
0.060639334,0
0.23327192,0
0.28683207,0
