Data,Label
-782.60657,0
-753.27101,0
-734.88184,0
-712.16546,0
-664.64185,0
-663.27779,0
-623.98906,0
-608.36119,0
-563.17666,0
-559.88136,0
-570.87349,0
-613.02364,0
-579.18541,0
-562.0685,0
-592.06368,0
-585.45897,0
-603.13708,0
-645.0566,0
-616.63683,0
-631.95439,0
-621.14264,0
-605.0935,0
-572.50592,0
-577.22479,0
-575.94797,0
-598.89225,0
-622.56152,0
-666.71828,0
-692.03368,0
-718.0809,0
-753.5666,0
-757.5008,0
-791.17337,0
-759.94003,0
-705.79537,0
-683.70211,0
-721.42404,0
-753.56286,0
-753.94829,0
-744.04845,0
-724.19016,0
-676.59601,0
-649.17932,0
-603.31775,0
-565.7017,0
-557.60662,0
-515.45207,0
-536.3901,0
-497.84352,0
-484.89039,0
-468.64675,0
-466.15372,0
-465.84905,0
-414.36904,0
-408.68774,0
-382.26107,0
-352.34542,0
-363.36733,0
-329.2033,0
-347.23355,0
-340.53565,0
-311.43628,0
-250.82812,0
-209.19776,0
-202.15781,0
-171.911,0
-153.23771,0
-94.404921,0
-38.118286,0
-37.521373,0
12.846964,0
14.816651,0
-5.8661004,0
20.501541,0
24.201112,0
20.554737,0
80.04863,0
92.930579,0
138.65364,0
165.419,0
235.40004,0
273.91037,0
283.52267,0
342.70482,0
380.98383,0
365.66734,0
389.70612,0
466.00938,0
488.48703,0
524.43408,0
562.67397,0
594.46515,0
609.3139,0
653.92771,0
638.44373,0
636.62614,0
644.9111,0
656.96102,0
671.30768,0
666.25666,0
678.91402,0
664.35846,0
658.61861,0
657.13826,0
648.24686,0
677.48435,0
666.25615,0
660.24695,0
685.04992,0
643.75378,0
665.13716,0
697.22128,0
688.45684,0
698.20365,0
693.35417,0
717.63787,0
752.96347,0
811.83052,0
803.83937,0
826.2276,0
823.77607,0
840.88913,0
858.92409,0
899.05684,0
914.35188,0
938.43745,0
998.58708,0
997.41624,0
1053.8482,0
1106.8663,0
1136.3805,0
1092.9057,0
1116.1775,0
1149.2677,0
1149.5367,0
1153.0658,0
1199.8524,0
1187.7156,0
1175.5479,0
1249.4917,0
1224.2466,0
1226.928,0
1202.8727,0
1234.0408,0
1191.3714,0
1225.2944,0
1167.2386,0
1181.2872,0
1149.7708,0
1196.7724,0
1216.0431,0
1206.3657,0
1200.5281,0
1230.708,0
1238.8408,0
1200.0366,0
1172.4781,0
1142.756,0
1117.2203,0
1065.9012,0
1066.9187,0
1060.4511,0
1043.1509,0
1052.9128,0
1031.9531,0
1015.9498,0
1027.4689,0
975.33753,0
905.99167,0
887.4984,0
838.12768,0
826.34055,0
791.00448,0
735.68339,0
703.97391,0
682.29497,0
675.84776,0
618.58498,0
618.52887,0
608.65207,0
537.20296,0
519.52967,0
532.6966,0
524.30667,0
540.05072,0
574.0077,0
565.35351,0
557.81026,0
555.39294,0
607.11832,0
558.7749,0
624.04772,0
643.22002,0
614.58238,0
538.01307,0
578.24848,0
541.37891,0
584.67895,0
552.4806,0
594.89447,0
536.13044,0
477.20257,0
478.80368,0
446.18693,0
427.88774,0
430.06067,0
432.51827,0
442.59579,0
419.1761,0
443.72253,0
420.03482,0
387.25542,0
362.83273,0
314.8755,0
284.03443,0
292.50832,0
281.18901,0
222.70784,0
170.34518,0
134.137,0
65.402242,0
43.050856,0
31.401187,0
46.980473,0
55.943949,0
50.090491,0
23.061479,0
38.679798,0
81.61498,0
78.678272,0
42.043788,0
66.581696,0
59.177841,0
57.029081,0
50.6879,0
-5.0666374,0
-35.340016,0
-25.034213,0
-53.817802,0
-68.065953,0
-88.264445,0
-107.59291,0
-137.67735,0
-184.07561,0
-171.72278,0
-143.85039,0
-198.0005,0
-199.5285,0
-211.8218,0
-201.33812,0
-279.79949,0
-267.90191,0
-258.20316,0
-284.33423,0
-269.53679,0
-302.37863,0
-336.61434,0
-369.18764,0
-373.70795,0
-383.88923,0
-471.56398,0
-482.42645,0
-481.96567,0
-485.49482,0
-529.90699,0
-539.47042,0
-608.048,0
-617.73129,0
-661.3515,0
-648.44467,0
-661.10907,0
-612.82674,0
-580.51502,0
-611.38436,0
-609.82711,0
-625.38712,0
-628.30258,0
-641.13283,0
-683.44747,0
-731.34565,0
-795.29563,0
-800.91861,0
-834.36217,0
-846.25636,0
-872.63264,0
-910.11818,0
-887.78006,0
-907.09957,0
-936.1189,0
-918.94364,0
-898.6372,0
-928.60477,0
-891.11211,0
-912.54741,0
-900.67373,0
-927.07837,0
-918.85774,0
-954.20976,0
-965.14989,0
-947.3991,0
-967.22336,0
-928.00741,0
-974.91549,0
-980.43763,0
-1005.415,0
-1025.7651,0
-1036.7076,0
-1040.9358,0
-1044.9672,0
-1059.2145,0
-1055.1154,0
-1073.706,0
-1090.0732,0
-1099.701,0
-1164.3123,0
-1106.5175,0
-1139.2775,0
-1150.8994,0
-1181.4991,0
-1155.8377,0
-1154.9304,0
-1142.0708,0
-1177.8889,0
-1179.2016,0
-1174.2357,0
-1230.8962,0
-1241.0907,0
-1230.1134,0
-1222.3127,0
-1204.1203,0
-1199.3655,0
-1175.6241,0
-1181.4112,0
-1143.6309,0
-1150.7355,0
-1140.2549,0
-1117.9668,0
-1148.1559,0
-1138.2327,0
-1140.7497,0
-1176.4471,0
-1228.2897,0
-1246.6641,0
-1262.8595,0
-1275.5421,0
-1304.7385,0
-1315.6015,0
-1321.7092,0
-1293.3823,0
-1279.3195,0
-1277.8939,0
-1297.9129,0
-1305.786,0
-1291.0601,0
-1301.58,0
-1284.83,0
-1258.7625,0
-1239.854,0
-1226.2729,0
-1215.7128,0
-1223.732,0
-1230.1228,0
-1172.0546,0
-1163.2097,0
-1172.7204,0
-1153.2167,0
-1184.0218,0
-1157.363,0
-1130.115,0
-1154.4628,0
-1212.5981,0
-1232.6224,0
-1285.1242,0
-1273.5699,0
-1332.8885,0
-1341.3072,0
-1353.5377,0
-1342.4993,0
-1407.4055,0
-1423.9173,0
-1432.4488,0
-1473.7664,0
-1463.1353,0
-1462.0191,0
-1478.5308,0
-1487.8208,0
-1514.9696,0
-1523.2207,0
-1514.7106,0
-1524.54,0
-1498.8855,0
-1519.0195,0
-1456.5167,0
-1464.6254,0
-1459.1201,0
-1429.3345,0
-1417.7214,0
-1346.1956,0
-1374.9379,0
-1372.0107,0
-1367.0888,0
-1387.9527,0
-1343.3148,0
-1343.4512,0
-1312.5552,0
-1277.423,0
-1286.2101,0
-1272.7786,0
-1256.7916,0
-1248.1617,0
-1213.8587,0
-1211.4446,0
-1178.312,0
-1214.7261,0
-1185.8815,0
-1176.2304,0
-1128.8104,0
-1094.5965,0
-1054.2764,0
-1040.3875,0
-1029.0249,0
-979.67399,0
-893.98351,0
-837.51296,0
-813.99599,0
-765.23381,0
-693.5976,0
-644.25583,0
-594.51129,0
-566.18759,0
-548.93333,0
-527.48377,0
-462.21009,0
-429.09469,0
-395.50991,0
-386.60286,0
-349.3893,0
-314.10495,0
-302.7121,0
-288.74577,0
-270.09524,0
-285.62584,0
-281.43874,0
-288.40646,0
-242.47857,0
-236.12106,0
-254.43368,0
-233.82141,0
-256.96205,0
-228.46805,0
-214.27011,0
-196.11743,0
-199.75699,0
-194.52904,0
-189.41001,0
-201.39995,0
-212.23077,0
-218.10178,0
-266.16782,0
-282.14712,0
-298.58066,0
-305.90847,0
-316.58482,0
-335.44034,0
-297.59931,0
-322.13758,0
-271.21996,0
-289.85218,0
-301.70816,0
-327.11879,0
-337.80566,0
-298.96444,0
-271.5193,0
-301.17451,0
-311.78965,0
-292.88686,0
-287.46078,0
-334.36337,0
-312.9741,0
-350.54067,0
-334.48195,0
-319.22473,0
-306.24992,0
-301.35445,0
-323.59773,0
-327.83809,0
-332.03191,0
-346.40754,0
-345.02195,0
-340.09481,0
-312.50715,0
-289.4426,0
-260.92946,0
-227.80709,0
-199.65934,0
-186.82569,0
-181.63092,0
-205.33734,0
-198.45611,0
-182.31464,0
-183.76733,0
-174.14837,0
-189.51264,0
-174.40644,0
-180.62041,0
-172.28385,0
-157.5961,0
-133.34011,0
-97.1388,0
-48.027591,0
-34.005326,0
-9.4825067,0
-15.256591,0
9.6448092,0
19.295939,0
47.582263,0
101.77245,0
103.25399,0
146.11222,0
214.41488,0
232.57362,0
235.56804,0
275.13725,0
275.32549,0
288.94269,0
329.47001,0
302.09322,0
332.02738,0
368.72418,0
350.85528,0
401.17698,0
451.42857,0
482.10836,0
499.11489,0
498.4573,0
516.76226,0
497.60397,0
526.20707,0
539.0589,0
544.16254,0
564.09299,0
582.47404,0
561.64148,0
517.28505,0
497.61286,0
485.3213,0
454.70638,0
448.72392,0
500.53584,0
500.50581,0
507.97626,0
527.08045,0
500.86421,0
518.79607,0
535.00405,0
548.18367,0
556.44916,0
567.88312,0
564.4924,0
589.15894,0
614.68758,0
616.21109,0
640.66824,0
643.72619,0
679.82114,0
697.86889,0
710.73347,0
734.24172,0
787.31987,0
812.37205,0
803.36514,0
813.77543,0
869.61503,0
863.33964,0
903.51163,0
911.5881,0
953.53335,0
1000.4763,0
1005.1756,0
1014.0888,0
1029.4511,0
1013.2845,0
1011.4424,0
1019.9713,0
1072.2854,0
1069.5935,0
1109.2404,0
1185.5512,0
1226.8382,0
1265.2973,0
1322.975,0
1373.8316,0
1426.718,0
1448.6854,0
1481.4024,0
1541.2878,0
1525.5298,0
1556.6523,0
1618.0212,0
1617.4925,0
1677.1349,0
1693.3532,0
1736.6145,0
1807.3751,0
1798.1104,0
1853.9261,0
1870.4881,0
1925.9661,0
1933.3045,0
1940.2252,0
1966.3462,0
2002.3154,0
2058.9718,0
2070.735,0
2075.1971,0
2065.699,0
2071.2194,0
2057.3325,0
2072.6561,0
2038.7632,0
2046.5036,0
2058.3972,0
2079.5521,0
2055.1155,0
2059.7976,0
2054.4807,0
2094.384,0
2076.4038,0
2058.7081,0
2063.857,0
2096.3501,0
2115.8756,0
2147.455,0
2162.0233,0
2135.4156,0
2087.9044,0
2106.8794,0
2100.1324,0
2063.6122,0
1993.5445,0
1973.513,0
1941.47,0
1862.0657,0
1774.0284,0
1760.3244,0
1738.6726,0
1712.7777,0
1704.5815,0
1680.5288,0
1664.6242,0
1644.247,0
1552.901,0
1532.3165,0
1504.7169,0
1482.5491,0
1520.3677,0
1447.7981,0
1440.9151,0
1388.4409,0
1399.8474,0
1401.8446,0
1376.7033,0
1318.5221,0
1294.1236,0
1271.6784,0
1261.9185,0
1238.7896,0
1236.7051,0
1248.9934,0
1205.5252,0
1214.415,0
1175.1978,0
1141.3765,0
1129.0545,0
1137.6961,0
1119.2493,0
1129.8252,0
1090.0927,0
1069.3602,0
1089.7616,0
1079.3269,0
1001.9348,0
973.03679,0
925.49,0
889.23934,0
859.76559,0
813.66753,0
775.90051,0
703.92967,0
662.86773,0
655.29592,0
605.08614,0
562.13918,0
587.64944,0
565.4498,0
567.04625,0
554.82312,0
553.48829,0
549.77394,0
548.00076,0
492.45951,0
502.4933,0
556.88178,0
505.04321,0
468.65161,0
463.64481,0
447.0163,0
446.70221,0
436.22333,0
433.98286,0
390.48212,0
350.45515,0
296.29894,0
303.03384,0
272.39003,0
230.55543,0
202.65343,0
182.68295,0
159.21455,0
153.49519,0
187.66129,0
151.24263,0
143.64181,0
109.14894,0
91.473334,0
81.126538,0
33.248917,0
-8.8964661,0
-33.555063,0
-69.032205,0
-127.03155,0
-196.96433,0
-199.92832,0
-218.9793,0
-239.30493,0
-268.54323,0
-278.94705,0
-265.91899,0
-302.72919,0
-309.68735,0
-326.19356,0
-338.99202,0
-338.80233,0
-357.98123,0
-425.14073,0
-430.98332,0
-498.02882,0
-549.99059,0
-623.69379,0
-682.31898,0
-702.79808,0
-720.04239,0
-760.26286,0
-787.38115,0
-775.6484,0
-782.09179,0
-789.75498,0
-837.0953,0
-848.06122,0
-840.01277,0
-870.0404,0
-878.69012,0
-876.91598,0
-894.20241,0
-905.71608,0
-880.79728,0
-839.49159,0
-832.56596,0
-799.50266,0
-797.37026,0
-805.36728,0
-893.55938,0
-888.98044,0
-902.03078,0
-904.57324,0
-926.83805,0
-964.47658,0
-941.20507,0
-974.6678,0
-948.54462,0
-954.88199,0
-981.75242,0
-1001.9529,0
-1044.8434,0
-1071.7857,0
-1080.421,0
-1072.7969,0
-1103.0608,0
-1122.8968,0
-1113.6736,0
-1107.6319,0
-1115.5393,0
-1152.1319,0
-1151.6268,0
-1160.1697,0
-1138.0759,0
-1111.7284,0
-1120.2789,0
-1095.3248,0
-1102.3358,0
-1070.1619,0
-1052.1096,0
-1077.6929,0
-1050.492,0
-1057.675,0
-1070.3352,0
-1066.2055,0
-1107.9714,0
-1110.3566,0
-1119.2826,0
-1150.852,0
-1118.3841,0
-1134.1728,0
-1154.3733,0
-1128.1477,0
-1141.2265,0
-1201.5658,0
-1211.4782,0
-1239.8702,0
-1269.8718,0
-1253.7604,0
-1257.8778,0
-1201.534,0
-1226.6785,0
-1226.4999,0
-1204.8137,0
-1178.8855,0
-1163.0131,0
-1150.6255,0
-1125.8405,0
-1170.6316,0
-1160.8494,0
-1167.338,0
-1156.8784,0
-1138.2166,0
-1180.5265,0
-1153.3108,0
-1184.0804,0
-1150.0261,0
-1172.0238,0
-1208.9307,0
-1189.1545,0
-1204.5237,0
-1196.2353,0
-1233.4141,0
-1239.6216,0
-1280.0469,0
-1342.4887,0
-1342.7951,0
-1347.7714,0
-1344.8431,0
-1341.1943,0
-1370.2683,0
-1387.6432,0
-1411.6683,0
-1423.4026,0
-1406.8548,0
-1441.1468,0
-1428.5198,0
-1460.0441,0
-1477.3502,0
-1474.7395,0
-1515.3762,0
-1500.0584,0
-1463.3139,0
-1449.661,0
-1442.6447,0
-1442.0975,0
-1446.2442,0
-1396.0277,0
-1394.1477,0
-1442.1421,0
-1506.8079,0
-1541.4321,0
-1560.8129,0
-1576.004,0
-1607.1672,0
-1623.6288,0
-1611.3714,0
-1581.3713,0
-1586.5207,0
-1587.5772,0
-1568.3936,0
-1528.6463,0
-1545.3064,0
-1544.9898,0
-1491.1262,0
-1555.7163,0
-1525.349,0
-1505.6378,0
-1493.9505,0
-1435.9222,0
-1451.5428,0
-1396.09,0
-1369.0208,0
-1350.0266,0
-1369.948,0
-1398.6103,0
-1391.5232,0
-1408.9868,0
-1398.1299,0
-1376.2995,0
-1407.695,0
-1400.4825,0
-1378.7532,0
-1417.4241,0
-1426.9453,0
-1440.9741,0
-1455.2875,0
-1454.8892,0
-1409.996,0
-1399.6451,0
-1422.4674,0
-1430.0978,0
-1463.2126,0
-1475.6765,0
-1461.0506,0
-1492.147,0
-1518.7352,0
-1520.5453,0
-1517.3211,0
-1513.1059,0
-1523.7435,0
-1487.3189,0
-1479.5295,0
-1451.161,0
-1420.889,0
-1404.2078,0
-1419.2917,0
-1457.3169,0
-1524.249,0
-1510.545,0
-1478.9949,0
-1500.9084,0
-1508.2112,0
-1501.2175,0
-1491.4833,0
-1487.3609,0
-1474.208,0
-1492.7331,0
-1485.8387,0
-1503.3073,0
-1544.4393,0
-1537.402,0
-1566.9113,0
-1541.1939,0
-1520.3704,0
-1477.9722,0
-1376.2471,0
-1374.131,0
-1328.7975,0
-1319.458,0
-1333.6799,0
-1331.9545,0
-1315.1293,0
-1306.2972,0
-1225.2278,0
-1248.6483,0
-1224.9017,0
-1203.1749,0
-1225.4092,0
-1230.081,0
-1237.1921,0
-1239.0402,0
-1223.3197,0
-1201.105,0
-1195.7613,0
-1228.8688,0
-1193.3341,0
-1116.9651,0
-1108.6629,0
-1123.8903,0
-1138.4417,0
-1118.9753,0
-1110.0163,0
-1122.4164,0
-1116.7513,0
-1128.259,0
-1101.2045,0
-1036.6622,0
-1021.3539,0
-997.67429,0
-974.76594,0
-981.11058,0
-964.88039,0
-970.40675,0
-918.53864,0
-907.4158,0
-904.75032,0
-875.26842,0
-875.02161,0
-917.74754,0
-874.00569,0
-819.81322,0
-800.41275,0
-791.81073,0
-794.19096,0
-808.39616,0
-817.63753,0
-813.89177,0
-777.00052,0
-783.9105,0
-789.9565,0
-755.39737,0
-710.32617,0
-757.59717,0
-757.86385,0
-789.91046,0
-727.39521,0
-734.63115,0
-724.34483,0
-685.53437,0
-687.06996,0
-641.70351,0
-602.6642,0
-571.90507,0
-562.22706,0
-566.16859,0
-519.04997,0
-530.01856,0
-566.65404,0
-593.51383,0
-582.16011,0
-527.18781,0
-487.38757,0
-476.60513,0
-469.40526,0
-460.69511,0
-453.52208,0
-453.17833,0
-466.21162,0
-377.28676,0
-333.85795,0
-300.87905,0
-326.52666,0
-303.80382,0
-301.46831,0
-273.72238,0
-264.62955,0
-250.15311,0
-215.83434,0
-187.53904,0
-148.98443,0
-175.90963,0
-151.07836,0
-143.85388,0
-116.96747,0
-92.280341,0
-47.134526,0
23.502264,0
20.758847,0
53.466977,0
104.01267,0
145.48733,0
185.06679,0
212.07585,0
258.57021,0
298.05278,0
308.30157,0
317.27059,0
351.02059,0
391.05787,0
431.36463,0
496.57998,0
508.70165,0
567.48823,0
603.0622,0
651.45777,0
701.55923,0
735.9004,0
784.76919,0
824.3372,0
897.65358,0
905.01602,0
915.98405,0
908.77113,0
964.94677,0
1020.1281,0
1070.895,0
1134.9094,0
1162.845,0
1231.7195,0
1211.0943,0
1241.7808,0
1257.5785,0
1334.3506,0
1355.0154,0
1435.7761,0
1454.4591,0
1472.6375,0
1485.126,0
1482.9354,0
1484.7167,0
1506.7259,0
1523.9911,0
1513.9755,0
1515.7218,0
1499.8696,0
1486.4584,0
1484.2268,0
1431.3848,0
1425.7963,0
1392.0001,0
1396.2905,0
1336.6759,0
1308.7811,0
1245.3261,0
1235.4566,0
1175.4451,0
1160.3797,0
1153.8499,0
1118.5295,0
1112.4117,0
1096.0985,0
1026.6268,0
1004.7805,0
919.62161,0
877.64473,0
861.66508,0
801.62673,0
766.22174,0
734.9497,0
703.40261,0
643.6745,0
663.02325,0
622.16688,0
637.07466,0
583.06953,0
542.54808,0
520.57428,0
467.52393,0
453.87341,0
405.7799,0
378.2312,0
365.2997,0
325.42889,0
275.5461,0
276.10561,0
229.16266,0
221.20961,0
199.09888,0
184.76312,0
183.23694,0
122.26488,0
96.556646,0
67.468283,0
42.847981,0
20.231799,0
-2.0351046,0
-13.368585,0
-52.707746,0
-85.149439,0
-110.84868,0
-162.94628,0
-230.8441,0
-190.33651,0
-245.04991,0
-265.60213,0
-303.92552,0
-296.33921,0
-321.86688,0
-359.04905,0
-377.38834,0
-389.64948,0
-408.07381,0
-384.06676,0
-388.26976,0
-362.1243,0
-350.44572,0
-361.36285,0
-319.59633,0
-341.43579,0
-350.50722,0
-329.77381,0
-333.50766,0
-408.8979,0
-409.52606,0
-408.42941,0
-429.3229,0
-445.23711,0
-499.84393,0
-529.89443,0
-545.17564,0
-569.66211,0
-561.37492,0
-597.65511,0
-619.47408,0
-618.94862,0
-616.53771,0
-639.01639,0
-706.83564,0
-701.69053,0
-726.15317,0
-784.45634,0
-771.99558,0
-816.51908,0
-823.71795,0
-849.16858,0
-886.59682,0
-873.02395,0
-896.92645,0
-881.84608,0
-887.0202,0
-919.66797,0
-878.21576,0
-875.18516,0
-920.29736,0
-902.4421,0
-909.25259,0
-904.52539,0
-918.45868,0
-916.39059,0
-918.04184,0
-930.25308,0
-936.23872,0
-998.74027,0
-1033.01,0
-1023.597,0
-1067.7536,0
-1096.6363,0
-1120.5992,0
-1128.5995,0
-1123.4603,0
-1135.3311,0
-1166.2863,0
-1177.54,0
-1164.1388,0
-1215.0412,0
-1259.4132,0
-1259.7084,0
-1247.5055,0
-1238.3949,0
-1235.1378,0
-1231.5543,0
-1269.7499,0
-1307.9592,0
-1302.698,0
-1308.7212,0
-1343.2509,0
-1407.0777,0
-1438.5801,0
-1433.3592,0
-1499.0724,0
-1508.4417,0
-1509.7665,0
-1523.4586,0
-1517.0351,0
-1490.5655,0
-1464.4865,0
-1422.1284,0
-1438.9858,0
-1456.6144,0
-1495.2628,0
-1446.4006,0
-1395.8305,0
-1425.3664,0
-1421.665,0
-1392.2121,0
-1373.0776,0
-1321.549,0
-1313.8991,0
-1283.902,0
-1240.9101,0
-1229.9951,0
-1224.0286,0
-1271.6422,0
-1259.6804,0
-1237.3428,0
-1265.9559,0
-1251.1588,0
-1212.9793,0
-1213.1814,0
-1227.6405,0
-1250.3234,0
-1249.1092,0
-1281.7137,0
-1275.0895,0
-1315.5222,0
-1312.8273,0
-1363.0854,0
-1372.7252,0
-1383.0627,0
-1417.4465,0
-1440.8695,0
-1493.0629,0
-1479.3073,0
-1435.0644,0
-1458.5568,0
-1449.3727,0
-1400.9959,0
-1375.7552,0
-1381.7496,0
-1383.4632,0
-1331.0712,0
-1352.1073,0
-1349.7124,0
-1324.797,0
-1316.3006,0
-1338.1734,0
-1371.475,0
-1408.6752,0
-1388.9029,0
-1397.1528,0
-1380.391,0
-1426.2469,0
-1497.8649,0
-1457.3829,0
-1489.6354,0
-1510.1571,0
-1527.9135,0
-1564.1561,0
-1563.3052,0
-1553.5759,0
-1583.4542,0
-1572.6962,0
-1544.3314,0
-1501.4268,0
-1456.751,0
-1449.8501,0
-1423.7264,0
-1410.7219,0
-1412.7882,0
-1388.1427,0
-1396.9594,0
-1380.8303,0
-1392.9046,0
-1344.9422,0
-1356.1929,0
-1292.1879,0
-1224.3886,0
-1214.4898,0
-1206.3851,0
-1172.5044,0
-1145.8639,0
-1090.5576,0
-1044.3553,0
-1020.4809,0
-1064.4951,0
-1049.8661,0
-1043.6408,0
-1044.4145,0
-1044.8185,0
-1000.4718,0
-1020.8095,0
-1034.3277,0
-996.31305,0
-968.58744,0
-959.81092,0
-976.54547,0
-968.40268,0
-937.93164,0
-896.53283,0
-927.1867,0
-901.12403,0
-906.49126,0
-906.25872,0
-889.97178,0
-936.43001,0
-912.37715,0
-913.30502,0
-907.48504,0
-897.61499,0
-918.19205,0
-918.1692,0
-918.84248,0
-942.66195,0
-895.47658,0
-888.43859,0
-916.65525,0
-919.5373,0
-932.69782,0
-947.69673,0
-948.93232,0
-945.92152,0
-954.76092,0
-934.99353,0
-911.49152,0
-917.67759,0
-925.88449,0
-935.291,0
-984.66599,0
-947.27316,0
-946.01119,0
-996.40638,0
-1036.7941,0
-1088.5072,0
-1079.8213,0
-1072.6349,0
-1043.2335,0
-1029.8887,0
-1055.9836,0
-1118.604,0
-1133.248,0
-1157.8,0
-1144.2692,0
-1153.2082,0
-1170.4625,0
-1203.0296,0
-1225.4388,0
-1203.8034,0
-1215.0683,0
-1257.341,0
-1340.2189,0
-1345.9824,0
-1355.8185,0
-1357.2711,0
-1360.241,0
-1340.1873,0
-1330.1239,0
-1330.4644,0
-1356.7964,0
-1359.482,0
-1332.4424,0
-1331.2928,0
-1344.4794,0
-1364.5193,0
-1356.3892,0
-1427.8946,0
-1426.9168,0
-1393.038,0
-1393.6531,0
-1380.2594,0
-1367.0742,0
-1401.3402,0
-1380.474,0
-1380.8558,0
-1438.5359,0
-1438.6751,0
-1461.1574,0
-1442.9485,0
-1476.9105,0
-1452.8367,0
-1462.5532,0
