Data,Label
12.18878,0
13.263145,0
13.685371,0
14.466699,0
14.65341,0
15.457581,0
15.527228,0
16.141362,0
15.81124,0
15.142701,0
14.104361,0
12.957896,0
11.69305,0
10.647,0
9.8110367,0
9.3961532,0
9.0514615,0
8.3463662,0
7.5455223,0
7.2928334,0
7.1079158,0
6.8930666,0
6.8141231,0
9.2107443,0
12.285158,0
15.18909,0
16.559707,0
18.789871,0
20.645619,0
22.155411,0
22.936325,0
23.377016,0
23.211571,0
21.170205,0
18.498607,0
16.462197,0
14.954132,0
13.157782,0
12.299513,0
11.440709,0
10.892653,0
10.445487,0
9.884726,0
9.6566364,0
8.8888179,0
8.531183,0
8.6874086,0
12.055134,0
15.694778,0
18.245463,0
21.348798,0
23.821428,0
25.064467,0
25.900311,0
26.023431,0
25.97441,0
25.155783,0
23.428325,0
20.425459,0
18.528245,0
16.582676,0
14.775306,0
13.731915,0
12.906322,0
11.896055,0
11.872849,0
11.725203,0
11.978192,0
12.519316,0
11.841519,0
10.490383,0
14.799166,0
18.929672,0
21.812222,0
24.138905,0
25.143938,0
26.382578,0
27.375465,0
27.564661,0
27.416902,0
26.193168,0
24.618485,0
21.744184,0
19.214171,0
17.408199,0
16.456035,0
15.44717,0
14.752474,0
14.041166,0
13.207028,0
12.678482,0
11.993275,0
11.4799,0
11.837996,0
13.251886,0
14.00088,0
17.727563,0
20.968426,0
23.844949,0
24.871858,0
25.720342,0
26.58209,0
26.517777,0
25.803774,0
24.829096,0
22.782369,0
20.209376,0
18.408374,0
16.110957,0
14.358457,0
12.754113,0
11.317306,0
10.737173,0
9.7611012,0
9.3841118,0
8.5031416,0
6.9494074,0
6.4548393,0
6.8546332,0
8.9350273,0
11.436321,0
14.55468,0
17.469008,0
20.004601,0
21.720149,0
22.525616,0
22.250247,0
21.278004,0
19.388321,0
17.749939,0
15.88978,0
14.498643,0
12.809941,0
11.941523,0
11.853891,0
11.573192,0
11.63004,0
11.60637,0
11.38406,0
11.364216,0
11.200074,0
11.025033,0
11.111801,0
11.973848,0
12.586058,0
13.4217,0
14.705501,0
15.56658,0
16.199429,0
16.532511,0
16.842701,0
16.530875,0
15.216053,0
13.514897,0
12.52877,0
11.830518,0
11.535578,0
11.213982,0
10.669215,0
10.791603,0
10.809817,0
10.870877,0
10.721137,0
10.591141,0
10.310231,0
10.590764,0
11.391626,0
11.766404,0
11.279928,0
10.605116,0
11.30144,0
12.631657,0
13.745883,0
13.576767,0
13.298545,0
14.425777,0
14.135234,0
12.921222,0
10.998855,0
10.681472,0
9.4452023,0
8.0342539,0
8.3696331,0
8.8652616,0
7.440663,0
5.7854263,0
4.193827,0
3.8397243,0
3.9404379,0
6.6817796,0
9.7845004,0
11.350735,0
12.774744,0
14.465315,0
15.584404,0
17.108644,0
18.534126,0
19.335408,0
20.636318,0
20.894835,0
20.80672,0
20.087942,0
18.760829,0
16.837543,0
16.143609,0
17.104353,0
16.790742,0
13.280559,0
11.545259,0
12.319341,0
10.021253,0
10.143153,0
10.033168,0
9.7714764,0
10.640015,0
14.682519,0
18.935033,0
20.612646,0
21.957183,0
22.982397,0
24.063119,0
24.906804,0
25.287256,0
25.352176,0
24.866005,0
23.820263,0
20.649892,0
18.19007,0
15.463672,0
13.994451,0
12.602192,0
12.163601,0
11.290626,0
10.301413,0
10.271615,0
10.460777,0
9.9325832,0
11.138361,0
12.097673,0
15.314127,0
16.538585,0
18.912034,0
20.983336,0
22.653051,0
24.297224,0
24.821683,0
24.881481,0
23.902606,0
22.754674,0
20.716435,0
18.28599,0
16.907301,0
15.780965,0
13.610862,0
12.335225,0
13.015244,0
10.350639,0
9.4376219,0
8.6078829,0
7.6397091,0
7.2730912,0
6.5769556,0
7.3332002,0
11.654551,0
14.102986,0
14.982837,0
16.124456,0
17.26649,0
18.623413,0
19.446964,0
20.035301,0
20.235411,0
19.848331,0
18.159375,0
16.217267,0
15.136043,0
13.977821,0
12.779385,0
12.1021,0
11.769262,0
11.036934,0
10.895978,0
11.507632,0
10.888063,0
10.365296,0
9.836581,0
10.904562,0
15.554405,0
18.26933,0
19.944947,0
21.140282,0
22.602826,0
23.111939,0
23.613547,0
24.091112,0
24.121767,0
24.14449,0
23.356799,0
21.793366,0
19.064821,0
15.414008,0
14.168631,0
12.984088,0
12.6029,0
11.536251,0
10.767553,0
10.349819,0
10.1142,0
9.4021636,0
10.932574,0
11.210793,0
14.574852,0
19.303272,0
23.911493,0
25.340087,0
26.090089,0
27.13465,0
28.003379,0
28.026347,0
27.580326,0
26.643663,0
25.045164,0
22.397907,0
19.873515,0
17.905362,0
15.824971,0
14.870792,0
14.049654,0
13.433747,0
15.923695,0
13.01827,0
12.048261,0
10.85349,0
9.9133841,0
10.297288,0
12.78865,0
15.174168,0
16.756858,0
18.144243,0
19.444914,0
20.426782,0
20.938438,0
20.267461,0
18.768532,0
17.290345,0
15.351942,0
13.723305,0
13.190059,0
12.817769,0
12.829169,0
12.685656,0
12.758405,0
12.365879,0
12.295705,0
11.960234,0
10.989726,0
10.389729,0
10.021772,0
10.43319,0
12.357959,0
14.381006,0
16.301887,0
17.828559,0
18.854488,0
20.021432,0
20.557029,0
21.350478,0
21.654824,0
21.226802,0
20.546608,0
17.404459,0
15.512457,0
13.352094,0
12.124268,0
11.974404,0
11.232683,0
10.650443,0
9.9643241,0
7.9551294,0
7.121686,0
6.237693,0
5.7288412,0
6.4738191,0
11.23023,0
14.483975,0
17.725634,0
19.619071,0
20.726962,0
21.167139,0
21.571463,0
21.58732,0
20.936341,0
19.974909,0
18.142539,0
16.660269,0
15.012204,0
13.421737,0
12.429965,0
11.313258,0
9.9900207,0
8.0824471,0
7.8281904,0
7.4757967,0
7.2673312,0
6.613153,0
6.5920208,0
6.7598443,0
8.2167734,0
11.843833,0
14.800179,0
16.807597,0
18.266613,0
19.396472,0
20.440497,0
20.409949,0
20.431914,0
19.864221,0
17.301154,0
14.516878,0
13.682113,0
12.976296,0
12.357468,0
12.16419,0
11.608823,0
11.179943,0
11.687958,0
11.535303,0
10.93979,0
10.896208,0
10.697472,0
10.925933,0
11.668036,0
12.452909,0
13.585654,0
14.659271,0
15.953974,0
16.686556,0
17.527248,0
17.990935,0
17.613222,0
16.763448,0
15.054906,0
14.046046,0
12.964945,0
12.535739,0
12.00091,0
11.45748,0
10.75995,0
10.788314,0
10.899732,0
10.518458,0
10.230382,0
9.9322354,0
9.7122232,0
9.3248238,0
10.398352,0
12.313307,0
14.166721,0
14.382166,0
15.186379,0
16.334472,0
16.990348,0
16.75959,0
17.024578,0
16.115302,0
14.360036,0
13.499665,0
12.155803,0
11.220158,0
11.333253,0
11.208744,0
11.30957,0
11.147916,0
9.9550368,0
9.8559432,0
10.073877,0
9.8793247,0
9.0936969,0
8.0305312,0
8.712116,0
9.4833822,0
11.56931,0
11.762706,0
12.439693,0
12.571127,0
13.866095,0
14.504412,0
14.64794,0
14.419588,0
13.47709,0
11.337842,0
10.658314,0
9.4978396,0
8.4458011,0
8.0709414,0
8.0213842,0
7.8696093,0
7.3615919,0
6.8687625,0
6.3480089,0
5.6239632,0
5.2536546,0
5.2671985,0
7.3442425,0
9.9641244,0
12.211793,0
13.832157,0
15.80083,0
17.774052,0
18.624318,0
19.230153,0
19.774822,0
18.27186,0
15.998105,0
14.651784,0
13.476985,0
12.810682,0
11.783728,0
11.299978,0
10.97324,0
10.288859,0
9.6179676,0
9.2102568,0
8.8267082,0
9.2420426,0
9.0639163,0
9.0074615,0
9.5013502,0
10.906176,0
12.846685,0
13.54609,0
14.488013,0
15.677081,0
15.952031,0
16.220995,0
15.081598,0
13.831862,0
12.818124,0
11.695367,0
10.925762,0
10.160634,0
10.068607,0
9.5404747,0
9.6268775,0
9.5578945,0
9.3823477,0
9.1006855,0
8.9757888,0
8.3852324,0
7.8335194,0
7.4893675,0
8.1021474,0
8.6837816,0
9.321469,0
10.483811,0
11.635182,0
12.174661,0
12.720625,0
13.476464,0
14.641626,0
13.639653,0
13.532182,0
12.30402,0
11.432804,0
10.839898,0
10.600233,0
10.500435,0
10.32362,0
9.8971921,0
8.9639234,0
8.6238171,0
9.0902322,0
9.4757346,0
9.629482,0
9.7057002,0
10.468933,0
11.596038,0
12.595367,0
14.153331,0
14.695829,0
15.815792,0
16.167527,0
16.473724,0
16.602239,0
16.069682,0
14.67275,0
13.13953,0
12.6758,0
11.909444,0
11.337911,0
11.211166,0
10.834509,0
10.393451,0
9.8202696,0
9.4994058,0
8.5412579,0
8.2537185,0
8.4951023,0
7.3302461,0
8.2264055,0
9.8352696,0
10.892218,0
11.81683,0
12.361694,0
12.756954,0
13.457516,0
13.715755,0
13.315858,0
12.769015,0
11.743286,0
10.488733,0
9.7282035,0
8.7354835,0
8.216986,0
8.5737847,0
8.0076227,0
6.9080374,0
5.7430588,0
5.4606708,0
5.8394688,0
5.0353042,0
4.2866741,0
4.8220516,0
7.313678,0
9.5233996,0
10.960716,0
11.754253,0
13.026843,0
13.704224,0
13.736762,0
14.264168,0
14.839286,0
13.804104,0
13.187121,0
12.38956,0
11.977152,0
11.289401,0
10.210306,0
9.5433448,0
8.6078942,0
8.0784168,0
7.9543838,0
6.715686,0
5.423614,0
5.405063,0
5.5759709,0
5.8168542,0
8.2330467,0
11.093098,0
13.763426,0
15.514709,0
16.512752,0
17.295058,0
18.366851,0
19.210042,0
19.270613,0
18.187625,0
17.208031,0
15.266506,0
13.190861,0
12.10448,0
11.09516,0
9.8247589,0
8.9737682,0
8.2703242,0
7.3749509,0
6.8567016,0
6.0195617,0
5.8479434,0
6.319266,0
6.2468002,0
8.7304861,0
13.13658,0
15.240181,0
17.459767,0
18.669705,0
19.778694,0
19.920721,0
20.005135,0
19.942351,0
18.58015,0
16.776064,0
15.021846,0
13.133002,0
11.64823,0
10.50432,0
9.3724824,0
9.2368737,0
8.7698126,0
7.8676408,0
7.5069028,0
7.1632307,0
6.6771052,0
6.7631452,0
6.2135476,0
8.842836,0
12.473563,0
14.47724,0
16.268149,0
16.887798,0
17.031499,0
17.224705,0
17.564165,0
17.450674,0
17.043173,0
15.314864,0
13.063345,0
11.983677,0
10.820968,0
9.710428,0
8.8499999,0
8.5574825,0
8.3212518,0
8.7851873,0
8.9493111,0
10.781748,0
10.645888,0
11.098416,0
10.238158,0
11.379985,0
14.101279,0
15.439309,0
16.665287,0
18.326911,0
19.620007,0
20.299712,0
20.838629,0
21.204754,0
21.25233,0
19.630393,0
15.81644,0
13.901684,0
11.829823,0
9.8545941,0
10.033552,0
11.130312,0
10.357617,0
10.125254,0
9.3852538,0
8.9525378,0
10.731942,0
14.162185,0
11.459062,0
12.165817,0
16.840683,0
18.322153,0
19.554228,0
20.672064,0
21.553408,0
21.905544,0
22.443542,0
22.844163,0
23.011475,0
22.129566,0
19.576387,0
17.024604,0
14.158543,0
13.013448,0
11.972375,0
11.293755,0
10.925411,0
11.314573,0
11.182472,0
10.618187,0
11.014564,0
11.347531,0
12.083104,0
16.442,0
19.589667,0
21.062077,0
22.680483,0
24.819178,0
25.403071,0
25.460489,0
25.591433,0
25.755495,0
25.374821,0
24.176635,0
22.031058,0
19.977346,0
17.682456,0
16.585624,0
16.325903,0
14.109839,0
12.479765,0
11.455872,0
12.622382,0
12.049986,0
12.814385,0
11.165248,0
15.101892,0
18.057972,0
21.990897,0
23.818826,0
25.322668,0
26.139322,0
27.237233,0
28.029955,0
28.406834,0
28.110274,0
26.921397,0
25.795501,0
23.523808,0
20.840007,0
19.094274,0
17.339733,0
16.958218,0
15.519395,0
14.757693,0
14.358538,0
13.457224,0
11.931012,0
12.479252,0
12.147867,0
12.947875,0
15.279727,0
19.264877,0
21.838522,0
22.937074,0
24.100513,0
24.545522,0
25.2996,0
25.335444,0
24.342204,0
22.534865,0
20.718179,0
18.199011,0
16.333066,0
15.080625,0
14.032019,0
13.055257,0
12.416662,0
12.225892,0
11.522442,0
11.160729,0
11.166687,0
10.386693,0
9.5536903,0
12.186161,0
16.680802,0
20.154094,0
22.018822,0
23.696201,0
25.101828,0
25.505,0
24.482373,0
24.893953,0
24.847943,0
23.27757,0
21.986692,0
19.300635,0
17.101052,0
15.289737,0
16.100344,0
15.524524,0
13.70301,0
12.492154,0
11.893279,0
10.952651,0
10.412122,0
10.463252,0
11.165937,0
12.110806,0
15.064932,0
18.849019,0
20.116163,0
23.757513,0
26.684468,0
27.441963,0
28.040244,0
28.254054,0
28.244626,0
26.51106,0
24.382455,0
21.892959,0
20.459166,0
18.22215,0
16.843243,0
15.834902,0
15.170113,0
13.702475,0
12.526206,0
12.11196,0
12.0655,0
11.893552,0
12.04128,0
12.795044,0
15.407794,0
19.735326,0
21.910014,0
22.834571,0
23.71163,0
24.537097,0
25.752933,0
26.305312,0
26.172576,0
25.458353,0
23.593007,0
21.322134,0
19.575966,0
17.693628,0
15.464318,0
14.52714,0
14.121504,0
13.109742,0
12.084477,0
11.829668,0
11.611145,0
12.314966,0
11.511792,0
11.358175,0
14.384592,0
18.238455,0
21.203765,0
23.000399,0
23.278596,0
22.714942,0
22.545631,0
22.974564,0
23.347389,0
22.129132,0
20.429287,0
18.018998,0
15.876653,0
14.099721,0
13.570676,0
13.18907,0
12.652336,0
12.200532,0
12.175328,0
12.230001,0
12.505926,0
11.36427,0
10.819884,0
10.29791,0
12.345998,0
16.497673,0
21.879169,0
23.250603,0
23.94923,0
24.105592,0
24.740962,0
25.010565,0
25.038786,0
24.562727,0
21.418227,0
19.067764,0
17.541933,0
15.459433,0
14.605944,0
14.362744,0
13.033115,0
12.826561,0
11.906091,0
10.841658,0
9.8190184,0
10.051988,0
8.574764,0
8.2841688,0
12.031231,0
15.874673,0
19.214541,0
21.196499,0
22.11669,0
23.293646,0
23.28007,0
23.147217,0
22.830923,0
20.980204,0
18.780848,0
16.879694,0
15.87559,0
14.921696,0
13.465169,0
12.18786,0
11.146624,0
10.344161,0
9.2833454,0
9.90621,0
10.204355,0
9.8159168,0
8.9899873,0
8.3903936,0
9.5343533,0
11.529829,0
13.310496,0
13.897991,0
15.108465,0
15.914441,0
17.076097,0
17.844047,0
18.170387,0
16.741836,0
14.914758,0
13.093039,0
12.328242,0
11.815117,0
11.474834,0
11.2449,0
10.194396,0
9.9691375,0
9.5507651,0
8.9005307,0
8.2697836,0
8.3424541,0
8.3196143,0
8.7912716,0
9.8996771,0
12.108303,0
13.596474,0
15.259672,0
16.849921,0
18.079622,0
19.416097,0
20.490351,0
20.921992,0
20.730261,0
19.314152,0
16.929815,0
14.493017,0
12.65495,0
11.206836,0
10.42244,0
9.9860459,0
11.218863,0
10.050295,0
8.3316332,0
9.6045516,0
13.790101,0
12.640146,0
11.782903,0
15.986638,0
18.207085,0
20.226095,0
21.189866,0
22.141366,0
22.792013,0
23.248005,0
23.231012,0
23.162008,0
22.756162,0
21.572243,0
18.050556,0
15.503062,0
13.448159,0
12.973554,0
12.432977,0
12.192453,0
11.042815,0
9.7121043,0
9.4985664,0
8.6648433,0
9.0573491,0
9.2440531,0
10.620935,0
14.924202,0
19.50402,0
21.254033,0
23.262952,0
24.659942,0
25.552044,0
25.913072,0
26.178534,0
26.677466,0
26.540395,0
24.057481,0
21.432371,0
19.194155,0
16.848398,0
15.1456,0
14.283925,0
13.801268,0
12.935164,0
12.80135,0
12.046832,0
12.427155,0
10.968722,0
11.82933,0
11.984843,0
16.33522,0
19.17103,0
21.660063,0
24.024382,0
25.527951,0
26.229164,0
26.606022,0
26.437637,0
25.721393,0
24.397558,0
22.85843,0
20.128398,0
18.113212,0
16.620839,0
15.300944,0
13.588939,0
12.312751,0
11.585309,0
10.647478,0
10.116714,0
9.3922319,0
8.8729492,0
8.5619672,0
9.6034914,0
12.513019,0
14.257048,0
15.604224,0
16.814716,0
17.516782,0
18.085268,0
18.466084,0
18.500963,0
18.342729,0
17.827468,0
16.533862,0
14.962081,0
14.154841,0
13.559517,0
13.40171,0
12.984113,0
12.97928,0
12.833436,0
12.382398,0
12.012311,0
11.273112,0
10.898096,0
10.531968,0
10.665598,0
11.689914,0
12.783788,0
13.860982,0
15.262708,0
15.517049,0
16.020157,0
15.917693,0
15.851009,0
15.92764,0
15.72079,0
14.42882,0
12.724113,0
11.184782,0
10.121835,0
9.5848528,0
9.2678344,0
9.0537518,0
7.4418002,0
6.6054524,0
6.1902566,0
5.5702289,0
5.363155,0
5.3408164,0
5.2471935,0
7.3462911,0
10.850328,0
14.095167,0
15.693176,0
16.853275,0
18.69854,0
19.865251,0
19.865786,0
18.798724,0
17.242332,0
15.563632,0
13.41253,0
11.7938,0
10.618582,0
9.5204701,0
8.8121646,0
8.1690349,0
7.4418857,0
7.4258438,0
7.197896,0
7.3386468,0
7.6771154,0
6.967898,0
6.7784699,0
8.3429192,0
11.407258,0
13.731354,0
15.208869,0
15.939868,0
16.818802,0
16.873271,0
17.23673,0
17.324849,0
17.236416,0
16.336484,0
14.562918,0
14.123503,0
13.217615,0
12.207295,0
12.072395,0
11.682975,0
10.665162,0
10.173205,0
10.037117,0
10.089936,0
9.3915778,0
8.7843773,0
8.4111797,0
9.4860274,0
10.42861,0
11.893445,0
13.39043,0
13.738452,0
14.81553,0
15.938569,0
16.958831,0
17.344287,0
17.237219,0
15.552125,0
13.704471,0
12.503991,0
11.295576,0
10.829321,0
10.277019,0
9.5137181,0
8.7396447,0
8.0424946,0
8.083164,0
7.328752,0
6.9892735,0
7.2950568,0
8.0151188,0
8.5020283,0
10.136769,0
14.733474,0
18.653711,0
21.228894,0
22.492493,0
23.42492,0
24.023841,0
24.228126,0
23.660709,0
22.214411,0
18.988659,0
16.211835,0
14.282862,0
13.64224,0
13.359193,0
13.130208,0
12.107855,0
10.584872,0
10.324419,0
9.3306411,0
9.4547505,0
9.2705273,0
8.491156,0
10.734463,0
15.125148,0
18.886302,0
20.898917,0
22.86563,0
24.100972,0
24.708412,0
25.224898,0
24.641957,0
24.519925,0
23.032999,0
20.189619,0
17.354758,0
15.355836,0
13.748242,0
12.842662,0
12.557702,0
11.295141,0
10.94599,0
10.025254,0
9.5527752,0
8.7455897,0
8.9434468,0
8.6052149,0
10.522345,0
13.710252,0
17.059934,0
18.684586,0
19.624926,0
19.390264,0
19.342545,0
19.154699,0
17.907408,0
16.577387,0
15.314566,0
14.547444,0
13.855785,0
13.302018,0
13.245022,0
13.242724,0
13.018225,0
13.082181,0
12.8659,0
12.2967,0
11.529036,0
10.972187,0
10.819534,0
10.731633,0
11.424096,0
11.847055,0
12.898853,0
14.635684,0
15.945027,0
17.333238,0
18.075391,0
17.844415,0
16.690596,0
15.99259,0
14.830496,0
13.994789,0
12.992347,0
11.54683,0
10.709873,0
10.427418,0
10.139543,0
9.9084316,0
9.6654497,0
9.4921463,0
9.2087625,0
8.9350452,0
7.7357604,0
7.545593,0
9.9661957,0
12.362465,0
14.909799,0
17.601015,0
20.012695,0
21.320315,0
22.023283,0
22.623863,0
22.598273,0
21.095157,0
18.900951,0
16.947451,0
14.962667,0
12.999961,0
11.702758,0
10.846915,0
10.291721,0
10.148075,0
11.145724,0
9.81849,0
8.7308901,0
9.1592938,0
10.807313,0
10.660045,0
14.364782,0
19.187992,0
22.719122,0
23.964779,0
24.834381,0
26.00046,0
27.072689,0
27.467561,0
27.58221,0
26.635542,0
25.085772,0
21.411899,0
18.437301,0
16.974528,0
15.258463,0
13.950733,0
12.90947,0
12.615131,0
12.346506,0
11.533366,0
11.038165,0
10.431607,0
10.257774,0
10.775701,0
13.950585,0
18.134967,0
20.736757,0
23.076259,0
24.438481,0
25.441445,0
25.979658,0
25.830939,0
25.117221,0
23.963057,0
21.880781,0
19.35392,0
17.32413,0
15.155998,0
14.053629,0
12.978446,0
11.865052,0
10.826945,0
10.487341,0
9.9891844,0
9.7280043,0
9.0277647,0
7.6815811,0
7.8264986,0
10.972027,0
15.48345,0
17.650844,0
20.456828,0
22.170561,0
23.153279,0
23.481454,0
22.938707,0
21.172509,0
19.180486,0
17.158622,0
15.552832,0
14.45963,0
13.165975,0
12.072156,0
11.069783,0
10.592735,0
9.6503168,0
9.301761,0
10.140902,0
10.919254,0
11.204438,0
11.081861,0
11.380983,0
11.614626,0
12.239515,0
12.821702,0
13.616983,0
14.812444,0
15.723852,0
16.552936,0
17.767673,0
18.315029,0
17.935174,0
16.736725,0
15.455546,0
13.903982,0
12.426304,0
11.750714,0
11.14458,0
10.35519,0
9.5130641,0
9.3858253,0
9.1673509,0
9.0819211,0
8.7334486,0
7.9682241,0
8.0563775,0
10.073051,0
11.461191,0
13.721358,0
16.122101,0
17.712857,0
19.0527,0
19.810572,0
19.83816,0
20.36764,0
20.671503,0
18.934617,0
15.977927,0
14.412279,0
13.482945,0
12.41212,0
11.76516,0
11.307581,0
11.216027,0
10.961101,0
10.456415,0
10.68962,0
10.454413,0
11.36954,0
10.64456,0
12.374057,0
15.437649,0
17.937137,0
20.087592,0
21.635027,0
23.166184,0
24.057798,0
23.9735,0
23.747467,0
22.048619,0
20.812236,0
18.618896,0
17.587176,0
16.685374,0
15.598252,0
15.207527,0
14.60989,0
14.320016,0
13.763642,0
13.478702,0
13.573161,0
12.351091,0
12.226809,0
11.77811,0
13.796291,0
17.162245,0
20.331239,0
22.474245,0
23.804038,0
25.14582,0
27.031337,0
27.635443,0
28.214741,0
25.627032,0
22.440617,0
20.713243,0
19.806351,0
18.126028,0
16.672026,0
16.150079,0
15.291931,0
14.421013,0
13.803468,0
13.672059,0
12.991072,0
11.952028,0
11.737741,0
11.173603,0
13.265405,0
15.450129,0
18.330683,0
20.504578,0
21.915186,0
22.941661,0
23.545325,0
23.255425,0
22.982524,0
22.958112,0
21.687851,0
19.436351,0
17.882597,0
16.930051,0
15.937866,0
14.894862,0
14.064709,0
13.97841,0
13.362835,0
12.84492,0
12.733854,0
12.54857,0
12.289835,0
12.614631,0
13.896708,0
15.071358,0
18.264096,0
20.349823,0
21.762615,0
22.028462,0
22.422267,0
22.158307,0
21.926822,0
21.242709,0
19.972153,0
17.927511,0
15.89399,0
14.641065,0
13.144707,0
12.043198,0
11.391974,0
10.996028,0
9.2659041,0
8.437239,0
7.92706,0
7.3284439,0
6.8038994,0
7.2228163,0
10.262827,0
13.417323,0
16.263593,0
17.627379,0
18.020372,0
18.59431,0
19.174588,0
19.108046,0
18.598254,0
17.058916,0
15.621344,0
13.908397,0
12.522599,0
11.539401,0
10.813369,0
9.6252782,0
9.2928303,0
9.2586674,0
9.1161314,0
8.975349,0
9.0689709,0
9.4414272,0
9.7572121,0
10.277957,0
10.948179,0
11.56744,0
12.121593,0
12.273213,0
13.31673,0
13.620546,0
13.735318,0
14.490036,0
14.017269,0
13.001482,0
12.493423,0
11.894626,0
10.926936,0
9.7973914,0
9.6867676,0
9.3691853,0
9.3068032,0
10.198836,0
10.468994,0
10.528187,0
10.976968,0
10.511394,0
10.518292,0
