Data,Label
252149.0,0
279481.0,0
3233780.0,0
271502.0,0
3220700.0,0
240858.0,0
261069.0,0
244989.0,0
481000.0,0
235286.0,0
254224.0,0
250720.0,0
257494.0,0
233894.0,0
3246910.0,0
278634.0,0
3918490.0,0
263208.0,0
200207.0,0
257217.0,0
519379.0,0
240185.0,0
242636.0,0
258694.0,0
235679.0,0
286345.0,0
3261670.0,0
265977.0,0
3244310.0,0
287114.0,0
249791.0,0
258317.0,0
264376.0,0
247026.0,0
259991.0,0
292481.0,0
1002760.0,0
236195.0,0
3279040.0,0
272351.0,0
3211510.0,0
260472.0,0
222967.0,0
265742.0,0
233810.0,0
251803.0,0
949974.0,0
244745.0,0
225958.0,0
248437.0,0
3243150.0,0
327555.0,0
3230800.0,0
243546.0,0
249660.0,0
248546.0,0
249705.0,0
246404.0,0
256637.0,0
239185.0,0
232288.0,0
252184.0,0
3232280.0,0
266277.0,0
3256130.0,0
246209.0,0
235662.0,0
277695.0,0
249218.0,0
305164.0,0
246120.0,0
237437.0,0
265308.0,0
248585.0,0
3245180.0,0
241909.0,0
3253080.0,0
262847.0,0
261045.0,0
267438.0,0
266667.0,0
235504.0,0
306849.0,0
243843.0,0
238067.0,0
251585.0,0
3218610.0,0
249952.0,0
3214260.0,0
244738.0,0
236009.0,0
243525.0,0
251869.0,0
247750.0,0
237585.0,0
232251.0,0
244425.0,0
246994.0,0
3224600.0,0
3231950.0,0
3230920.0,0
240758.0,0
247018.0,0
227611.0,0
240378.0,0
241621.0,0
237751.0,0
258200.0,0
226063.0,0
259598.0,0
3225870.0,0
253252.0,0
3227900.0,0
243886.0,0
222755.0,0
251731.0,0
232475.0,0
241836.0,0
247473.0,0
238192.0,0
248777.0,0
245535.0,0
3239170.0,0
248277.0,0
3240020.0,0
233162.0,0
231319.0,0
254581.0,0
234406.0,0
248665.0,0
241438.0,0
251713.0,0
228064.0,0
269810.0,0
3228730.0,0
267368.0,0
3211740.0,0
342062.0,0
248293.0,0
241611.0,0
255464.0,0
237297.0,0
240442.0,0
244156.0,0
252098.0,0
237622.0,0
3233770.0,0
238456.0,0
3234340.0,0
236182.0,0
235840.0,0
254726.0,0
232628.0,0
244211.0,0
233693.0,0
247003.0,0
239926.0,0
249384.0,0
3218600.0,0
255874.0,0
3217690.0,0
244198.0,0
237503.0,0
237900.0,0
250015.0,0
221923.0,0
254591.0,0
238493.0,0
242676.0,0
242609.0,0
3226930.0,0
250544.0,0
3219490.0,0
247572.0,0
228470.0,0
246320.0,0
226119.0,0
254107.0,0
236567.0,0
239116.0,0
244311.0,0
234522.0,0
3235740.0,0
246649.0,0
3253740.0,0
239080.0,0
247261.0,0
234844.0,0
268433.0,0
223453.0,0
253193.0,0
237735.0,0
244744.0,0
257369.0,0
3228480.0,0
269861.0,0
3229110.0,0
258234.0,0
232734.0,0
246155.0,0
243065.0,0
246028.0,0
242913.0,0
231682.0,0
255268.0,0
236532.0,0
3254540.0,0
248560.0,0
3252300.0,0
239375.0,0
253265.0,0
236362.0,0
244662.0,0
247065.0,0
238032.0,0
245684.0,0
238604.0,0
261043.0,0
3216100.0,0
260094.0,0
3244400.0,0
226337.0,0
252188.0,0
245393.0,0
241493.0,0
237706.0,0
245012.0,0
237909.0,0
253078.0,0
240168.0,0
3248870.0,0
250435.0,0
3256320.0,0
230605.0,0
254587.0,0
234093.0,0
241980.0,0
261849.0,0
242223.0,0
256740.0,0
236921.0,0
271067.0,0
3197710.0,0
260255.0,0
3242430.0,0
245469.0,0
251011.0,0
238685.0,0
241960.0,0
233066.0,0
283861.0,0
240062.0,0
257465.0,0
254978.0,0
3235440.0,0
255754.0,0
3227150.0,0
236078.0,0
388240.0,0
236777.0,0
227627.0,0
252311.0,0
242327.0,0
241642.0,0
248389.0,0
273570.0,0
3306410.0,0
262106.0,0
3242880.0,0
283567.0,0
273127.0,0
260175.0,0
251403.0,0
251817.0,0
273249.0,0
238988.0,0
275365.0,0
291390.0,0
3359020.0,0
399001.0,0
3561460.0,0
339291.0,0
390198.0,0
399884.0,0
372872.0,0
389524.0,0
1163670.0,0
397407.0,0
389204.0,0
404224.0,0
3360440.0,0
403175.0,0
3378150.0,0
373712.0,0
410708.0,0
378684.0,0
410979.0,0
391032.0,0
1190060.0,0
383999.0,0
399979.0,0
373990.0,0
3410280.0,0
422833.0,0
3391730.0,0
295161.0,0
254373.0,0
250735.0,0
236999.0,0
258318.0,0
233088.0,0
252988.0,0
256719.0,0
231652.0,0
3249070.0,0
245066.0,0
3243390.0,0
235817.0,0
253230.0,0
241075.0,0
254290.0,0
244568.0,0
259041.0,0
230913.0,0
240953.0,0
247442.0,0
3240880.0,0
272605.0,0
3272150.0,0
257701.0,0
237159.0,0
256000.0,0
236218.0,0
253981.0,0
240892.0,0
252041.0,0
252478.0,0
236178.0,0
3251640.0,0
252965.0,0
3240320.0,0
225659.0,0
262094.0,0
231789.0,0
259574.0,0
233080.0,0
241600.0,0
253511.0,0
240551.0,0
257501.0,0
3256150.0,0
268213.0,0
3246770.0,0
270648.0,0
230839.0,0
263492.0,0
229821.0,0
239090.0,0
246163.0,0
242103.0,0
261614.0,0
241194.0,0
3242430.0,0
243066.0,0
3243440.0,0
234794.0,0
245498.0,0
242056.0,0
229823.0,0
258120.0,0
230552.0,0
253045.0,0
230385.0,0
254403.0,0
3225830.0,0
259469.0,0
3225090.0,0
258436.0,0
233808.0,0
241677.0,0
263112.0,0
266602.0,0
244229.0,0
238705.0,0
256480.0,0
225990.0,0
3241060.0,0
251275.0,0
4206500.0,0
2271640.0,0
240582.0,0
246508.0,0
244466.0,0
262520.0,0
239397.0,0
241457.0,0
244122.0,0
258265.0,0
3239530.0,0
267842.0,0
3222240.0,0
265767.0,0
236695.0,0
242795.0,0
258097.0,0
235499.0,0
252357.0,0
236301.0,0
282313.0,0
211838.0,0
3248880.0,0
242114.0,0
3241200.0,0
245429.0,0
230041.0,0
247600.0,0
235212.0,0
260300.0,0
230071.0,0
264085.0,0
237271.0,0
261323.0,0
3237250.0,0
254862.0,0
3247370.0,0
225190.0,0
250940.0,0
230978.0,0
262319.0,0
235497.0,0
248283.0,0
243400.0,0
249711.0,0
243717.0,0
3241720.0,0
255955.0,0
3221100.0,0
253793.0,0
242207.0,0
244641.0,0
245782.0,0
249634.0,0
232768.0,0
253386.0,0
243175.0,0
236034.0,0
3240990.0,0
247113.0,0
3222490.0,0
240165.0,0
251737.0,0
226327.0,0
256926.0,0
236917.0,0
252376.0,0
259127.0,0
219037.0,0
241918.0,0
3232520.0,0
266012.0,0
3209930.0,0
253948.0,0
239276.0,0
251676.0,0
239299.0,0
255742.0,0
213700.0,0
238498.0,0
259419.0,0
240198.0,0
3248830.0,0
237509.0,0
3244010.0,0
236972.0,0
256938.0,0
236136.0,0
256729.0,0
234670.0,0
234200.0,0
253754.0,0
237412.0,0
250319.0,0
3215960.0,0
292090.0,0
3224360.0,0
236701.0,0
227057.0,0
257728.0,0
239293.0,0
235845.0,0
251200.0,0
237458.0,0
247151.0,0
232946.0,0
3243070.0,0
248976.0,0
3242090.0,0
241318.0,0
258786.0,0
242851.0,0
233124.0,0
260257.0,0
237194.0,0
241907.0,0
223401.0,0
265658.0,0
3226760.0,0
269071.0,0
3234160.0,0
247154.0,0
239909.0,0
251001.0,0
245427.0,0
245271.0,0
243777.0,0
229951.0,0
261331.0,0
238705.0,0
3235200.0,0
238669.0,0
3238220.0,0
241383.0,0
242915.0,0
242803.0,0
252122.0,0
245866.0,0
244874.0,0
259231.0,0
237485.0,0
251142.0,0
3266010.0,0
268978.0,0
3219550.0,0
250667.0,0
226590.0,0
250937.0,0
257391.0,0
239186.0,0
265730.0,0
244336.0,0
273484.0,0
260826.0,0
3212430.0,0
250041.0,0
3229480.0,0
252372.0,0
228633.0,0
253911.0,0
255604.0,0
252911.0,0
240502.0,0
251820.0,0
244606.0,0
258127.0,0
3241530.0,0
268252.0,0
3224900.0,0
249406.0,0
247141.0,0
251762.0,0
249979.0,0
246418.0,0
251186.0,0
244801.0,0
253899.0,0
238998.0,0
3246630.0,0
268530.0,0
3231320.0,0
238892.0,0
236885.0,0
257800.0,0
247053.0,0
259031.0,0
235208.0,0
255852.0,0
239466.0,0
241280.0,0
3238610.0,0
247743.0,0
3247390.0,0
263945.0,0
223067.0,0
242767.0,0
255704.0,0
239505.0,0
257739.0,0
238905.0,0
232952.0,0
253479.0,0
3228590.0,0
258699.0,0
3238250.0,0
248249.0,0
244941.0,0
260855.0,0
229059.0,0
252070.0,0
250179.0,0
234909.0,0
262628.0,0
244432.0,0
3253610.0,0
249921.0,0
3234240.0,0
245451.0,0
257676.0,0
254384.0,0
258928.0,0
225973.0,0
248062.0,0
252026.0,0
239174.0,0
271910.0,0
3240900.0,0
265367.0,0
3232380.0,0
267969.0,0
245214.0,0
259969.0,0
241839.0,0
248567.0,0
251078.0,0
245016.0,0
262516.0,0
243620.0,0
3262360.0,0
251770.0,0
3255880.0,0
246521.0,0
257255.0,0
253634.0,0
239959.0,0
252233.0,0
232607.0,0
268876.0,0
237627.0,0
248714.0,0
3239780.0,0
264484.0,0
3221170.0,0
257621.0,0
243913.0,0
252722.0,0
250845.0,0
237929.0,0
262630.0,0
229879.0,0
251109.0,0
244945.0,0
3258040.0,0
239235.0,0
3255800.0,0
233708.0,0
241161.0,0
262493.0,0
236477.0,0
260941.0,0
240957.0,0
238547.0,0
250110.0,0
266236.0,0
3233970.0,0
252152.0,0
3236800.0,0
253102.0,0
237171.0,0
244675.0,0
236178.0,0
243647.0,0
253757.0,0
247602.0,0
250890.0,0
248602.0,0
3255100.0,0
248113.0,0
3284780.0,0
260754.0,0
219839.0,0
254068.0,0
229355.0,0
257058.0,0
262446.0,0
1240180.0,0
2271080.0,0
259978.0,0
3230890.0,0
248757.0,0
3258180.0,0
228558.0,0
267060.0,0
241959.0,0
273871.0,0
239560.0,0
266201.0,0
248236.0,0
252657.0,0
251742.0,0
3236980.0,0
268579.0,0
3319490.0,0
266101.0,0
243991.0,0
251850.0,0
251105.0,0
257054.0,0
250622.0,0
253562.0,0
250469.0,0
240984.0,0
3257310.0,0
243435.0,0
3244700.0,0
251797.0,0
242999.0,0
253667.0,0
245419.0,0
238899.0,0
264696.0,0
249501.0,0
232831.0,0
267964.0,0
3249990.0,0
259527.0,0
3238240.0,0
260225.0,0
239487.0,0
249820.0,0
243441.0,0
252087.0,0
249695.0,0
241480.0,0
260207.0,0
251933.0,0
3240240.0,0
252160.0,0
3247100.0,0
242626.0,0
258707.0,0
231018.0,0
261194.0,0
235631.0,0
249281.0,0
256689.0,0
238528.0,0
262248.0,0
3240490.0,0
251283.0,0
3227320.0,0
256052.0,0
226626.0,0
256158.0,0
242633.0,0
243717.0,0
251162.0,0
240877.0,0
261025.0,0
245658.0,0
3252100.0,0
236063.0,0
3239200.0,0
237628.0,0
259796.0,0
251316.0,0
242875.0,0
254477.0,0
248382.0,0
246525.0,0
240007.0,0
269959.0,0
3233790.0,0
256958.0,0
3221950.0,0
255516.0,0
241014.0,0
244072.0,0
257380.0,0
244383.0,0
257467.0,0
247320.0,0
253115.0,0
247766.0,0
3236930.0,0
240256.0,0
3255640.0,0
250895.0,0
226420.0,0
267511.0,0
237518.0,0
249753.0,0
255457.0,0
246707.0,0
238203.0,0
266068.0,0
3224110.0,0
288656.0,0
3221660.0,0
252607.0,0
240767.0,0
237554.0,0
260285.0,0
238979.0,0
258649.0,0
229923.0,0
253306.0,0
254196.0,0
3250310.0,0
245628.0,0
3228560.0,0
258316.0,0
238328.0,0
253330.0,0
238631.0,0
250253.0,0
240730.0,0
257320.0,0
243771.0,0
275431.0,0
3241840.0,0
252521.0,0
3247290.0,0
230172.0,0
257449.0,0
247812.0,0
259260.0,0
241602.0,0
250854.0,0
241955.0,0
261971.0,0
256386.0,0
3231220.0,0
273132.0,0
3242380.0,0
257765.0,0
253928.0,0
271604.0,0
246087.0,0
268441.0,0
245622.0,0
262116.0,0
230303.0,0
245845.0,0
3252220.0,0
242016.0,0
3261850.0,0
255013.0,0
252346.0,0
248963.0,0
260418.0,0
243351.0,0
271355.0,0
251294.0,0
226718.0,0
268437.0,0
3233020.0,0
256032.0,0
3255440.0,0
260018.0,0
239642.0,0
262088.0,0
251806.0,0
248498.0,0
255248.0,0
248198.0,0
250553.0,0
245044.0,0
3257440.0,0
252943.0,0
3245980.0,0
233187.0,0
255574.0,0
256643.0,0
247717.0,0
244907.0,0
247128.0,0
247600.0,0
248156.0,0
265150.0,0
3233210.0,0
265336.0,0
3230190.0,0
252375.0,0
243211.0,0
251390.0,0
245563.0,0
228244.0,0
254345.0,0
240311.0,0
259417.0,0
249510.0,0
3237050.0,0
3254990.0,0
243685.0,0
232350.0,0
254957.0,0
247025.0,0
254224.0,0
258667.0,0
249934.0,0
252552.0,0
257755.0,0
3234060.0,0
243386.0,0
3238850.0,0
254191.0,0
245248.0,0
248947.0,0
246963.0,0
234151.0,0
255304.0,0
244506.0,0
255814.0,0
240847.0,0
3320290.0,0
255712.0,0
3259450.0,0
246759.0,0
235111.0,0
271629.0,0
241744.0,0
253261.0,0
253960.0,0
250184.0,0
235084.0,0
271726.0,0
3237680.0,0
252362.0,0
3243310.0,0
247380.0,0
253436.0,0
249854.0,0
258505.0,0
234949.0,0
253681.0,0
241614.0,0
251072.0,0
249267.0,0
3249270.0,0
262681.0,0
3242960.0,0
253501.0,0
241007.0,0
254218.0,0
241488.0,0
260913.0,0
245215.0,0
251380.0,0
240336.0,0
251681.0,0
3237150.0,0
274330.0,0
3222630.0,0
243638.0,0
255884.0,0
243239.0,0
258277.0,0
240959.0,0
266413.0,0
226564.0,0
257943.0,0
241036.0,0
3228220.0,0
270504.0,0
3236080.0,0
249686.0,0
233765.0,0
246757.0,0
3228160.0,0
248919.0,0
235369.0,0
257814.0,0
238726.0,0
263029.0,0
3236520.0,0
248720.0,0
3257700.0,0
233011.0,0
251556.0,0
238617.0,0
261755.0,0
225593.0,0
255809.0,0
244315.0,0
230856.0,0
259247.0,0
3245960.0,0
261744.0,0
3237500.0,0
248712.0,0
250321.0,0
255288.0,0
246289.0,0
254512.0,0
247413.0,0
241317.0,0
262489.0,0
237921.0,0
3246580.0,0
256207.0,0
3235850.0,0
244128.0,0
258393.0,0
244173.0,0
259180.0,0
239867.0,0
257970.0,0
248844.0,0
229546.0,0
251849.0,0
3238740.0,0
264761.0,0
3224250.0,0
262425.0,0
243641.0,0
253186.0,0
245125.0,0
244341.0,0
254256.0,0
244250.0,0
257829.0,0
249961.0,0
3255920.0,0
256583.0,0
3243410.0,0
242797.0,0
266761.0,0
240054.0,0
247797.0,0
243652.0,0
246122.0,0
261319.0,0
246188.0,0
273897.0,0
3226560.0,0
267619.0,0
3222390.0,0
267290.0,0
246346.0,0
258775.0,0
247139.0,0
239030.0,0
264852.0,0
245109.0,0
247650.0,0
255217.0,0
3256740.0,0
252297.0,0
3255140.0,0
245207.0,0
261411.0,0
248442.0,0
234227.0,0
262916.0,0
243965.0,0
269786.0,0
243424.0,0
254331.0,0
3225920.0,0
274760.0,0
3235040.0,0
226882.0,0
274551.0,0
243678.0,0
268744.0,0
243537.0,0
272854.0,0
250481.0,0
263026.0,0
247761.0,0
3241160.0,0
247622.0,0
3244430.0,0
255419.0,0
248049.0,0
271746.0,0
246256.0,0
263923.0,0
244058.0,0
263818.0,0
245562.0,0
273713.0,0
3223440.0,0
257115.0,0
3257980.0,0
248855.0,0
261345.0,0
272407.0,0
261660.0,0
248905.0,0
279150.0,0
259640.0,0
263080.0,0
258559.0,0
3250500.0,0
247463.0,0
3240320.0,0
255462.0,0
247251.0,0
266930.0,0
250313.0,0
264478.0,0
256915.0,0
259946.0,0
246235.0,0
267462.0,0
3255620.0,0
246734.0,0
3257930.0,0
243800.0,0
259471.0,0
238407.0,0
257799.0,0
245794.0,0
276265.0,0
237681.0,0
256126.0,0
242674.0,0
3230490.0,0
263568.0,0
3257080.0,0
268001.0,0
243584.0,0
271558.0,0
282275.0,0
261742.0,0
255371.0,0
252028.0,0
253957.0,0
254325.0,0
3260040.0,0
264973.0,0
3262910.0,0
258360.0,0
274360.0,0
264174.0,0
269493.0,0
273387.0,0
303109.0,0
262509.0,0
249190.0,0
284020.0,0
3239670.0,0
285151.0,0
3239010.0,0
257909.0,0
245175.0,0
268181.0,0
253455.0,0
244791.0,0
270364.0,0
253782.0,0
260633.0,0
264177.0,0
3257290.0,0
251639.0,0
3268590.0,0
243895.0,0
247579.0,0
247561.0,0
245308.0,0
267430.0,0
300265.0,0
237502.0,0
248129.0,0
268456.0,0
3234590.0,0
263633.0,0
3254340.0,0
259956.0,0
241698.0,0
248046.0,0
248998.0,0
238273.0,0
274783.0,0
240688.0,0
255276.0,0
257031.0,0
3255360.0,0
249859.0,0
3249660.0,0
248563.0,0
234449.0,0
250409.0,0
222676.0,0
228328.0,0
234785.0,0
237276.0,0
222864.0,0
261360.0,0
3216950.0,0
254451.0,0
3221190.0,0
218554.0,0
241390.0,0
239855.0,0
225635.0,0
242242.0,0
238559.0,0
227698.0,0
241768.0,0
236803.0,0
3227870.0,0
231687.0,0
3218590.0,0
235358.0,0
230174.0,0
245502.0,0
228695.0,0
246371.0,0
220510.0,0
247599.0,0
216184.0,0
264045.0,0
3220950.0,0
235197.0,1
3251430.0,1
233712.0,1
239937.0,1
234934.0,1
250453.0,1
223365.0,1
251789.0,1
224792.0,1
244355.0,1
231851.0,1
3236930.0,1
249971.0,1
3210910.0,1
244898.0,1
214081.0,1
247575.0,1
225824.0,1
236859.0,1
239795.0,1
235576.0,1
232808.0,1
253999.0,1
3214860.0,1
240742.0,1
3226340.0,1
247431.0,1
236062.0,1
233359.0,1
245841.0,1
236469.0,1
245136.0,1
224314.0,1
234005.0,1
241651.0,1
3203080.0,1
261562.0,1
3211830.0,1
251200.0,1
216012.0,1
255496.0,1
220503.0,1
3232120.0,1
233264.0,1
227083.0,1
229243.0,1
251812.0,1
3223190.0,1
218885.0,1
3255620.0,1
222463.0,1
225656.0,1
240323.0,1
228010.0,1
223507.0,1
236186.0,1
227903.0,1
225596.0,1
247329.0,1
3218660.0,1
236447.0,1
3235170.0,1
237366.0,1
219340.0,1
250664.0,1
229741.0,1
243908.0,1
259016.0,1
230379.0,1
256210.0,1
250069.0,1
3257030.0,1
246250.0,1
3253220.0,1
235777.0,1
257152.0,1
249449.0,1
237801.0,1
253695.0,1
249800.0,1
253992.0,1
254691.0,1
258820.0,1
3242550.0,1
266086.0,1
3264450.0,1
247971.0,1
237969.0,1
254537.0,1
245697.0,1
230611.0,1
260080.0,1
237044.0,1
257262.0,1
250782.0,1
3245600.0,1
256761.0,1
3245140.0,1
231670.0,1
244303.0,1
259986.0,1
243869.0,1
251173.0,1
237841.0,1
244516.0,1
244581.0,1
251645.0,1
3241260.0,1
257323.0,1
3243950.0,1
239605.0,1
258925.0,1
240659.0,1
257206.0,1
229128.0,1
261259.0,1
234781.0,1
251701.0,1
250134.0,1
3242060.0,1
235443.0,1
3237150.0,1
245869.0,1
232018.0,1
260369.0,1
238247.0,1
262111.0,1
244078.0,1
250967.0,1
246971.0,1
269480.0,1
3228030.0,1
250288.0,1
3253750.0,1
207558.0,1
260545.0,1
239173.0,1
259812.0,1
234880.0,1
263448.0,1
232604.0,1
247461.0,1
255057.0,1
3208770.0,1
256915.0,1
3250300.0,1
251994.0,1
235029.0,1
262173.0,1
240048.0,1
261482.0,1
237357.0,1
256120.0,1
225655.0,1
263619.0,1
3223480.0,1
258380.0,1
3242140.0,1
241999.0,1
245445.0,1
240774.0,1
264668.0,1
225559.0,1
261426.0,1
244461.0,1
248637.0,1
260399.0,1
3237190.0,1
270192.0,1
3245020.0,1
255534.0,1
247868.0,1
256933.0,1
245945.0,1
285494.0,1
220921.0,1
256594.0,1
247813.0,1
254931.0,1
3244330.0,1
241625.0,1
3256200.0,1
237203.0,1
254375.0,1
256552.0,1
252388.0,1
252273.0,1
257477.0,1
240639.0,1
255010.0,1
259704.0,1
3221830.0,1
242887.0,1
3229560.0,1
265801.0,1
236981.0,1
260054.0,1
245909.0,1
250921.0,1
264959.0,1
13429000.0,1
6603090.0,1
138797000.0,1
3264610.0,1
335110.0,1
245126000.0,1
63229300.0,1
291082.0,1
288185.0,1
274498.0,1
299356.0,1
303715.0,1
360933.0,1
350081.0,1
356008.0,1
384684.0,1
380580.0,1
424082.0,1
360159.0,1
421578.0,1
382527.0,1
341436.0,1
445259.0,1
422991.0,1
316314.0,1
228875.0,1
253463.0,1
223710.0,1
237656.0,1
242514.0,1
251048.0,1
223451.0,1
247185.0,1
230525.0,1
225159.0,1
224883.0,1
236707.0,1
213654.0,1
231962.0,1
241654.0,1
216280.0,1
264732.0,1
234056.0,1
218566.0,1
240987.0,1
2749090.0,1
1135620.0,1
239960.0,1
225690.0,1
230157.0,1
250700.0,1
225030.0,1
241141.0,1
244412.0,1
241196.0,1
10957300.0,1
240062.0,1
232457.0,1
210350.0,1
263489.0,1
254378.0,1
289820.0,1
244490.0,1
283938.0,1
268929.0,1
309114.0,1
319939.0,1
321786.0,1
345016.0,1
339839.0,1
1101060.0,1
372611.0,1
353601.0,1
354904.0,1
356842.0,1
391917.0,1
400827.0,1
341441.0,1
281316.0,1
288950.0,1
282041.0,1
325864.0,1
330408.0,1
359371.0,1
351401.0,1
368227.0,1
371846.0,1
378316.0,1
364380.0,1
375114.0,1
358873.0,1
375881.0,1
400415.0,1
363196.0,1
386958.0,1
350540.0,1
381934.0,1
367745.0,1
401917.0,1
392489.0,1
380059.0,1
394509.0,1
367190.0,1
423591.0,1
373295.0,1
396618.0,1
388276.0,1
417161.0,1
375992.0,1
394688.0,1
389754.0,1
400523.0,1
365174.0,1
401819.0,1
385163.0,1
396115.0,1
389117.0,1
380155.0,1
397420.0,1
377955.0,1
310622.0,1
222955.0,1
240275.0,1
228489.0,1
235400.0,1
251191.0,1
233335.0,1
223889.0,1
196124.0,1
64837.6,1
59552.0,1
75583.39999999998,1
50648.2,1
68888.6,1
63256.8,1
56208.6,1
99026.5,1
90698.6,1
96987.0,1
95292.0,1
120918.0,1
101699.0,1
117616.0,1
129903.0,1
107019.0,1
154579.0,1
172585.0,1
183661.0,1
197745.0,1
234134.0,1
198565.0,1
226864.0,1
235439.0,1
241813.0,1
225156.0,1
238644.0,1
219361.0,1
216900.0,1
239536.0,1
237255.0,1
237443.0,1
252723.0,1
219853.0,1
221559.0,1
240417.0,1
223269.0,1
229546.0,1
229699.0,1
214854.0,1
223324.0,1
217172.0,1
230997.0,1
208643.0,1
257412.0,1
225473.0,1
227122.0,1
222639.0,1
209855.0,1
209450.0,1
224078.0,1
226719.0,1
216952.0,1
231797.0,1
211332.0,1
227805.0,1
242339.0,1
218752.0,1
215251.0,1
221419.0,1
221405.0,1
211570.0,1
223133.0,1
219301.0,1
233431.0,1
219462.0,1
230992.0,1
205354.0,1
250506.0,1
209612.0,1
217429.0,1
208162.0,1
211699.0,1
228951.0,0
213146.0,0
234836.0,0
222413.0,0
241031.0,0
216388.0,0
218299.0,0
251852.0,0
218549.0,0
219613.0,0
204073.0,0
222753.0,0
200166.0,0
240710.0,0
224812.0,0
239352.0,0
219821.0,0
231844.0,0
203673.0,0
234458.0,0
225013.0,0
211729.0,0
237807.0,0
230126.0,0
242445.0,0
225242.0,0
249038.0,0
211404.0,0
228794.0,0
218635.0,0
238671.0,0
245933.0,0
217561.0,0
227730.0,0
216265.0,0
232262.0,0
218162.0,0
235847.0,0
227753.0,0
214332.0,0
209806.0,0
219280.0,0
257612.0,0
251681.0,0
214615.0,0
208185.0,0
230858.0,0
211684.0,0
219094.0,0
191856.0,0
229927.0,0
200495.0,0
63814.4,0
38516.6,0
40660.2,0
88262.8,0
51062.8,0
371618.0,0
270514.0,0
246090.0,0
208388.0,0
252111.0,0
227012.0,0
239833.0,0
244948.0,0
225664.0,0
242138.0,0
236314.0,0
253892.0,0
223926.0,0
244827.0,0
236085.0,0
254903.0,0
240221.0,0
257266.0,0
241811.0,0
313480.0,0
345095.0,0
336155.0,0
255560.0,0
221486.0,0
217017.0,0
219838.0,0
258422.0,0
239369.0,0
239418.0,0
241657.0,0
270154.0,0
287634.0,0
331201.0,0
227359.0,0
362483.0,0
393311.0,0
404165.0,0
399510.0,0
374197.0,0
407345.0,0
399839.0,0
431195.0,0
420649.0,0
1081540.0,0
383766.0,0
390450.0,0
397029.0,0
1094490.0,0
392420.0,0
381615.0,0
391281.0,0
393191.0,0
331182.0,0
350831.0,0
255255.0,0
247156.0,0
235537.0,0
254176.0,0
261647.0,0
