Data,Label
-1085.6883429224,0
-266.092367329817,0
-757.7033832909179,0
-123.615333917008,0
-602.0713949317089,0
-679.233713044467,0
-348.407053141191,0
-276.12390400359,0
-648.983030560625,0
138.31323131024098,0
-354.49672466917195,0
100.236770393836,0
216.98354956774293,0
199.144626464823,0
207.239509018616,0
364.62241897232,0
108.323748530751,0
251.076187092632,0
242.516599814634,0
1016.93819622737,0
1065.42205894166,0
811.436533590864,0
487.7410591477581,0
873.260955526166,0
1331.36639865604,0
872.958680336844,0
1263.20970052425,0
855.957640418771,0
1342.5456265329,0
962.675471885484,0
937.1502015838632,0
1052.1710358522198,0
1114.89900298448,0
1140.80557612944,0
1605.03519449703,0
1458.9098344211902,0
1382.31263559648,0
1205.26455163932,0
1241.90223377891,0
1321.02318787171,0
1239.62732318027,0
1421.43290269848,0
1664.12023344441,0
1231.53354000598,0
1918.08364830898,0
1182.84874925794,0
1486.8261055076998,0
2113.5518494733897,0
1706.7410472803,0
1383.95825944835,0
1195.63394793655,0
1541.88524992721,0
1351.29616386699,0
1218.07131835485,0
1356.93637556191,0
1101.28829800003,0
1874.64306021048,0
1568.25938860155,0
1279.40487536301,0
1205.72334290607,0
819.078490162335,0
1130.89932664411,0
745.580614257004,0
508.407057177287,0
1196.24427457342,0
393.966247833897,0
490.00143225660304,0
335.507593939525,0
177.11180623036702,0
508.190937431293,0
-118.767511209095,0
151.804231858631,0
-17.65270563574,0
-303.871349745033,0
-32.3794012569993,0
-198.900186193269,0
-312.722478052179,0
27.142569995788,0
-159.610898506232,0
-390.484720530298,0
-392.807324838692,0
-691.144219315378,0
-614.40326688044,0
-335.244625526148,0
-686.080903104094,0
-695.8486567276069,0
-263.386095459121,0
-1026.53955652328,0
-640.241797573134,0
-468.793640821233,0
-1255.79755998843,0
-1012.10522590788,0
-1153.73849729751,0
-1211.84767741041,0
-1384.85241277956,0
-1370.34071791568,0
-825.886944888479,0
-1019.16866385672,0
-984.8310075352748,0
-790.0149449361099,0
-1297.1535183173,0
-990.01784768069,0
-1216.3740966332598,0
-1324.87604117076,0
-941.85609586638,0
-1159.56099269007,0
-1429.2621332834,0
-1191.19073184161,0
-712.917046484605,0
-767.77073915169,0
-1421.09685719396,0
-979.244698864445,0
-742.821302471471,0
-1344.72692718929,0
-506.656482798895,0
-966.160848016334,0
-699.582856969215,0
-767.7224377794231,0
-247.88068836669493,0
-984.079906737227,0
-574.117581045807,0
-752.247973131232,0
-298.920456934087,0
245.204031225814,0
-661.960027025836,0
-211.456978631004,0
-161.29455411683,0
352.961203703755,0
-231.433197149709,0
229.22063422598,0
617.648486285832,0
181.96392802067905,0
140.969919456932,0
358.071727173018,0
605.418699884288,0
283.779444924313,0
1042.60325925944,0
694.362498536278,0
5.14615313549186,0
543.29164545613,0
1303.4238334786,0
709.926809201889,0
1001.69967261046,0
1100.4024153307598,0
731.202519310068,0
1332.19750113764,0
1367.48098081532,0
1797.0494813352398,0
1625.47771352145,0
1421.1904827759802,0
1419.40501985407,0
1636.8586345656302,0
1281.30689595868,0
1571.11508691526,0
1662.71955781598,0
1737.56037846345,0
1317.34192152261,0
2010.7245678896,0
1824.06426891849,0
2303.01080476565,0
1159.26325529681,0
1498.57896261535,0
1201.05175970327,0
1530.74405838261,0
1709.7549215165302,0
2057.4942939914104,0
1477.89399946452,0
1257.51401882798,0
1463.15648161603,0
1674.89638100212,0
1526.16819811694,0
1785.25583030483,0
1322.27876269785,0
926.046405814846,0
1557.43571191331,0
968.4915280533728,0
1367.1703737171,0
1284.64468862565,0
1189.04671790743,0
1482.22984531342,0
916.0185547675952,0
562.378141530563,0
855.726875608941,0
710.7966900368359,0
867.875645364603,0
1058.34634984268,0
88.3083409197504,0
432.23759315625097,0
433.615947874523,0
485.529115011766,0
86.81494539384491,0
297.289000573759,0
221.80932123313,0
46.39436160907989,0
-54.8308182531983,0
289.356043904604,0
12.3891203722915,0
278.347891524043,0
-369.80599800376,0
-690.063401323514,0
-532.317338137845,0
-465.393519922096,0
-612.603172155877,0
-715.065790494039,0
-1073.8876247391302,0
-922.2815777713208,0
-1049.42378085724,0
-728.9644196181059,0
-762.449372867594,0
-490.357628674703,0
-1014.61609393963,0
-714.0273232400391,0
-1116.0281240478,0
-1412.06926422398,0
-925.2918371877072,0
-1192.54302647122,0
-1289.16379988358,0
-1279.34748193741,0
-804.1069191834509,0
-680.7322429447261,0
-826.939872294702,0
-1155.9367065991698,0
-1417.3171353182502,0
-1004.33824349467,0
-754.8882710622439,0
-806.168861762484,0
-918.100402695334,0
-913.943355623053,0
-1160.24834724538,0
-788.810647896822,0
-851.213720844962,0
-805.82960927073,0
-830.8530591390551,0
-1031.8560550716302,0
-832.829598327659,0
-423.869039239101,0
-556.669752606995,0
-503.51239252194097,0
-494.121520039949,0
-15.9201730809431,0
-310.633018594662,0
-182.586163754288,0
-139.222004757012,0
-358.681604903711,0
-52.498685048499006,0
373.898065318545,0
231.5762042742409,0
-192.353840847926,0
281.850179432362,0
483.044244317998,0
392.598256226772,0
691.4817123778689,0
516.751149382197,0
361.424067397013,0
899.360796921108,0
849.656529289356,0
993.8864741488028,0
1193.1662167933198,0
1040.83001465244,0
629.9776021543701,0
1150.90744817176,0
753.7912372081121,0
1102.05089652858,0
1546.54568631057,0
902.856938177743,0
1431.1869116915698,0
1293.10172291842,0
1418.78114661401,0
1794.3887818801395,0
1697.48525673621,0
1951.72839221331,0
1349.99965279128,0
1447.08328381154,0
1501.5047094415,0
1685.48266175512,0
1474.7830209314402,0
1535.3283101865802,0
1504.10743221374,0
1921.40988354471,0
1908.19395106311,0
2001.4794110076896,0
2450.3544337344697,0
1698.11995432694,0
1909.55596647619,0
2565.0632499379603,0
1836.82368682608,0
1646.75205739262,0
1381.5724936359302,0
1459.77694698861,0
1125.28023805347,0
1115.8747818334698,0
1377.55451079811,0
1520.4628917727898,0
1398.56729793277,0
1234.26437424676,0
806.5848479249561,0
1396.25349969936,0
1284.5984594794,0
1524.8015054185,0
554.592892045497,0
898.548416427813,0
1362.93627126746,0
867.713373236871,0
1128.57752536298,0
846.048101138353,0
659.823603558625,0
790.172546654303,0
8.45619754083543,0
316.428418424864,0
490.002796234645,0
608.6077822074241,0
386.023311771216,0
164.103716082596,0
339.806871040806,0
-24.6830297542734,0
-386.004491198758,0
-171.90442913882,0
-274.278658026157,0
-199.413536321624,0
-457.865525007501,0
-248.37416730242,0
61.21053890401421,0
-1001.24329595535,0
-432.749333181558,0
-823.910020548237,0
-846.6211019330909,0
-1200.50071764926,0
-835.0044857942199,0
-717.529546641082,0
-1211.4688248513698,0
-363.57777523684,0
-1094.76208707741,0
-1514.5548502081,0
-969.067464948248,0
-341.150276375984,0
-550.161623919324,0
-641.3004246579341,0
-772.7755507408,0
-858.294718866331,0
-1089.16768279804,0
-1360.52628071373,0
-1535.41660041338,0
-1247.21265563287,0
-1385.3849741548902,0
-1154.6430594843305,0
-679.641400266902,0
-1070.0031604392402,0
-1206.38352284722,0
-1020.87176107498,0
-1174.44838130623,0
-471.865601095274,0
-1026.10385902087,0
-621.594603873272,0
-378.9931629359,0
-160.524589529635,0
78.8631712967924,0
-813.787991953044,0
-49.7496589982362,0
-370.94321377007896,0
-205.570967133821,0
288.280262721991,0
-177.528093537807,0
229.9838246434,0
101.091313076883,0
71.3369311469443,0
641.865937897942,0
289.992116700646,0
368.345728817147,0
680.832848373232,0
813.0720588418229,0
407.991327297691,0
1022.55166502037,0
630.719257796839,0
637.812794115073,0
331.55078930668,0
972.483459523811,0
1161.5788763273802,0
960.84380265206,0
1534.4005957344198,0
1434.64485302965,0
1359.15583044746,0
1862.72931784542,0
1054.00328162286,0
1573.13671106986,0
1768.84419277661,0
1334.80651265016,0
1570.84608760384,0
1663.29910294937,0
1598.3120638884802,0
1765.7176979453698,0
1736.6242061990802,0
1585.8170168718,0
2023.57012010031,0
1692.55657675129,0
1693.89951576269,0
1993.46797633894,0
2316.8373285946,0
1417.28217423452,0
1927.28820241493,0
1974.01988409094,0
1868.7225750957105,0
2516.21566203862,0
2159.1304834552698,0
1670.7383982181198,0
1622.55890294692,0
1996.0779924522697,0
1988.67457974138,0
1878.26668654043,0
1494.0438650172198,0
1750.6265960163198,0
1544.77890480255,0
1999.52751764264,0
1242.5411035097802,0
1420.416980195,0
1087.99223991356,0
1040.36886425964,0
1236.7469790553098,0
1111.60453071283,0
977.2646741271092,0
1445.1739115579098,0
995.2295919467888,0
1246.9328989591,0
575.875316773864,0
696.156289733125,0
321.396889128554,0
990.934281772948,0
285.449801010236,0
852.981514655204,0
136.224702034323,0
297.300925876764,0
-500.887411211097,0
113.381489205924,0
110.884761331095,0
-463.4864339241,0
-106.029861975508,0
-188.158519188437,0
-642.8732913653711,0
8.64369866678885,0
-603.5026774720469,0
-402.894075495006,0
-254.836302922481,0
-593.021993093386,0
-312.628486309096,0
-521.37917496633,0
-211.705461521917,0
-815.045244374874,0
-983.674122674774,0
-622.367072611259,0
-798.6300380834531,0
-853.023512521305,0
-670.841230197449,0
-694.669559644926,0
-833.293199568794,0
-685.630206149581,0
-663.613509063612,0
-648.251713999039,0
-615.11018525753,0
-526.8805506854229,0
-893.690919433807,0
-962.469467547904,0
-1153.55763444029,0
-877.046141908307,0
-1034.89840530198,0
-659.8727402300401,0
-789.6425772318539,0
-850.164433991497,0
-923.127185828104,0
-612.244760818181,0
-740.6794818612809,0
-866.9119317399229,0
-856.818515883947,0
-148.908787998176,0
-557.890523046108,0
-522.220061901902,0
-339.143161829008,0
-350.533847870166,0
-251.573943690873,0
-150.643798612318,0
-158.052361457909,0
-216.228072566503,0
327.152171682747,0
184.708318613741,0
-90.2606511489789,0
571.19450143928,0
-18.5180270422654,0
405.965685871228,0
510.922272226474,0
416.258146136398,0
811.185637743198,0
417.629206632396,0
1280.81501663165,0
1053.01196493903,0
1472.51922642272,0
1267.42541618857,0
727.7107919664079,0
1404.5096658291598,0
1417.98002106594,0
1632.02213298186,0
1705.8052135209698,0
1603.52992726834,0
1704.8643579838902,0
1441.90596967694,0
2057.39991015058,0
1231.03251484548,0
1244.9608547745,0
1439.77024848271,0
2052.0626528293,0
1559.76451809944,0
1779.3089700075195,0
1928.17830911214,0
1803.57958342237,0
1405.25006780665,0
2269.75621109496,0
1956.72547850934,0
2123.05997641137,0
1989.80673272295,0
1850.0948948926896,0
3755.8444713723497,1
3755.8444713723497,1
3755.8444713723497,1
1647.06454342814,0
2269.28846926799,0
1669.9408125138098,0
1883.41016598516,0
1476.05707502183,0
1994.21962550128,0
1932.20367137536,0
1665.7070120518,0
2097.81133362496,0
1511.75602699331,0
1518.81086202884,0
1829.58268187038,0
1606.29964689295,0
1650.93108733619,0
1750.93685328356,0
1369.4358038645098,0
1410.84739502965,0
1007.79349498331,0
1228.5320021685302,0
957.388780392434,0
1300.71079358828,0
883.820507946221,0
831.883428048228,0
750.281131761183,0
146.997150638621,0
345.525077901524,0
1043.88343947931,0
642.630189599701,0
395.94402146231903,0
272.238558542919,0
200.151681455122,0
286.99145199711603,0
2041.95661980198,1
2041.95661980198,1
2041.95661980198,1
-420.95465485492,0
-266.82663896843496,0
-81.62837547136259,0
-649.251719498296,0
-60.1756684535013,0
-70.6265589368065,0
-430.018321030395,0
-403.356714420655,0
-166.206167198359,0
-708.56186390063,0
-837.204924994742,0
-926.3047381867552,0
-909.500094110511,0
-866.397562642084,0
-605.671550852245,0
-967.23602206307,0
-806.9885624375861,0
-705.5809816959061,0
-1088.84061979463,0
-384.786331964617,0
-412.553728687694,0
-1219.77595013879,0
-865.8677241211819,0
-823.873090712682,0
-665.397714323276,0
-994.912322578268,0
-762.411430340303,0
-431.580761271492,0
-345.403822785794,0
-508.83539272884695,0
-441.893471959504,0
-656.532757490857,0
-557.85279117009,0
-90.431666973775,0
-325.180093893397,0
-465.970945689439,0
195.698379047131,0
-324.015666134346,0
185.38570201002105,0
106.184290526211,0
119.502935346212,0
7.23550581941936,0
389.144370807358,0
-199.839247297744,0
42.799203685601,0
310.291714719453,0
488.701566416878,0
549.226301226018,0
522.602459593071,0
596.352909959784,0
870.658020372697,0
650.227208788209,0
326.095576033307,0
972.783010100967,0
1270.16728877462,0
1372.90439490202,0
1111.81680488515,0
1241.490158978,0
1719.84375847892,0
1223.2807664331,0
1421.10306962121,0
1643.7637532930498,0
1408.22572901182,0
1512.5078845134,0
1835.96412912336,0
1550.5929825307198,0
1906.9152662776896,0
1520.69781882515,0
1348.81999660345,0
2076.17999996075,0
1915.17728519908,0
1868.20587280117,0
1873.79979195096,0
2293.50443193777,0
1771.98743696029,0
2322.73462671034,0
1814.09737714145,0
2058.45407029089,0
2043.61142798943,0
2250.66613846342,0
1634.60241361447,0
2024.73242023438,0
2044.97052962939,0
2212.2880880598,0
2341.4266391616297,0
1770.13174296045,0
2086.05311937924,0
2088.22804194939,0
2247.35323849768,0
1878.8651176740696,0
2161.59570028541,0
1841.87943802493,0
1696.09801999759,0
1857.6997672903897,0
1745.96692596278,0
1717.7329571448402,0
1822.42646403946,0
1425.9653286229095,0
1376.88151727576,0
1321.86479855736,0
1589.28984064257,0
1751.0899576143302,0
1425.01712899953,0
1374.27624587136,0
1493.8176507474,0
810.9640104843941,0
503.783536533746,0
524.63142172787,0
807.501747031141,0
673.825901850761,0
-114.318533489721,0
831.087021500959,0
392.15040769452696,0
363.29257150737504,0
413.77679047589,0
-103.315668271998,0
-13.818208980411198,0
374.251006184721,0
554.856679218962,0
156.938920331877,0
109.851767083817,0
-586.693005752775,0
78.37999519397559,0
43.937142000123,0
-391.854771466529,0
-297.313586426167,0
-149.393933007893,0
130.49008615811502,0
-758.545341221908,0
-234.311234750087,0
-174.157157169199,0
-321.793819658973,0
-507.193364418764,0
-642.938798712516,0
-575.983003102921,0
-404.137446962708,0
-920.1155085773552,0
-961.760391192057,0
-828.459052070601,0
-1010.53870654233,0
-1066.7223455739802,0
-259.281832355547,0
-843.649017193743,0
-715.791259962583,0
-856.99597002343,0
-399.9779833490461,0
-365.330128227192,0
-158.75256417468398,0
-551.746857700218,0
-66.130554209961,0
-309.918496566407,0
-637.3796177657811,0
52.8635849219157,0
200.743128219884,0
71.2004179828228,0
-191.852488559412,0
-369.37066446286303,0
54.681203050119294,0
-240.953897665727,0
-295.928436292911,0
430.216297289552,0
238.85428063010104,0
284.524799245521,0
293.569231344739,0
878.5875698099741,0
195.972419044228,0
568.557506164086,0
907.546032152338,0
910.8182649999112,0
749.517551478931,0
968.773180272115,0
1008.91166409248,0
1571.9484118701598,0
1231.91146868382,0
1105.55264444665,0
1656.11788387955,0
1082.72797900864,0
1621.89352211406,0
1867.41514450048,0
1304.50080984591,0
1753.66499306733,0
1975.06028966733,0
2073.75287342496,0
2232.30566803935,0
2384.6905072348,0
1982.8024150932897,0
1752.7334922127,0
1816.30029959303,0
2231.84593359958,0
1672.9609080507598,0
2243.51974047387,0
1837.30820687655,0
1919.2947207769,0
2268.22717319939,0
2039.4539223329105,0
1987.58223605334,0
2037.10318816916,0
2582.6184967128,0
1853.60989127084,0
2234.68961526837,0
2075.21931029811,0
2956.96452263663,0
2125.79245394974,0
2621.0879277448603,0
2347.14526486283,0
1684.68700202896,0
2196.29470628648,0
2208.21001056449,0
1994.4737129784,0
1436.48315154798,0
2486.83559338418,0
1803.6643068365304,0
1435.91061113174,0
2073.6854134612304,0
1627.0105434875195,0
1696.79210378801,0
1368.39471703045,0
1041.07292818944,0
1399.7159701442,0
1572.6697889942902,0
1303.914985692,0
1245.9152133367,0
1225.92015347692,0
1200.2718886013902,0
955.532512070668,0
871.697007675833,0
686.087720046688,0
443.5047116889029,0
354.61197586151803,0
452.702977178846,0
391.701900968884,0
411.732894298693,0
1865.87909158456,1
1865.87909158456,1
1865.87909158456,1
335.329059253288,0
241.373214237928,0
103.671235697859,0
-190.499214942922,0
-164.260994609659,0
-162.97428313876998,0
-96.9701926803883,0
-180.008537761591,0
252.385468895527,0
-352.981458355326,0
-501.59946758851,0
-772.592684941975,0
-641.3519339461341,0
265.686515103028,0
-360.854820439814,0
-227.316115237271,0
-431.017763750344,0
-455.7691024557061,0
-558.605834819083,0
-379.154173868067,0
-152.881975571581,0
-295.954493499004,0
-586.56917166623,0
-494.369972374469,0
-889.874710243907,0
-200.109335690079,0
-5.64524400967116,0
-851.404338399996,0
-435.96064098318703,0
-631.502819121069,0
-681.2464038212249,0
-53.17789165670649,0
12.3868565610393,0
280.981776967519,0
-71.8160390961821,0
-628.56869129265,0
27.2870814084118,0
-226.270289589492,0
-39.283416786234206,0
136.11843448981898,0
153.917558906885,0
407.532204355241,0
95.8484447993886,0
158.478600723535,0
453.230718836359,0
705.660910662578,0
446.701248352863,0
447.94029958531,0
433.116750422068,0
575.577340132327,0
772.668151756494,0
617.671920870406,0
1177.55739605718,0
535.313390105033,0
1106.26455208228,0
843.1262783328681,0
1610.49869567992,0
1231.4046682034,0
1729.8038179738098,0
1394.66516465383,0
1515.91418782423,0
1370.41746154092,0
895.625562708881,0
2190.84451235842,0
1451.54945988152,0
2545.48633300885,0
2014.3528562325696,0
1832.28558758353,0
2209.81242399232,0
2301.63502664909,0
2053.43006878995,0
2186.17835903783,0
2665.98349715107,0
1848.7232601563296,0
2229.73903336712,0
2473.1124326083605,0
1916.27256123425,0
1833.8101689855105,0
2666.23990566983,0
2125.41807940664,0
2053.71563752498,0
2315.00956785133,0
2175.78174536615,0
2166.69068200576,0
1930.15146373125,0
2048.07624359472,0
2486.78006553972,0
2372.63812104668,0
2048.84083461168,0
2815.1784721356103,0
2537.1391412436,0
1920.2093427183604,0
2046.70778829564,0
1183.46599884111,0
2230.81862056714,0
2076.933232871,0
1748.17263197448,0
1771.92436229457,0
1787.0817042436,0
1969.79333915428,0
1388.60407716114,0
1855.6314443034803,0
1708.27842033447,0
1259.72435046953,0
1299.18703588313,0
1784.16348494034,0
1191.29674875717,0
797.2537331938701,0
702.7006382348931,0
995.841366011438,0
1003.05829853135,0
932.641280743256,0
725.1767261710921,0
205.97466060692403,0
532.159469994067,0
820.273635601395,0
-97.0883295894992,0
599.887948821854,0
-12.1454736547295,0
249.523102141448,0
-123.400133359481,0
395.300362172304,0
-33.1553418142722,0
174.485555503159,0
-199.143019874266,0
-351.077620917617,0
-485.370038777919,0
-439.20375997283696,0
-273.127687069385,0
141.327374454062,0
-108.001272150696,0
-456.27376591795,0
-256.423060921066,0
-605.955540703863,0
-527.365321349897,0
-343.84598315335404,0
301.126372065371,0
-350.04105431374296,0
-390.3704689444661,0
-1020.16260679767,0
-111.023018058395,0
-86.8876000116763,0
-827.227565041393,0
-391.192872969637,0
-592.0899158872979,0
-321.777708140218,0
-459.021789622194,0
-32.3969046221157,0
-211.286392376716,0
-210.377414335502,0
-92.638655858023,0
-626.04838862481,0
-412.768239795287,0
299.000620724657,0
43.5504206568044,0
154.382658152197,0
-261.755734206764,0
731.55091169138,0
85.6169386467586,0
417.533723925634,0
288.212790068331,0
665.288918394692,0
256.013754888418,0
821.431638540562,0
898.580792273755,0
503.553356198153,0
351.189143499628,0
963.215567546827,0
320.764965257942,0
1199.49662364174,0
1281.21131372263,0
1364.94383282601,0
1144.46947957951,0
1783.76669882981,0
1342.2397422389802,0
1199.4525963084,0
1422.35689684493,0
1263.5656141053698,0
1327.58400587925,0
1780.57292504645,0
1803.4005242714104,0
1712.4701596077805,0
1855.50721824573,0
1929.0335504692896,0
1943.94424230357,0
2537.15215289756,0
1969.11063421602,0
2349.26550923712,0
2122.7693886693,0
1973.34329367053,0
2040.6940747289104,0
2358.65000856894,0
2196.70375926963,0
2411.77241645025,0
2480.16819367917,0
2600.11367697557,0
2153.76418354328,0
2786.23353974349,0
1935.7533537240697,0
1934.77017568542,0
2730.64300862367,0
2751.5753698203303,0
2114.98866714345,0
2532.31584725315,0
2036.83143320264,0
2778.1134310971897,0
2352.86702564487,0
2269.21862467457,0
2184.6514020806,0
1912.44770106,0
2418.3046142941103,0
2154.63032712962,0
2237.44043306417,0
1847.48331800773,0
1895.63041577763,0
2015.07294255617,0
1438.28478380867,0
1587.89101772123,0
1610.6614933546698,0
1857.8742968443696,0
1396.53522153239,0
1292.35316907451,0
1616.6657864090198,0
1239.24419524113,0
1630.8631170342,0
852.7171369263921,0
1123.26349345704,0
939.312473999462,0
940.071533205248,0
1190.28369389089,0
1113.73280991507,0
657.0609905348069,0
295.542322199275,0
512.942963593665,0
991.793913953796,0
569.114130684347,0
276.39734603390303,0
442.6484911735501,0
590.688873673544,0
795.7486048842791,0
394.417661261346,0
-63.360444588334296,0
733.928529393419,0
109.728256518386,0
407.54927792686095,0
329.290602848857,0
-586.436638397063,0
332.865336910066,0
-161.628887652006,0
-385.755085108856,0
-178.14018684313703,0
-203.37019768532505,0
-241.158486651422,0
-305.971916459655,0
109.187726882897,0
-25.4948229806146,0
-214.733733100797,0
-458.52088843418505,0
18.1368781865967,0
-122.640772614206,0
-403.916587995766,0
-411.13924525907896,0
-330.88419510897097,0
-288.107752234946,0
-122.972618572979,0
34.4906691304743,0
-108.421931696718,0
-571.215036503444,0
-1.18592459637375,0
235.489769525447,0
-350.638014262232,0
-454.981101094795,0
295.467576689684,0
41.3079729923927,0
332.187653543716,0
194.525367212975,0
772.095726599049,0
695.164350845581,0
617.4541667975981,0
732.555960447601,0
832.6411076132539,0
949.307298015381,0
482.97644185704496,0
1213.3743461006,0
501.612481550444,0
384.863552705076,0
972.25907533976,0
1261.19928080762,0
1276.01975903099,0
1399.85570296925,0
1349.3213761627,0
1239.16353375233,0
1507.4738918168398,0
2013.9013972977696,0
1541.68213023069,0
1812.98066591917,0
1880.55506706179,0
2138.10198310959,0
1597.81225087454,0
1847.67310888512,0
2081.16891417991,0
1953.7379479467,0
2166.2940359844697,0
2105.04170779334,0
1969.66348315127,0
1843.61868998047,0
2524.49137762612,0
2378.18193149973,0
2585.00845946566,0
1817.5247105803,0
2726.63969553068,0
2564.29604968755,0
2378.06205327719,0
2655.33097404811,0
2602.30717698368,0
2704.59851125775,0
2684.53474101136,0
2592.16405799262,0
2584.9043540717003,0
2384.05512135629,0
2652.17952782652,0
2380.53243897465,0
2845.55240298663,0
2510.07420946152,0
2834.7537344154,0
2338.1896952308803,0
2344.7487512968105,0
2582.56944458279,0
2619.85368319845,0
1985.8516641032504,0
2455.96731084807,0
2475.3235816369697,0
2022.59878897597,0
2267.78986669257,0
1857.60158229745,0
1830.25920088854,0
1861.40064250613,0
1662.33841052017,0
2164.42965906397,0
1701.08561617836,0
1533.3122052958802,0
1146.9211838308502,0
1520.9381062767902,0
1228.953425139,0
1251.10585378709,0
1193.30325904432,0
774.711393781344,0
1259.55825176103,0
1119.80137744458,0
1098.77540219023,0
696.6129384281829,0
360.969562884735,0
1284.79310373464,0
1075.6459334344302,0
519.437133958097,0
195.431053443932,0
458.535770209031,0
432.214737020011,0
-159.367381514528,0
249.402844967853,0
288.344628702198,0
654.6212185521849,0
-126.492248872682,0
744.0602662819709,0
399.373190937234,0
11.6286751917175,0
-108.216209177913,0
58.64151188516711,0
254.465448985817,0
269.486924915213,0
-82.6057242878442,0
-355.434530813768,0
119.837258089298,0
92.19377842685871,0
-344.951848998039,0
-471.371583741033,0
-230.596912704785,0
-102.349315927401,0
-247.54645979042004,0
-449.622057935364,0
-384.057917201096,0
69.6970677079157,0
56.3993581892846,0
-8.69449147524892,0
-238.57487518771305,0
-75.2535229667167,0
-291.191208857189,0
277.00961318868,0
-381.325132928056,0
68.6406343117292,0
119.2540348617,0
67.8699711957179,0
933.320908193459,0
926.055594766655,0
273.852479929389,0
587.246551278751,0
621.860717921503,0
719.338602486651,0
799.008472326109,0
565.6177104212629,0
246.842664084968,0
767.807969708608,0
1133.2647304788302,0
880.8065045234121,0
1192.03085951705,0
977.537227819658,0
1314.78323044283,0
1457.5209933290698,0
1426.29301971207,0
1210.77804800886,0
1860.6429404011103,0
1609.94992016569,0
1365.38031913349,0
1591.44478570058,0
1863.92195229886,0
1687.46189340634,0
1492.84443273186,0
1766.5895958378,0
2067.31862165918,0
2172.99934788108,0
2595.00256746086,0
2084.97023905363,0
2079.57943824185,0
2178.31407742798,0
2659.41929517523,0
2217.68859084068,0
2447.6877527501897,0
3060.4393733308,0
2213.08471361394,0
2357.48670932343,0
2478.82988439464,0
2197.19078639178,0
2684.48162621535,0
2101.9521176471303,0
2549.59341134697,0
2427.777908463,0
2469.16585267524,0
2946.95428680496,0
2826.66575059529,0
3093.94599303427,0
2886.33518668511,0
2638.07768752844,0
2409.83060612495,0
2606.925182652289,0
2592.6063436054,0
2408.7739321247304,0
2058.7538958899104,0
2596.53842911285,0
2148.20048005823,0
1985.69415932654,0
2275.7009842909697,0
2104.94596578493,0
2406.2202407788395,0
1990.18620992402,0
2331.8093519107897,0
2053.26542164054,0
1965.60344681834,0
1788.0111375733302,0
2090.6577097340696,0
1590.9701928122502,0
1466.78760600478,0
1622.85457288151,0
1548.4862527850598,0
1944.8407738242304,0
1335.05408249873,0
1486.3054629581,0
1191.7312287779,0
1530.66774276538,0
1205.45700374561,0
1154.95331659003,0
989.057755328419,0
605.6711749977189,0
616.603626245826,0
853.855897783445,0
372.674515532066,0
899.840552614744,0
179.80252062438998,0
148.326143870079,0
101.660521783959,0
369.75122719578496,0
579.2748385534339,0
-163.204789686725,0
92.5750219205374,0
174.63462977334098,0
-298.127065350994,0
11.8654917673293,0
-5.27261115128999,0
288.05884443054003,0
165.379198091264,0
-372.617031408479,0
-346.58974195751,0
-258.839287047899,0
-625.731069083205,0
-385.890627844052,0
126.481570298139,0
-188.484400332103,0
119.896367826077,0
140.329257350347,0
-252.65120935492297,0
