Data,Label
-119.055828229083,0
654.857725547991,0
1296.23813951819,0
1478.14043165426,0
1279.03113094111,0
1221.62305325033,0
677.438551505887,0
290.984968541801,0
-31.842652213528,0
-309.764897040656,0
-439.787633793277,0
169.533360202967,0
165.551907790236,0
484.803144681849,0
810.374907386918,0
534.445831958403,0
486.62218695721606,0
290.99760549777403,0
-448.483644292008,0
-868.9855423725489,0
-894.617921213183,0
-960.2053168041948,0
-725.0820364165711,0
-131.567721257787,0
359.546392646982,0
1048.73192817884,0
1599.54902422059,0
1652.9020406406198,0
1675.83430141525,0
1293.0251085008802,0
2850.62722170569,1
698.1297517232381,0
102.7957097577,0
-144.210397684474,0
25.2347003334862,0
83.2328138110575,0
157.28363887012802,0
596.201129152798,0
763.4367057672549,0
645.705306193343,0
504.233288566208,0
365.313416404254,0
-498.611161088912,0
-716.7729873693829,0
-1167.83344099705,0
-1032.77953423841,0
-717.726415819937,0
-224.792319645479,0
293.450903516957,0
1098.53398169018,0
1409.09116339151,0
1808.0881159284304,0
1696.06436663487,0
1397.46989830375,0
1031.17109501923,0
609.979900162935,0
256.702213194953,0
24.86742340718689,0
-225.501506159271,0
76.163320718321,0
304.922327976303,0
362.310002171705,0
860.313289856447,0
989.015985096177,0
256.030509415107,0
-26.4332648288424,0
-419.777819334206,0
-981.460257885703,0
-970.7555076270372,0
-1097.30261629318,0
-855.016432837484,0
-420.501152271512,0
-1584.9067860214002,1
824.928873801757,0
1228.96983208273,0
1405.07955567566,0
1386.24379915365,0
1321.06453450752,0
725.7472197555321,0
183.371473810336,0
-365.02060673013295,0
-281.537790169793,0
-397.510169446941,0
-66.122137095076,0
117.345119273114,0
215.31274749265305,0
359.946290043048,0
390.311421679093,0
96.4569597222353,0
-488.336521416765,0
-719.7231678544299,0
-1339.18218234018,0
-1489.34604863634,0
-1315.20272500109,0
-1380.0870528018695,0
-654.049347830804,0
31.439197757564603,0
251.244377763974,0
961.63480491123,0
1073.14850151363,0
1249.60483041069,0
882.8201356505749,0
714.2279784267239,0
-77.59248966071341,0
-445.528657557035,0
-943.149386746503,0
-769.192948558689,0
-524.7071017930961,0
-309.450138448441,0
-91.8961872948631,0
401.383464667408,0
257.500978485075,0
-536.850801768153,0
-473.399982086869,0
-1114.77213340838,0
-1499.0662024707,0
-1726.73612015724,0
-1621.27481090449,0
-1430.5361774391902,0
-1024.35617081033,0
-252.598617422612,0
-34.5236065102135,0
623.0696292500451,0
887.4891587935249,0
885.083265149545,0
888.696258576954,0
195.55415118782,0
-192.20529596267104,0
-363.285346574962,0
-843.6739232849901,0
-576.073366301857,0
-598.9810381458401,0
-432.569713379008,0
14.4772052039315,0
63.5638744140554,0
-130.93321530703997,0
-362.380383400185,0
-682.825413929694,0
-915.071805746823,0
-1548.77048195346,0
-1842.72481697565,0
-1693.69444172347,0
-1326.45801992898,0
-894.4882012653289,0
-289.42003964124,0
565.8105754002311,0
1018.98465120627,0
890.932951536464,0
1135.45245752591,0
926.8661945429692,0
532.487290986699,0
-156.27447921641598,0
-455.533159946391,0
-621.204501064465,0
-435.952598406245,0
-203.788289475082,0
-168.077438881873,0
247.88232266852,0
302.515653969776,0
198.598976295935,0
102.175051488826,0
-520.84576427789,0
-884.188653480179,0
-1239.75646492821,0
-1396.70881052962,0
-1573.02534724091,0
-1098.15815585223,0
-749.769792256223,0
-30.6318518401253,0
804.270439969429,0
932.9684993162132,0
1168.97935300499,0
1416.34207425801,0
1355.95171270181,0
901.1327230575308,0
585.200462668546,0
-168.06218187038098,0
-331.073251267895,0
-380.210735443001,0
-213.403097721634,0
200.438572961098,0
183.94489971382703,0
592.622812391654,0
555.9277178557779,0
238.5580644753749,0
-1891.63144599214,1
-380.304572704808,0
-885.312503315906,0
-1472.02056126043,0
-1026.63338964098,0
-712.145520098495,0
-345.664618161875,0
312.610687027262,0
915.65773077523,0
1525.64531646277,0
1534.2068924850198,0
1583.07240987204,0
1382.4997358235098,0
1061.00129664999,0
534.9833331614,0
75.6783351493297,0
-147.14936138648198,0
75.00057029004509,0
-80.9555617558988,0
592.462248507904,0
607.738357937964,0
782.4924426473281,0
757.596394721916,0
412.913708962379,0
-1.63110980427845,0
-292.739647154212,0
-588.874677253227,0
-1040.19644125377,0
-1216.3190489054,0
-811.11464418179,0
87.1416076397197,0
364.27914465775103,0
832.543738284624,0
1671.2927791522302,0
1429.1934160968,0
1938.38074164755,0
1615.50359047195,0
851.596499487162,0
356.538181803017,0
312.142311381178,0
-178.661766512284,0
-93.3593551947492,0
63.7273414406132,0
64.8543510536047,0
381.088311370137,0
583.650872597807,0
651.817466529702,0
194.74809881859403,0
-175.50371203341498,0
-375.384518991984,0
-777.931903470583,0
-1283.94207474912,0
-807.5459148512649,0
-887.785046544365,0
-446.828051607321,0
78.97998788765109,0
731.0307268285691,0
1207.2087645414,0
1551.6052868085198,0
1578.23849569829,0
1022.23167741649,0
960.395371755516,0
209.85202187539,0
-283.102058927263,0
-629.879412420394,0
-289.512653514962,0
-125.479642480633,0
73.250288095466,0
151.373303511015,0
362.97508090517,0
282.27887378512503,0
201.798533155023,0
-113.332576333004,0
-693.27007462676,0
-1131.20636844093,0
-1405.3692961125,0
-1447.23443029726,0
-1185.73124106218,0
-784.315030684612,0
-267.754306847612,0
437.01834430050496,0
886.759816198665,0
1481.11276557592,0
1158.2606911988198,0
971.2729190391,0
280.073637502776,0
191.293010437118,0
-376.438261835242,0
-926.154591435114,0
-826.4339922124921,0
-491.680426190123,0
35.1273321535648,0
-19.124595170978104,0
134.774542821552,0
166.91153624197702,0
-203.703625329968,0
-297.50957747532004,0
-1303.4233611279,0
-1395.52257992329,0
-1640.2106981164902,0
-1612.11349168804,0
-1457.8543205591598,0
-967.204530823014,0
-100.402406307639,0
