Data,Label
-262.801018319141,0
-210.14873807463505,0
-174.270457054591,0
-118.751542203331,0
-109.472166453365,0
-56.102285337417,0
-5.74746434950461,0
9.88622668960944,0
42.148596959879896,0
85.26541277880159,0
129.616397062847,0
149.929195952611,0
215.703417601043,0
234.726971221345,0
239.269660315106,0
295.412486673769,0
360.765764194119,0
368.906622922831,0
414.177140880402,0
451.11232775944296,0
468.11143433354897,0
525.766103089839,0
559.3267523398471,0
609.2350454598919,0
633.520166753083,0
656.120626204291,0
686.931638463312,0
726.640389835016,0
741.8389911569119,0
783.857837767764,0
817.126054258207,0
849.272109813367,0
860.119481428403,0
917.447614415198,0
937.214670954953,0
984.544439239754,0
962.976574398074,0
1003.38652779328,0
1016.41107855944,0
1055.30640424637,0
1087.26897169074,0
1125.74212901893,0
1124.51313699023,0
1137.78663075355,0
1168.3599401298402,0
1198.51712324802,0
1212.79125773005,0
1243.5444964446,0
1243.13991972024,0
1244.80515006953,0
1289.01993719761,0
1281.02615783769,0
1313.8630179758802,0
1325.60978500823,0
1335.98038249226,0
1361.89573217908,0
1350.73569377875,0
1347.66425118838,0
1370.97602837401,0
1374.91803062427,0
1390.67690139674,0
1406.9188823323902,0
1373.3141547681098,0
1394.13937423506,0
1399.5685923125302,0
1406.15825601689,0
1392.77685431222,0
1404.08188331435,0
1402.33869299496,0
1395.3795051322302,0
1390.53603542561,0
1403.4475496274802,0
1389.15767461861,0
1396.7227243870002,0
1364.7312820191,0
1345.5257474487598,0
1345.43053145596,0
1340.4710937667,0
1325.45027788473,0
1311.27955177042,0
1285.27035073863,0
1279.74206444285,0
1261.43805534494,0
1260.97540472552,0
1244.57810962189,0
1240.0486938395402,0
1200.9534139211698,0
1195.62722561862,0
1159.70503371638,0
1127.27427312824,0
1126.87322312157,0
1093.74321495883,0
1066.86822783324,0
1043.55747294974,0
1038.956349415,0
1018.63633879083,0
986.08296830345,0
944.972787375155,0
905.878844439076,0
894.393173001886,0
875.2238898818119,0
842.610867732612,0
806.6956052033,0
774.9509579300579,0
731.953334069888,0
714.31945431699,0
677.7562147374169,0
645.118114385893,0
608.923029816341,0
564.750269681752,0
536.905449243283,0
517.406899647551,0
474.604590290953,0
439.199872372445,0
401.542588801647,0
383.267817718733,0
332.075011990664,0
298.38965412387995,0
260.858759369057,0
212.00828299847697,0
185.102719517648,0
163.089408099715,0
116.967468946428,0
58.87210115462361,0
38.5591317587494,0
6.70497640811324,0
-37.4405221714328,0
-65.14248086010821,0
-112.735188485662,0
-159.405240398909,0
-176.717633155051,0
-218.622273503147,0
-252.14483801523,0
-283.104577903694,0
-328.606846217964,0
-384.694422968362,0
-401.168376083298,0
-455.958142098166,0
-478.925598363073,0
-497.397445901094,0
-561.260525686238,0
-575.2266538470491,0
-616.747705633924,0
-646.5913280992489,0
-665.311961935023,0
-703.329243561162,0
-725.9023578067261,0
-783.87952659332,0
-811.707727799787,0
-840.611945761318,0
-863.309856902271,0
-901.872418741951,0
-928.211613659037,0
-957.605345644125,0
-967.262299974757,0
-994.210656417874,0
-1015.79879493184,0
-1021.51110980872,0
-1076.9389481056,0
-1090.83069905809,0
-1085.07050338865,0
-1136.67916600693,0
-1164.64377863273,0
-1194.7995582454598,0
-1209.49826566992,0
-1240.59592367401,0
-1256.9892061404198,0
-1260.94661042277,0
-1268.89225254759,0
-1286.97514018302,0
-1305.81759765578,0
-1334.72884701265,0
-1319.72928971225,0
-1333.25163535609,0
-1330.90811708766,0
-1378.54165278216,0
-1369.75353905855,0
-1354.85624890522,0
-1379.37165262727,0
-1370.99431755092,0
-1384.49613342647,0
-1392.92194985681,0
-1386.99453645549,0
-1418.50249063504,0
-1403.08834353811,0
-1392.3503045465802,0
-1382.9498745311498,0
-1386.95970272456,0
-1389.98251899391,0
-1375.29930478543,0
-1382.44646813332,0
-1388.5358907880302,0
-1369.46234553413,0
-1362.82854763057,0
-1347.84036997437,0
-1346.02970982887,0
-1323.6415994781,0
-1296.19433744936,0
-1325.74722423865,0
-1285.7534051418,0
-1285.41148158437,0
-1268.7641437372,0
-1265.31393195942,0
-1230.80200947274,0
-1206.01712180563,0
-1206.29211394649,0
-1149.32396281103,0
-1158.23377420452,0
-1153.36465058464,0
-1107.1761541932,0
-1056.89473641647,0
-1041.28559547574,0
-1020.12644639263,0
-1000.1035322352,0
-977.598496962159,0
-960.69272026779,0
-944.985007428934,0
-924.721898122949,0
-884.470262137882,0
-861.7358885205209,0
-823.019288772816,0
-773.592570092778,0
-760.239890004601,0
-735.804180873553,0
-697.4416378632769,0
-673.027954073232,0
-612.206919447615,0
-604.049504634232,0
-555.19734829233,0
-512.899160445171,0
-471.36629434265296,0
-428.717899548937,0
-433.563911772084,0
-368.3894851363201,0
-348.772234972537,0
-308.48546839183496,0
-254.209450029775,0
-240.25109855842496,0
-189.375899467058,0
-161.015009561608,0
-128.400549356401,0
-70.42886631972421,0
-51.291866278761205,0
-13.9995196579822,0
33.1663110594216,0
72.72390960479049,0
89.6068934329296,0
149.416928663117,0
166.74821970025602,0
200.811336849973,0
221.569304507371,0
282.131276000766,0
323.516695675886,0
348.321306160767,0
405.590116731342,0
434.295307680304,0
463.819041323469,0
517.525725799732,0
515.684932508372,0
569.5498132166359,0
609.507981504984,0
622.631384623632,0
663.683697684863,0
698.354399751291,0
726.041389293374,0
763.156101899998,0
791.604287265515,0
814.519421296049,0
861.817978898806,0
876.27612885543,0
904.282848720578,0
944.381137608091,0
984.986664302029,0
973.536904018878,0
1020.96099840475,0
1048.30867484133,0
1068.67908433518,0
1120.18796018208,0
1128.75160718776,0
1131.15630032372,0
1151.47090474744,0
1188.89709315557,0
1209.59001861001,0
1225.24495552742,0
1228.64543012907,0
1258.32130084365,0
1267.75889073328,0
1304.27193265226,0
1288.93328489738,0
1312.19623405199,0
1313.1375171789,0
1325.25150878085,0
1346.80337192037,0
1353.94393626754,0
1359.82175968236,0
1390.19257799785,0
1380.97719544517,0
1400.4173842807002,0
1380.0389425111402,0
1392.07162182204,0
1382.2888104918698,0
1415.55598555614,0
1389.89935486869,0
1416.91254278074,0
1388.8075934434,0
1396.7002822504198,0
1363.15765024395,0
1388.13068732869,0
1386.09073598636,0
1358.92470751856,0
1370.00279525375,0
1361.5225973584695,0
1336.30530809599,0
1356.67494418364,0
1322.75012706806,0
1322.04291663208,0
1318.0855934263,0
1292.6019778175698,0
1292.1584900883502,0
1270.07345402157,0
1268.81641159765,0
1228.06451747233,0
1204.62536912888,0
1202.52023711876,0
1176.76741232194,0
1155.16933745855,0
1142.57136074847,0
1120.33241238932,0
1092.30981990825,0
1075.42142973521,0
1052.32109348867,0
1028.0397765296302,0
1003.62427755502,0
980.664940207498,0
937.681034116545,0
906.43108811721,0
869.2203646473449,0
850.9326579885139,0
813.576798493161,0
797.9412519499789,0
760.3170005633791,0
724.922624177632,0
688.341279296679,0
667.301440343851,0
627.137957051738,0
586.487165051737,0
551.030712846277,0
544.462539250705,0
490.330925384668,0
454.47886737248297,0
424.410135423229,0
385.748136419316,0
351.37198826346395,0
316.746757454405,0
277.256635222962,0
235.361603316999,0
218.588126683084,0
172.713013751775,0
121.089827091999,0
108.804716553405,0
43.6951340698366,0
21.2711104645446,0
-14.642922491429,0
-58.958413696986,0
-82.5930905770365,0
-139.377253945473,0
-143.078781664486,0
-192.609488441195,0
-214.673203099715,0
-262.841095300406,0
-324.857754931864,0
-335.315997794585,0
-373.409527942268,0
-402.6957945866,0
-437.506785946765,0
-479.319229996709,0
-512.100242764107,0
-559.75341267871,0
-569.872087848672,0
-640.2174622310009,0
-674.577517026388,0
-700.715203756057,0
-708.63103347533,0
-762.4466834102079,0
-785.581255112417,0
-810.988973758684,0
-847.1920438252221,0
-894.177760065206,0
-887.163708352284,0
-928.978819944926,0
-949.770862450693,0
-982.349089279171,0
-1014.340159132,0
-1032.77645409691,0
-1049.59433377494,0
-1099.0530975489098,0
-1118.36370683248,0
-1113.69106976062,0
-1159.54798329123,0
-1170.18159985438,0
-1206.00218400111,0
-1201.8280885915,0
-1221.10838823251,0
-1248.00078526187,0
-1244.43707966846,0
-1282.76488020718,0
-1295.07097141303,0
-1293.54768978931,0
-1313.50009148951,0
-1321.12633050562,0
-1325.38261608494,0
-1348.89563808079,0
-1353.54853863009,0
-1375.89882707038,0
-1370.92637101143,0
-1385.65502047635,0
-1373.46107702159,0
-1392.2859230512802,0
-1394.7143802290802,0
-1397.38425294457,0
-1421.03900780435,0
-1409.90710184875,0
-1376.7243201364402,0
-1388.9093853093302,0
-1393.61414535353,0
-1392.1804211556198,0
-1387.6270204218802,0
-1375.44317826885,0
616.412914982938,1
616.412914982938,1
-1359.28981290871,0
-1362.11548965694,0
-1342.62952043574,0
-1320.9833467034698,0
-1330.22972962386,0
-1289.90632318314,0
-1274.0462316421,0
-1272.10458512125,0
-1253.1211455187,0
-1224.51198813848,0
-1228.01811008641,0
-1213.36788603609,0
-1196.3484084399302,0
-1174.1805328355902,0
-1150.23717924256,0
-1116.47281632027,0
-1108.3042424005198,0
-1077.53081496226,0
-1048.6427724572,0
-1039.60525728735,0
-984.184644157416,0
-959.067979731053,0
-966.281315502479,0
-924.0560727438368,0
-894.49311086045,0
-859.556032215878,0
-844.739133135703,0
-805.8078008643131,0
-762.3228029692841,0
-728.757798742029,0
-705.339978106692,0
-671.858529539298,0
-649.908345412667,0
-614.4351896683049,0
-563.121407154036,0
-541.119235008952,0
-514.893426578827,0
-454.601657399242,0
-443.87206562146304,0
-389.559677804356,0
-359.861937366104,0
-326.090209068022,0
-297.454341580356,0
-247.851667074475,0
-239.045917907584,0
-195.086544727113,0
-149.992724772566,0
-108.583818173827,0
-72.09112593179401,0
-39.2366235901479,0
-2.13442100799382,0
43.4202768251495,0
68.1066693220947,0
88.3877905173673,0
149.532533920982,0
195.886160174524,0
233.949308092868,0
256.574430091064,0
295.546489195235,0
349.074430703227,0
361.356894612328,0
402.729964021427,0
444.957495404826,0
467.663854346984,0
504.46421026379096,0
550.255988274246,0
570.124635835409,0
616.756091740702,0
631.7929580156909,0
655.545349408246,0
716.8605102686189,0
740.380696447999,0
768.334084354488,0
798.1117862759199,0
844.932931670824,0
851.6577761381731,0
903.1273833151872,0
909.4836374868828,0
947.091765833457,0
973.27373799554,0
1008.2871195834698,0
1008.07057509092,0
1049.70305613013,0
1075.17016306119,0
1106.24156401232,0
1135.0911082211,0
1133.78945586407,0
1169.2309216963902,0
1190.78221899971,0
1218.2632870447,0
1222.80509861599,0
1254.0727279035,0
1259.21240289173,0
1270.92812881225,0
1294.8273561884698,0
1306.41885976289,0
1320.72536881476,0
1339.81417884508,0
1336.94597178023,0
1347.86745786131,0
1357.6733973031598,0
1380.1889945459195,0
1397.35923959996,0
1393.06065951665,0
1399.44608331577,0
1412.0757717951,0
1389.9438639976902,0
1382.68953550925,0
1388.2941733471398,0
1403.96596502488,0
1401.0969457051,0
1369.65113721927,0
1410.26512030476,0
1391.52633794309,0
1389.0553499364,0
1388.90747064595,0
1363.81314452704,0
1363.25436868243,0
1374.2464337568,0
1375.45995045103,0
1351.25503648526,0
1340.79943247241,0
1301.9358817855,0
1319.42377278709,0
1306.3977770031802,0
1275.42764658843,0
1265.78398937688,0
1257.37056336223,0
1253.50570450676,0
1199.3701780236302,0
1203.80016276625,0
1187.68294587617,0
1161.83030182041,0
1133.41947730105,0
1106.14704555503,0
1086.47660837731,0
1070.30018698661,0
1024.2237466628098,0
997.243407237054,0
976.758639861117,0
942.122594953652,0
911.952393420025,0
917.360207895757,0
863.310632752769,0
838.5013916136149,0
801.598452473963,0
789.177841579682,0
758.250693001421,0
733.889574432855,0
683.605339822413,0
669.723883006935,0
624.502222444724,0
575.18354926992,0
568.215226147289,0
537.877064844393,0
495.365597860596,0
446.77708552258906,0
401.374853469438,0
380.9395726931861,0
329.818609536003,0
288.519341625816,0
279.853076384588,0
232.2639187790029,0
194.444632581973,0
154.896003666225,0
139.470942664167,0
70.5042278926513,0
45.9279171070181,0
19.888974456489105,0
-20.3106059653278,0
-67.4228621023436,0
-98.4380011758628,0
-136.908871700846,0
-153.213809728649,0
-207.416600787511,0
-252.416628200545,0
-268.655911233113,0
-331.999653243399,0
-348.1551929478799,0
-376.354410451322,0
-438.260701159251,0
-457.115026539024,0
-485.13960106457,0
-517.874979272132,0
-547.596127066884,0
-577.05562273313,0
-629.324085479844,0
-673.771002565871,0
-705.2341050969611,0
-721.226973946207,0
-777.625162043377,0
-785.7336457530611,0
-834.294897987286,0
-861.542609780591,0
-876.7780920762269,0
-915.577075790208,0
-946.114472057056,0
-971.5518473836148,0
-975.2386084334868,0
-1031.77537743115,0
-1040.6432950864998,0
-1071.39250881435,0
-1057.34256792182,0
-1114.55302521666,0
-1114.91319259623,0
-1146.7348260008198,0
-1193.9601524824302,0
-1190.72225939792,0
-1207.55271402735,0
-1232.89294134455,0
-1271.73356560149,0
-1241.77426315065,0
-1283.85403705956,0
-1311.61407355269,0
-1295.96525461159,0
-1324.9879382312,0
-1331.20893203285,0
-1353.17497948103,0
-1374.05908503171,0
-1364.99692618903,0
-1362.72652164486,0
-1378.0404842076,0
-1383.44373239993,0
-1386.22116133549,0
-1388.21781320944,0
-1398.43501009665,0
-1400.86427152185,0
-1406.58369298597,0
-1413.71327113534,0
-1413.38327655732,0
-1404.2000490202402,0
-1400.7593294372302,0
-1392.95174505325,0
587.893627360526,1
587.893627360526,1
-1354.48329097968,0
-1359.03785438774,0
-1351.45802282244,0
-1344.84678733417,0
-1343.9693848069098,0
-1328.7424523779302,0
-1313.73670193578,0
-1295.18865564897,0
-1282.1233617963,0
-1246.55246803063,0
-1253.9528536061698,0
-1241.35440872513,0
-1233.18180521211,0
-1207.34244267721,0
-1148.10982189955,0
-1152.83177401069,0
-1124.85854811107,0
-1110.45540745033,0
-1087.88535339999,0
-1067.99957338592,0
-1035.62824944989,0
-1000.71373131667,0
-980.8140201000908,0
-966.599622382776,0
-935.73689907046,0
-924.932882914372,0
-867.9121906700431,0
-831.3074737198401,0
-838.1032999247749,0
-791.3231859931469,0
-769.8900793644419,0
-741.927249540681,0
-685.031022207491,0
-651.493542127289,0
-609.069164698318,0
-592.521859262847,0
-584.27657018115,0
-524.64944512118,0
-503.092325318785,0
-462.728371725822,0
-422.630693207407,0
-388.971082571315,0
-345.186423816738,0
-325.057811587356,0
-289.002345435892,0
-243.030358897082,0
-198.725976822136,0
-175.875829729533,0
-141.978308642527,0
-108.694031097185,0
-68.73459311656421,0
-26.4437853270884,0
1.01968196172036,0
58.606474918792,0
65.5056510812004,0
123.495126100591,0
146.27348358543898,0
212.407991184561,0
230.131215554725,0
284.726664981368,0
304.06441240498697,0
342.491579529271,0
369.513676870734,0
382.476867684062,0
469.839940678898,0
471.24116709584297,0
549.671164604233,0
559.3598348466,0
583.490375243051,0
630.917583304241,0
665.9977675348571,0
686.423283838667,0
722.562079006922,0
772.967291991357,0
768.328082251772,0
813.793709950683,0
853.042671117077,0
858.132052085498,0
882.76173516895,0
945.478946468128,0
949.829971522226,0
973.44408439495,0
1010.56576366404,0
1030.26193582751,0
1054.87903552809,0
1069.32799800889,0
1098.1154828515305,0
1139.80352255154,0
1157.55448143968,0
1165.81423816673,0
1219.34527231753,0
1228.16951167284,0
1222.00247552975,0
1246.4416943802,0
1228.424534851,0
1290.17034294422,0
1300.51237491688,0
1302.69086757552,0
1318.91675939533,0
1333.95520530594,0
1355.21466833587,0
1343.42337443393,0
1374.9394628174,0
1379.6776026907,0
1370.8231960244,0
1381.62505925259,0
1410.2791596915802,0
1392.5705394075198,0
1382.29347938865,0
1383.6796095486902,0
1400.43595205394,0
1404.1627577190698,0
1403.6294656382502,0
1396.3236943704,0
1374.87539476307,0
1388.04537287923,0
1398.5936699851002,0
1357.31396563429,0
1383.0445042144,0
1352.57538038122,0
1357.89546178894,0
1335.4348730545598,0
1349.51583172728,0
1322.6417339706695,0
1321.54050468476,0
1294.90726475467,0
1276.5860775848598,0
1257.98071843899,0
1245.95782296602,0
1237.97114582286,0
1239.44171659467,0
1211.93351715624,0
1179.26068552366,0
1168.70388275495,0
1134.0186978922,0
1116.41435560774,0
1102.28233902462,0
1106.6622347149,0
1055.49392738856,0
1029.16380097555,0
977.101127688494,0
989.025992446259,0
962.798780007859,0
903.5188029743988,0
893.004831930808,0
854.855406401345,0
835.7961037269349,0
798.81402914383,0
784.8745397909171,0
744.718182377281,0
711.468149619091,0
682.497094505734,0
625.4653838563099,0
599.3137459751761,0
593.6102977983529,0
546.611288758622,0
514.547943999958,0
459.804199896612,0
464.022631954899,0
398.746293591794,0
374.30627278289495,0
330.084007392838,0
306.894136148066,0
250.28648833754104,0
234.515139636641,0
197.956812066381,0
141.324090491859,0
94.7789104642593,0
80.3445432887852,0
12.969501677354698,0
9.67057057376474,0
-27.2191139832044,0
-63.9887366853821,0
-113.509343516913,0
-126.689482351267,0
-185.281953832561,0
-231.109627365662,0
-261.316414435419,0
-307.367270336236,0
-343.751145803527,0
-363.43161662167,0
-400.898384735523,0
-442.783766423567,0
-474.400451069732,0
-508.5069845584901,0
-544.612999823944,0
-555.844808797472,0
-615.486625446389,0
-634.6052288903289,0
-678.701883086923,0
-718.932759611157,0
-749.3825631234121,0
-768.5990751824851,0
-807.3442445250281,0
-829.477889509326,0
-857.04708005998,0
-881.674406783486,0
-929.376983346404,0
-930.799096266727,0
-993.887502746228,0
-1020.32030248869,0
-1012.29747892245,0
-1036.04569141171,0
-1086.59948547857,0
-1091.8138308848402,0
-1134.56286384618,0
-1124.23766757147,0
-1162.11386079577,0
-1184.618901747,0
-1206.1777181194,0
-1234.650000311,0
-1229.32724421804,0
-1255.426005502,0
-1265.90452511893,0
-1295.28502475966,0
-1305.1736499105198,0
-1311.02611542025,0
-1345.18757312268,0
-1347.69890721305,0
-1354.5192137467698,0
-1350.8438008378698,0
-1375.99530625846,0
-1385.06073250464,0
-1375.0363252342902,0
-1393.5599218676502,0
-1378.6493553439902,0
-1412.0220541797305,0
-1400.18593753019,0
-1406.50071689665,0
-1404.03425094325,0
-1390.06626707956,0
-1388.8907971002802,0
-1402.76637563232,0
-1411.67267772205,0
-1395.2320981848402,0
-1366.83616052619,0
-1375.51156609306,0
-1377.79811782695,0
-1359.84294400655,0
-1341.77075152754,0
-1320.42511468142,0
-1323.780472969,0
-1328.67417236792,0
-1279.84709403363,0
-1290.1200818032,0
-1260.74061496406,0
-1246.43436344113,0
-1266.66355350559,0
-1208.8111590726598,0
-1209.81807524029,0
-1198.72163485898,0
-1168.73830236274,0
-1147.89525049576,0
-1126.92632145131,0
-1106.45931535011,0
-1065.14469066734,0
-1046.40291840678,0
-1029.37825669223,0
-1014.08879970629,0
-967.890483658496,0
-947.187586487348,0
-931.897840668124,0
-904.568278156011,0
-873.080771829696,0
-842.720205203307,0
-806.768642203089,0
-770.724766766939,0
-746.9431949055929,0
-736.26434464959,0
-681.696089564664,0
-640.834990227173,0
-634.327427647474,0
-607.208913669253,0
-543.776934917365,0
-522.415036307685,0
-477.830361091771,0
-451.072964454106,0
-393.9556174857,0
-364.224358649903,0
-334.345357229556,0
-296.177268744063,0
-258.49675578273497,0
-219.989668628318,0
-205.943092210263,0
-141.366897423931,0
-137.496047597352,0
-108.490101309949,0
-49.767036969552,0
-3.5993933109785003,0
31.021100032252,0
70.2245379192566,0
102.050090529437,0
131.316447669728,0
176.469847588737,0
231.577691408148,0
245.341291690656,0
290.324813069819,0
326.588657372254,0
370.70783447382,0
381.032921755151,0
424.472911967985,0
467.01899467876,0
494.131621722294,0
535.3333700664219,0
564.737548345495,0
590.741912917991,0
616.845859165039,0
676.645927933592,0
701.2538442674901,0
740.396578013766,0
738.109822373783,0
806.0993611633,0
828.528284382819,0
849.528535104243,0
889.623110751744,0
915.338512238223,0
947.122439480814,0
973.253773272366,0
995.823281896325,0
1021.44690481432,0
1038.36013658306,0
1074.46862603906,0
1087.23979332756,0
1130.45154979128,0
1139.30088970438,0
1175.32985896516,0
1176.08587719863,0
1197.36725919156,0
1227.69849668888,0
1248.86363666036,0
1241.00528419089,0
1278.93175039295,0
1297.09492348985,0
1294.5795624636698,0
1320.67955074221,0
1318.34344312104,0
1331.3121892697,0
1345.90005468908,0
1349.92522585587,0
1382.6258161535502,0
1373.74841192697,0
1376.4252898954098,0
1368.9726143123598,0
1392.6394581786,0
1387.29695666548,0
1394.2422300930898,0
1396.8552294437195,0
1383.28985841335,0
1406.81824397935,0
1403.03129970465,0
1403.24918318575,0
1386.3972967983802,0
1371.33571688861,0
1408.33608338526,0
1396.5626383446802,0
1369.13375640295,0
1350.45949085897,0
1355.49513024922,0
1347.2968803007302,0
1314.23875603436,0
1322.30464088405,0
1313.748559528,0
1317.95492506958,0
1272.77359551545,0
1296.17643393883,0
1267.34096746633,0
1235.67546390875,0
1214.29234596083,0
1203.99203150241,0
1193.92103018568,0
1175.24848962896,0
1140.13317863996,0
1107.39995730049,0
1105.25035224125,0
1080.97356665098,0
1038.52156155531,0
1008.2647778227802,0
992.600100937215,0
971.3273443722928,0
937.683459253522,0
900.815629919555,0
874.421670372648,0
863.6039959595939,0
832.34047398388,0
798.1558291184731,0
756.312359288125,0
730.3519878785761,0
687.7448794934401,0
677.549877197301,0
615.053442656868,0
598.686866704005,0
564.938153317069,0
526.36909195495,0
525.94919989926,0
488.287588169525,0
423.01548394436696,0
398.041731420516,0
360.953693943194,0
326.18296556460604,0
290.362815591922,0
241.08324131524,0
187.973717951658,0
170.058377992072,0
145.426314075066,0
94.623781452258,0
67.4847189618888,0
18.1306156986696,0
-7.99344185903626,0
-42.3034894678982,0
-83.898741510635,0
-133.179241838902,0
-145.871306315296,0
-196.366724409908,0
-246.418352814304,0
-276.414823387364,0
-304.201177658571,0
-350.620524966914,0
-397.48403969323,0
-424.254085789329,0
-449.500305509244,0
-482.5483199146621,0
-501.81455613989095,0
-559.880803989759,0
-596.167035305849,0
-627.523435054445,0
-642.194042891974,0
-695.159090075557,0
-719.186895529727,0
-726.429567271439,0
-794.52923563217,0
-820.125233118849,0
-845.962935720364,0
-888.0306650111439,0
-896.9145762794949,0
-950.087873833093,0
-959.0240743703698,0
-991.120250820113,0
-1015.47876280909,0
-1020.56727662492,0
-1049.9671469125,0
-1062.12141677336,0
-1093.36362644743,0
-1125.37794598461,0
-1155.59460538167,0
-1166.9183466436,0
-1186.17426883217,0
-1211.58616798794,0
-1243.0045707063198,0
-1236.00005923755,0
-1269.54311600777,0
-1290.02019300282,0
-1290.40110455648,0
-1309.17205749914,0
-1307.01667985189,0
-1334.05793873114,0
-1328.13111650803,0
-1347.30494957424,0
-1357.39773221496,0
-1370.24580801611,0
-1361.82128791605,0
-1386.18207242543,0
-1393.6913879746398,0
-1388.36861033496,0
-1391.74244545215,0
-1374.2685442573402,0
-1398.19735970039,0
-1389.0579518859302,0
-1397.72290409446,0
-1378.71223209287,0
-1386.7264568102698,0
-1382.20760030048,0
-1381.60782227139,0
-1389.2419489290803,0
-1379.3372413553302,0
-1358.98702043836,0
-1368.0218855239698,0
-1333.67950809817,0
-1351.0357861054902,0
-1338.52149376312,0
-1325.8118041113,0
