Data,Label
-10.7339650356678,0
65.4362354408744,0
132.180999142125,0
114.318489796067,0
129.018768529012,0
136.665064990451,0
52.15870809945379,0
-19.0127368265038,0
-276.190126278301,1
-36.6859469773424,0
-74.8266923498342,0
-27.4900424985592,0
37.002982377491,0
53.11109207754949,0
60.57654091033871,0
81.1220685248011,0
75.8670170959197,0
-12.7014113736271,0
-30.626509971541,0
-67.5172491811292,0
-118.21403657832,0
-107.135353816789,0
-80.5935267110076,0
-18.6313478445836,0
4.69336571861479,0
100.217458659762,0
149.669526348543,0
159.18859896493402,0
157.102658651099,0
132.884741083954,0
83.5010235613908,0
44.64661249655621,0
-24.808701250914897,0
-34.4245786929563,0
-19.4415264551515,0
-2.05924286661564,0
22.522135088646102,0
78.18435356114931,0
89.54318689021679,0
84.58233887098679,0
85.7923518450031,0
13.8440562350994,0
-17.338660591927,0
-63.7162418778877,0
-122.78169876427602,0
-77.1017114093714,0
-70.7616586762003,0
-44.4327684487648,0
0.7749175891431579,0
105.057367483508,0
138.054443080877,0
156.355157212984,0
141.303955451848,0
127.706924058942,0
81.38081312922041,0
33.2126480827158,0
-35.459207429629004,0
-22.6137343562813,0
-9.08762649748094,0
-7.17015038954062,0
18.2006237821884,0
52.610424773540494,0
98.36599334219808,0
66.94309589364671,0
72.7536309118808,0
10.7968960709611,0
-44.95061075368871,0
-95.69623802071052,0
-113.793416869382,0
145.201107976062,1
-103.450284262559,0
-56.76204099236861,0
2.2666738812643104,0
73.4879631526917,0
114.078450269476,0
128.444326529343,0
137.128345763843,0
101.677203593423,0
46.4868504984658,0
24.446558758516897,0
-35.9099329590793,0
-66.4838410373401,0
-51.31265374441711,0
-52.1820836136784,0
-17.9527255366552,0
35.678959566156394,0
67.8313743417894,0
52.5419639921008,0
41.113989595996,0
2.198549681382889,0
-22.3412852427396,0
-95.5375740906987,0
-143.556114230601,0
-160.39388756975,0
-121.850161282786,0
-67.21828866772671,0
-0.516929927495095,0
47.225373242439495,0
69.3427094798587,0
102.004620472493,0
120.73196794225,0
90.511136151347,0
27.909481585173896,0
-41.6958173819361,0
-68.0277642902926,0
-74.0066024901715,0
-75.425213776031,0
-67.7051271975762,0
-28.7737556012061,0
-12.063156632932598,0
17.554117759946,0
60.9490279317521,0
13.1504008828669,0
2.22302979253053,0
-85.9577375623981,0
-116.604983624945,0
-165.14770654474,0
-161.020056395587,0
-143.717425568285,0
-90.531889523068,0
-17.720579731017303,0
38.9505810853099,0
67.1822343406263,0
92.875923727827,0
98.319580500161,0
65.5836038289733,0
9.62737235384298,0
-34.425784999711496,0
-79.79944967184879,0
-84.3705107577936,0
-98.289332084557,0
-90.4763039240272,0
-35.9512783985655,0
6.64601619441495,0
48.1451137804093,0
23.2944078991574,0
25.7423109811364,0
-24.7781714350748,0
-91.3544974557778,0
-137.247649600758,0
-139.14364832776198,0
-145.161242185854,0
-125.535974293947,0
-86.9015860039859,0
-30.5788849703079,0
53.5744288457333,0
75.1978349484141,0
97.63674054232192,0
112.897629651349,0
35.8037085434216,0
34.0226281675883,0
-29.7006732281788,0
-59.809458325034704,0
-99.6235974481847,0
-66.2731890236962,0
-70.6679447529386,0
-25.051819854634104,0
41.895344118869794,0
49.674202456988894,0
51.11694583654779,0
30.994848367153,0
1.07789239730084,0
-64.2298812888603,0
-91.38602453748209,0
-113.184031590933,0
-133.477125563151,0
-106.674544056325,0
-41.836551935772206,0
-15.968577471156198,0
45.7423669688668,0
99.4983590489591,0
144.094874785706,0
113.91180587165,0
99.9225241341576,0
74.2893102692413,0
11.4544211939941,0
-27.1795605602653,0
-35.5472068185581,0
-34.7127412391568,0
-19.9166735875805,0
13.302180105225698,0
65.65561130658361,0
91.44953826610993,0
75.7373525451546,0
319.987505536382,1
34.412480310427696,0
-5.58379122930794,0
-73.5082812750214,0
-84.6058559794275,0
129.05206697356002,1
-99.2082192787727,0
-15.133049726018696,0
18.060016634782897,0
78.3575669336708,0
131.884154385832,0
130.912391364862,0
172.963145081717,0
120.305591322146,0
74.305685620787,0
23.404028294931106,0
-29.825758547080497,0
-57.08875845008429,0
-27.4153640397665,0
-11.847861461642198,0
20.2840178808614,0
59.4055216625804,0
90.4974212340946,0
108.967529690927,0
110.516385617771,0
42.129519774784704,0
-15.2422626473038,0
-73.43753650581591,0
-88.5106581853471,0
-106.23037024862,0
-70.1336268812193,0
-42.2437460072528,0
44.1932241821236,0
87.1716264764092,0
135.87095753204,0
165.908130684294,0
165.105204482538,0
107.08190645226802,0
62.80475962958421,0
32.535993029124,0
-15.3621261256133,0
-45.4825748800205,0
-36.1540243618313,0
7.69200839628983,0
32.1557780457397,0
65.52822348604239,0
85.17095221833941,0
79.51800313433421,0
64.2714270644432,0
23.0453518778714,0
-13.2338772045574,0
-95.1170541823371,0
-106.443037365981,0
-119.01693554452,0
-87.3175665188183,0
-61.5899452954846,0
21.2056031502147,0
71.2882174155514,0
119.429527147887,0
136.546347356871,0
135.398230289872,0
101.977606310059,0
37.37568839115811,0
-4.30538647439335,0
-31.2620702406034,0
-68.385119216693,0
-63.6196928639021,0
-34.9608201235884,0
24.6568745574616,0
34.699871735788605,0
57.1317217310484,0
44.099950768061895,0
52.7188727381356,0
-10.2200699746697,0
-61.789131249322,0
-92.43081807058392,0
132.910975040411,1
-154.07602254191798,0
-126.167836347823,0
-85.1464305490302,0
-25.8740995087181,0
50.7175296969981,0
68.27156540354821,0
112.445404431182,0
97.7237296359954,0
56.9851248386713,0
52.1655418938936,0
-30.5170065644644,0
-78.32493627031741,0
-102.265833391407,0
-74.5167758162392,0
-70.9267441664435,0
-15.2888995037602,0
20.644093583095803,0
27.7946290264411,0
16.5463939635027,0
14.0993516406567,0
-20.9376435091952,0
-77.5352251408273,0
-117.22830002788,0
-136.646611457246,0
-155.683143082519,0
-136.80935398524,0
-81.1581878843163,0
-36.5155969051799,0
29.508106380127305,0
78.7350774835739,0
128.836675828205,0
89.93728262839208,0
62.4458267211049,0
26.046575773773604,0
-27.401594239679103,0
-65.2828712490708,0
-76.1173876893714,0
-110.923541588966,0
-68.7641178519157,0
-17.5146525999182,0
14.9111476137659,0
24.431518762024897,0
16.684149475336,0
17.3908428265463,0
-20.888755865859803,0
-76.63118966742971,0
-110.566016818656,0
-148.23605395036802,0
-156.211418574584,0
-144.515572732703,0
-87.0354907685906,0
-24.580045231381,0
23.6647370171249,0
77.93449912390209,0
109.4193249559,0
112.83576763467,0
91.6161923600648,0
31.3137155514231,0
-34.7546435861511,0
-60.987207388848105,0
-79.6912534374805,0
-73.5443330142603,0
-46.6571356824874,0
-24.0854783147718,0
6.47316134843328,0
46.0835339632427,0
64.3911302018177,0
25.286031481588804,0
-4.14384106140803,0
-60.7361679167145,0
-82.39155939519651,0
-139.559506624424,0
-129.077483164968,0
-99.0871192102585,0
-56.183773873861504,0
-3.37156268163625,0
59.4787153050993,0
93.0156181443948,0
150.696595008249,0
135.912079960805,0
99.3134991089736,0
47.6318173471529,0
-8.21890710754356,0
-52.552775392163,0
-53.4111082440638,0
-60.5779561688793,0
-22.208935654867,0
33.4570831822406,0
47.42278456208489,0
86.11243807150231,0
69.0110683747949,0
52.840605765781,0
4.10863985939991,0
-31.249392909732,0
-61.1625585451572,0
-103.142927093442,0
-128.743342174275,0
-94.2770053161389,0
-31.7772149039322,0
15.2836721343795,0
75.08554349294191,0
116.781243335192,0
160.149998561655,0
152.28474991181002,0
119.013054862056,0
57.1900780675951,0
26.492982514957,0
-13.318912081531,0
-16.3426228502229,0
-48.7468037212783,0
0.8111922521665129,0
38.6821013568849,0
55.0052494934605,0
83.77820517806771,0
87.57793239823509,0
106.314570091296,0
38.9922708422211,0
-33.8008018861325,0
-52.9552529777164,0
-109.463050052319,0
-98.5290481019592,0
-89.8788381458799,0
-28.718676227045897,0
46.7866309017083,0
104.86928276569598,0
123.508900515883,0
145.751098640256,0
156.849548030534,0
110.544352035191,0
98.2419810490832,0
27.6942403429662,0
-36.6692446357031,0
-31.5170069270548,0
-46.7008138962919,0
-10.402696281355698,0
25.401177491033803,0
85.119750035932,0
58.9675202067648,0
96.3566406284648,0
48.7050426487068,0
25.5286076101447,0
-44.8275873402558,0
-79.8958474752173,0
-108.782057656114,0
-117.696569304914,0
-74.57278542349759,0
-68.3140694527328,0
-10.402304983073,0
68.6494822103531,0
147.967070201682,0
128.16897656323098,0
141.217349101382,0
121.779874387265,0
53.495146152266,0
7.19819069979586,0
-43.252199624044,0
-65.2024105538951,0
-43.71372907415321,0
-38.1168044677963,0
10.1045093458442,0
21.912374422321,0
65.6868841437305,0
64.90120206463571,0
26.187944344225897,0
14.3885381519569,0
-21.1261045593094,0
-79.1167215905696,0
-137.034348044039,0
-139.410369204419,0
-123.579306782318,0
-55.6975631029994,0
