Data,Label
4288.8434,0
4313.2074,0
4279.4033,0
4264.2525,0
4297.782,0
4300.2329,0
4233.5823,0
4214.8989,0
4206.7469,0
4202.2788,0
4193.3623,0
4177.9641,0
4159.1184,0
4163.1174,0
4120.6189,0
4132.9059,0
4119.38,0
4172.3603,0
4151.7,0
4186.4156,0
4191.7006,0
4170.2336,0
4126.3035,0
4100.8729,0
4101.5325,0
4065.6508,0
4074.9249,0
4069.0551,0
4063.263,0
4056.369,0
4051.9737,0
4039.5605,0
4037.5997,0
4052.0961,0
4050.1746,0
4064.1171,0
4103.316,0
4098.7924,0
4096.8404,0
4140.9329,0
4146.7721,0
4144.4631,0
4127.079,0
4105.5331,0
4107.975,0
4076.588,0
4105.8298,0
4097.7291,0
4134.3453,0
4158.7778,0
4184.3887,0
4187.3184,0
4207.1265,0
4203.9152,0
4225.7894,0
4218.2634,0
4258.4592,0
4271.8644,0
4297.6498,0
4258.5733,0
4232.0405,0
4210.3797,0
4208.2981,0
4214.9595,0
4226.1479,0
4245.1517,0
4224.2786,0
4194.9143,0
4162.9514,0
4132.0889,0
4133.8206,0
4137.5945,0
4175.5352,0
4194.507,0
4171.6078,0
4134.6316,0
4125.744,0
4138.1681,0
4141.1466,0
4165.3846,0
4104.6429,0
4110.2466,0
4083.3388,0
4056.3228,0
4087.1003,0
4102.2583,0
4071.167,0
4068.5874,0
4105.3634,0
4099.7672,0
4108.1588,0
4163.1,0
4197.7228,0
4328.6248,0
4431.5058,0
4554.6282,0
4733.0889,0
4925.6257,0
5128.9471,0
5334.1589,0
5556.7358,0
5807.158,0
6012.3048,0
6253.9468,0
6478.3932,0
6720.2957,0
6946.0468,0
7120.6189,0
7287.9999,0
7440.7537,0
7588.7469,0
7687.5888,0
7761.2571,0
7805.1773,0
7841.4368,0
7823.6351,0
7781.9583,0
7690.9337,0
7576.9985,0
7452.357,0
7334.0343,0
7181.6879,0
7001.7749,0
6798.2693,0
6627.9245,0
6497.7327,0
6356.9675,0
6201.8585,0
6093.8265,0
5965.2588,0
5812.6846,0
5729.2343,0
5618.3941,0
5546.4725,0
5507.5951,0
5427.6052,0
5381.6832,0
5378.1329,0
5340.901,0
5266.3198,0
5268.8016,0
5296.7556,0
5257.8198,0
5277.692,0
5234.8329,0
5241.7555,0
5236.7793,0
5222.7978,0
5222.9759,0
5182.476,0
5158.2855,0
5111.195,0
5083.1098,0
5095.7595,0
5091.3507,0
5016.0503,0
4937.3481,0
4880.8829,0
4881.3112,0
4828.4234,0
4817.3626,0
4819.9575,0
4846.2269,0
4851.2111,0
4878.041,0
4832.8822,0
4804.1137,0
4828.0362,0
4842.2463,0
4837.3133,0
4820.8903,0
4816.2722,0
4825.3543,0
4838.4399,0
4869.7419,0
4900.6557,0
4910.8254,0
4941.3028,0
4931.2947,0
4941.6028,0
4985.6009,0
5044.5847,0
5046.8332,0
5051.5449,0
5097.4246,0
5110.0255,0
5108.5419,0
5117.8851,0
5107.662,0
5104.295,0
5135.7308,0
5133.0961,0
5143.2555,0
5180.867,0
5136.7486,0
5166.6665,0
5152.6592,0
5128.1949,0
5138.064,0
5109.608,0
5109.7821,0
5084.5444,0
5050.0217,0
4988.0592,0
4948.3566,0
4915.5439,0
4911.4281,0
4914.99,0
4906.6144,0
4866.1857,0
4841.107,0
4785.9002,0
4737.8592,0
4684.0481,0
4664.6535,0
4646.7204,0
4627.6264,0
4642.9246,0
4611.4903,0
4607.5884,0
4576.5314,0
4596.9947,0
4583.7546,0
4532.1312,0
4498.5721,0
4481.5738,0
4487.2653,0
4500.6214,0
4463.2715,0
4510.2275,0
4481.6192,0
4451.8028,0
4423.0498,0
4403.6464,0
4434.6064,0
4424.865,0
4418.9344,0
4455.7432,0
4447.9475,0
4452.4413,0
4447.1224,0
4432.2013,0
4447.2684,0
4388.7901,0
4360.8852,0
4420.4825,0
4407.1809,0
4377.0768,0
4380.1771,0
4353.7466,0
4352.3873,0
4372.009,0
4380.5321,0
4395.5773,0
4433.7495,0
4406.7499,0
4405.1304,0
4378.8367,0
4330.4438,0
4309.7062,0
4331.1503,0
4340.4143,0
4324.2917,0
4360.4472,0
4337.7128,0
4315.136,0
4263.5576,0
4246.1787,0
4220.5542,0
4203.5223,0
4136.3225,0
4127.0694,0
4113.8651,0
4099.2652,0
4106.7698,0
4126.2648,0
4081.1402,0
4060.8671,0
4057.4755,0
4064.0756,0
4006.2853,0
4023.8448,0
4012.9486,0
4036.3707,0
4021.3105,0
4032.8998,0
3975.8584,0
3991.2751,0
3932.1904,0
3886.127,0
3884.4927,0
3883.2394,0
3881.8341,0
3849.9844,0
3880.4165,0
3867.9895,0
3844.3723,0
3825.8034,0
3814.1885,0
3852.5893,0
3840.2473,0
3818.8025,0
3797.8238,0
3777.7847,0
3768.6352,0
3766.5272,0
3755.4066,0
3708.6642,0
3718.5914,0
3755.2944,0
3761.1298,0
3769.8372,0
3755.7707,0
3761.3983,0
3731.258,0
3734.655,0
3715.5226,0
3757.9437,0
3816.8387,0
3818.8062,0
3808.6921,0
3837.1161,0
3820.7839,0
3809.2953,0
3798.5474,0
3757.0455,0
3705.8315,0
3696.6638,0
3710.0449,0
3680.9999,0
3667.7263,0
3687.5827,0
3657.6237,0
3638.1966,0
3630.5565,0
3658.0744,0
3626.6033,0
3642.2376,0
3666.2061,0
3747.4906,0
3807.6451,0
3833.6305,0
3950.2798,0
4002.8831,0
4108.8586,0
4247.5782,0
4417.4134,0
4572.8139,0
4790.0671,0
5035.279,0
5240.1806,0
5456.5304,0
5718.2784,0
5924.179,0
6151.291,0
6399.724,0
6616.0707,0
6842.0872,0
7066.6957,0
7204.0079,0
7328.2536,0
7442.2951,0
7532.1778,0
7580.8887,0
7613.8131,0
7597.912,0
7571.254,0
7489.7367,0
7366.4216,0
7221.6155,0
7076.6276,0
6947.612,0
6800.4861,0
6678.72,0
6516.888,0
6399.4953,0
6248.8749,0
6170.7247,0
6053.5165,0
5943.2239,0
5876.367,0
5805.6207,0
5704.4108,0
5668.5787,0
5610.8074,0
5583.7101,0
5556.1882,0
5548.201,0
5543.0823,0
5521.5631,0
5494.8264,0
5464.6766,0
5479.173,0
5428.1342,0
5507.3369,0
5533.9563,0
5571.9672,0
5608.4209,0
5648.5263,0
5668.5117,0
5680.5238,0
5671.2986,0
5693.1288,0
5655.8652,0
5671.3868,0
5693.1227,0
5619.2272,0
5570.9075,0
5554.517,0
5512.5577,0
5511.4267,0
5447.4018,0
5401.754,0
5321.8077,0
5283.5861,0
5206.0446,0
5225.1139,0
5190.6714,0
5166.3594,0
5133.4034,0
5117.893,0
5114.1346,0
5122.1748,0
5085.5062,0
5090.5151,0
5075.7763,0
5028.6974,0
5046.8235,0
5027.7836,0
5122.9993,0
5151.4477,0
5102.5299,0
5103.1966,0
5101.7465,0
5127.399,0
5137.6435,0
5157.3021,0
5158.233,0
5162.4165,0
5173.3199,0
5156.0094,0
5138.3313,0
5158.8052,0
5164.6158,0
5211.9351,0
5182.7993,0
5180.3455,0
5183.9449,0
5154.7553,0
5134.0022,0
5110.4962,0
5077.6774,0
5083.8278,0
5069.7764,0
5034.1525,0
4996.1081,0
4916.9736,0
4962.7705,0
4967.6473,0
4899.559,0
4850.4878,0
4790.4426,0
4785.36,0
4721.1257,0
4656.6079,0
4644.9755,0
4647.9373,0
4561.4965,0
4537.9103,0
4541.4274,0
4508.7726,0
4494.3554,0
4457.7704,0
4399.6131,0
4389.0313,0
4356.7952,0
4350.5797,0
4346.7625,0
4326.5671,0
4310.682,0
4234.4919,0
4220.7544,0
4236.852,0
4234.2722,0
4245.7987,0
4239.6707,0
4229.2796,0
4236.0684,0
4234.7819,0
4223.5758,0
4194.4614,0
4196.1843,0
4206.1012,0
4163.8924,0
4180.1372,0
4161.1601,0
4143.2232,0
4114.5145,0
4137.5799,0
4136.1375,0
4146.3666,0
4154.9149,0
4188.9198,0
4124.935,0
4087.2111,0
4148.4686,0
4144.3468,0
4157.9555,0
4139.3792,0
4072.8484,0
4044.2045,0
4046.927,0
4064.3996,0
4035.9938,0
4052.91,0
4089.8978,0
4081.0474,0
4088.9859,0
4094.928,0
4097.0073,0
4089.9667,0
4111.4042,0
4098.1327,0
4096.5594,0
4129.3802,0
4107.8454,0
4104.2938,0
4130.3007,0
4137.3192,0
4108.0704,0
4100.5737,0
4101.705,0
4092.5359,0
4071.4224,0
4086.4311,0
4072.2946,0
4050.196,0
4043.1397,0
4046.9562,0
3997.2228,0
3995.8402,0
4023.2075,0
4004.1335,0
4003.9507,0
4048.6243,0
4039.588,0
4040.4694,0
4068.647,0
4086.2748,0
4080.3188,0
4067.7783,0
4023.5577,0
3998.1082,0
4011.5953,0
4072.1702,0
4073.4367,0
4041.6196,0
4073.0571,0
4064.9255,0
4005.9001,0
4009.6969,0
4064.4274,0
4048.9154,0
4047.4929,0
4040.6607,0
4062.102,0
4043.9026,0
3986.0981,0
3962.0416,0
3979.5119,0
3976.1381,0
3969.1421,0
3904.4783,0
3869.2688,0
3851.1368,0
3811.8781,0
3772.1147,0
3754.2426,0
3714.1825,0
3684.5743,0
3689.634,0
3671.5846,0
3645.3476,0
3585.3851,0
3615.3265,0
3583.2565,0
3573.6046,0
3549.1644,0
3557.6854,0
3531.63,0
3562.949,0
3585.205,0
3553.9351,0
3568.9138,0
3627.0411,0
3613.9063,0
3553.2591,0
3531.6173,0
3558.0148,0
3569.3082,0
3578.1783,0
3649.7202,0
3754.643,0
3898.4031,0
4005.3451,0
4153.0928,0
4359.2074,0
4552.4174,0
4720.7098,0
4935.3203,0
5206.801,0
5483.2996,0
5733.4909,0
5936.2954,0
6164.334,0
6394.6886,0
6582.517,0
6758.773,0
6934.6635,0
7117.3705,0
7223.098,0
7302.6761,0
7337.211,0
7399.2477,0
7418.8408,0
7408.5119,0
7378.5211,0
7306.6275,0
7186.084,0
7088.1427,0
6965.4022,0
6818.7914,0
6676.0315,0
6523.3017,0
6382.5371,0
6218.6254,0
6078.2311,0
5965.9715,0
5866.8246,0
5761.555,0
5652.4465,0
5559.5895,0
5443.8755,0
5391.5318,0
5320.1556,0
5227.1166,0
5189.3878,0
5196.553,0
5211.089,0
5208.4858,0
5174.8567,0
5172.1761,0
5152.1703,0
5115.2538,0
5129.0141,0
5156.8385,0
5167.3,0
5174.9598,0
5199.0792,0
5216.4088,0
5225.7378,0
5218.6627,0
5219.2217,0
5208.711,0
5239.4199,0
5218.8354,0
5193.4582,0
5213.5364,0
5247.1851,0
5195.6849,0
5123.1655,0
5078.4616,0
5008.0491,0
4978.5054,0
4954.8763,0
4911.5978,0
4881.5627,0
4821.6357,0
4800.4874,0
4822.5799,0
4802.3015,0
4769.4436,0
4741.2769,0
4753.2993,0
4761.4939,0
4804.0844,0
4819.7063,0
4853.1928,0
4876.7948,0
4881.4339,0
4868.0447,0
4885.4699,0
4911.2,0
4980.2894,0
4981.8476,0
5052.6315,0
5076.2022,0
5062.8158,0
5096.4391,0
5087.8317,0
5104.46,0
5097.5365,0
5081.746,0
5045.2303,0
5064.3713,0
5038.4066,0
5012.726,0
4991.4091,0
4979.9879,0
4986.642,0
4991.5059,0
4959.9378,0
4959.9318,0
4972.9065,0
4859.9882,0
4822.3633,0
4815.8468,0
4811.8353,0
4752.7067,0
4714.6142,0
4692.6108,0
4679.0147,0
4626.0825,0
4664.9943,0
4602.6074,0
4564.1206,0
4547.1052,0
4508.2993,0
4468.6223,0
4421.408,0
4366.4838,0
4344.5643,0
4303.5239,0
4281.8037,0
4264.9041,0
4217.3635,0
4163.3055,0
4172.2987,0
4185.725,0
4128.434,0
4120.7733,0
4093.6491,0
4097.7348,0
4074.3157,0
4050.8273,0
4056.0265,0
4014.2433,0
3978.0028,0
4005.6006,0
3998.1821,0
3985.8235,0
3966.4807,0
3971.1438,0
3952.6161,0
4026.3881,0
4015.5529,0
4003.565,0
4002.6119,0
3982.2525,0
3931.8942,0
3937.3862,0
3945.183,0
3911.3549,0
3907.7483,0
3876.9339,0
3942.4107,0
3933.9924,0
3914.4442,0
3842.7251,0
3808.7442,0
3793.5197,0
3810.052,0
3797.1682,0
3830.0404,0
3778.5537,0
3792.7112,0
3841.8901,0
3813.3186,0
3814.5153,0
3812.8124,0
3818.4676,0
3772.4441,0
3763.7161,0
3792.96,0
3796.0547,0
3778.5168,0
3731.6562,0
3765.5204,0
3708.0481,0
3683.5316,0
3654.0378,0
3666.2419,0
3677.4919,0
3684.6771,0
3678.5648,0
3680.9194,0
3685.9374,0
3679.5028,0
3736.107,0
3722.3771,0
3727.9103,0
3710.531,0
3728.3291,0
3734.6403,0
3760.6941,0
3790.5482,0
3787.7317,0
3807.5992,0
3799.6738,0
3809.8444,0
3814.4828,0
3802.9842,0
3781.8352,0
3819.9914,0
3788.7755,0
3785.4302,0
3784.1493,0
3817.7883,0
3825.5593,0
3824.479,0
3860.7639,0
3865.912,0
3874.9279,0
3924.5447,0
3913.9303,0
3930.1675,0
3967.491,0
3921.1259,0
3921.4548,0
3911.8794,0
3937.7931,0
3894.8498,0
3922.4462,0
3887.545,0
3839.1567,0
3830.6818,0
3817.0889,0
3845.4876,0
3836.9899,0
3845.6123,0
3822.5755,0
3863.9552,0
3819.9485,0
3790.8327,0
3800.9255,0
3795.9351,0
3765.8961,0
3737.0753,0
3686.5002,0
3671.8901,0
3665.2841,0
3645.0801,0
3674.1832,0
3695.9196,0
3729.2117,0
3729.822,0
3712.197,0
3748.3443,0
3837.8913,0
3913.4879,0
4073.1245,0
4208.264,0
4370.7975,0
4506.6352,0
4775.3725,0
5002.6253,0
5218.9189,0
5393.9139,0
5600.8483,0
5853.1655,0
6101.5105,0
6310.9651,0
6502.6608,0
6680.6378,0
6804.5367,0
6981.3789,0
7116.6469,0
7212.7393,0
7284.8027,0
7359.4198,0
7366.643,0
7341.1869,0
7339.6458,0
7279.2364,0
7188.9109,0
7093.5872,0
6894.9179,0
6759.3536,0
6593.7303,0
6381.5183,0
6209.6199,0
6045.692,0
5906.8435,0
5791.4622,0
5668.6206,0
5504.9577,0
5411.5289,0
5387.4921,0
5317.0475,0
5267.8949,0
5167.1499,0
5133.9547,0
5098.9334,0
5015.9039,0
5004.4971,0
4951.6427,0
4931.5908,0
4951.419,0
4963.3242,0
4918.455,0
4926.3745,0
4892.0328,0
4886.2049,0
4906.8852,0
4926.2152,0
4862.8207,0
4871.2373,0
4842.534,0
4915.7689,0
4887.3649,0
4916.0612,0
4893.6773,0
4829.917,0
4811.2988,0
4761.6483,0
4755.4564,0
4729.3011,0
4672.1568,0
4650.3607,0
4635.0253,0
4641.4997,0
4617.1099,0
4612.498,0
4634.7621,0
4641.2605,0
4638.4913,0
4643.7873,0
4690.01,0
4703.8774,0
4697.2045,0
4727.7111,0
4795.4663,0
4849.624,0
4846.7861,0
4834.5419,0
4844.9627,0
4860.2442,0
4850.7305,0
4840.0279,0
4876.2403,0
4893.9089,0
4939.6144,0
4935.1699,0
4966.3069,0
5001.697,0
4993.8125,0
5001.8009,0
5019.9732,0
5027.8077,0
5005.9213,0
5045.9202,0
5017.9504,0
5026.5226,0
4998.6443,0
4962.3908,0
4962.7869,0
4970.0384,0
4915.5548,0
4883.645,0
4832.2649,0
4826.902,0
4770.9595,0
4728.0106,0
4733.4829,0
4706.4937,0
4661.7235,0
4644.8971,0
4554.4117,0
4543.2709,0
4512.9596,0
4477.6402,0
4453.8798,0
4487.6145,0
4460.928,0
4379.7374,0
4369.0413,0
4344.1774,0
4352.7999,0
4300.2708,0
4275.3132,0
4274.2787,0
4229.6375,0
4183.7524,0
4146.9751,0
4152.0238,0
4162.1199,0
4157.7488,0
4151.7713,0
4209.0571,0
4197.893,0
4187.8533,0
4172.5013,0
4133.607,0
4155.8942,0
4137.4391,0
4149.3087,0
4112.5552,0
4125.0997,0
4118.5679,0
4111.423,0
4097.8738,0
4084.3857,0
4120.7024,0
4103.5631,0
4073.6765,0
4066.9822,0
4039.9064,0
3979.5169,0
3992.8953,0
4014.4899,0
3987.3561,0
3980.0994,0
3956.7779,0
3969.0581,0
3961.242,0
3951.4228,0
3942.0294,0
3945.9205,0
3984.0522,0
3972.147,0
3915.9172,0
3912.0569,0
3861.9242,0
3834.9696,0
3821.1747,0
3809.1706,0
3782.3601,0
3784.5597,0
3780.826,0
3777.1974,0
3769.265,0
3785.5512,0
3802.3977,0
3791.1095,0
3795.9965,0
3794.4918,0
3798.6796,0
3760.4248,0
3761.0167,0
3706.7116,0
3657.8364,0
3652.0106,0
3630.7618,0
3657.6917,0
3655.7677,0
3619.1361,0
3593.9229,0
3625.9131,0
3617.3541,0
3606.1986,0
3599.4985,0
3593.2282,0
3601.4394,0
3557.3666,0
3589.0917,0
3585.8858,0
3578.1077,0
3600.1793,0
3614.7396,0
3621.907,0
3607.3513,0
3611.3813,0
3567.5409,0
3570.7666,0
3533.9127,0
3523.2581,0
3501.4956,0
3524.607,0
3486.2908,0
3465.1897,0
3465.023,0
3487.0941,0
3470.018,0
3499.9817,0
3513.9273,0
3520.2894,0
3536.8499,0
3533.2406,0
3492.0742,0
3489.004,0
3469.4086,0
3452.4719,0
3438.5312,0
3410.2472,0
3382.6712,0
3366.3301,0
3356.7825,0
3316.0787,0
3326.7482,0
3310.92,0
3323.1988,0
3335.6322,0
3345.4543,0
3357.3713,0
3340.4645,0
3333.2534,0
3344.3287,0
3353.2254,0
3363.4185,0
3388.0559,0
3429.1136,0
3492.061,0
3520.6286,0
3590.4044,0
3726.9903,0
3833.9981,0
4005.8882,0
4198.8512,0
4388.6309,0
4589.0855,0
4829.1313,0
5033.5505,0
5308.5054,0
5559.526,0
5764.3252,0
5947.0916,0
6157.2973,0
6377.7403,0
6537.1601,0
6725.5506,0
6817.5007,0
6921.0904,0
7076.8413,0
7188.1627,0
7244.7409,0
7242.7693,0
7224.9359,0
7211.5285,0
7132.828,0
7007.6294,0
6895.5791,0
6796.2405,0
6689.1605,0
6545.3738,0
6387.2856,0
6253.2448,0
6139.7611,0
6009.7305,0
5857.9744,0
5752.8387,0
5666.635,0
5545.5235,0
5434.528,0
5296.3142,0
5255.9337,0
5211.694,0
5142.1445,0
5090.259,0
5060.528,0
5038.9387,0
5009.9319,0
4981.7333,0
4988.9009,0
5046.5224,0
5052.0415,0
5035.2032,0
5055.6671,0
5071.2959,0
5022.3897,0
5051.841,0
5050.4817,0
5058.9317,0
5087.3839,0
5074.4307,0
5076.3611,0
5074.6638,0
5115.2637,0
5137.8832,0
5122.4461,0
5108.6945,0
5087.8882,0
5124.7052,0
5110.1276,0
5095.4755,0
5051.0539,0
5019.0737,0
4954.38,0
4907.4551,0
4865.3983,0
4833.5593,0
4833.83,0
4810.5548,0
4772.5729,0
4733.605,0
4680.4848,0
4685.6298,0
4689.5741,0
4685.6994,0
4675.0952,0
4705.8045,0
4738.6076,0
4748.8267,0
4793.583,0
4802.2813,0
4876.3926,0
4876.9803,0
4866.1581,0
4879.4631,0
4916.7042,0
4903.906,0
4917.8838,0
4950.9364,0
4977.3931,0
4971.3692,0
4984.9135,0
4991.2882,0
4999.021,0
4996.4319,0
5010.6419,0
5046.8124,0
4972.2037,0
4938.2562,0
4889.9109,0
4873.2868,0
4836.7319,0
4803.9337,0
4778.9248,0
4729.794,0
4667.8917,0
4642.836,0
4614.8505,0
4563.4463,0
4578.6477,0
4545.3912,0
4490.5258,0
4417.1729,0
4388.8093,0
4412.4498,0
4406.1914,0
4389.9711,0
4364.4291,0
4346.3249,0
4321.9424,0
4263.0224,0
4250.0889,0
4234.7991,0
4290.5282,0
4231.0166,0
4217.2174,0
4187.0543,0
4172.7812,0
4115.3921,0
4117.1533,0
4069.7179,0
4121.4499,0
4138.0726,0
4098.1072,0
4125.6121,0
4085.8922,0
4059.4566,0
4083.3329,0
4060.7924,0
4053.5768,0
4034.7646,0
4020.8587,0
3992.9491,0
3954.9418,0
3911.2411,0
3871.0031,0
3896.6226,0
3881.3273,0
3926.9128,0
3918.8946,0
3949.9442,0
3907.8486,0
3895.9957,0
3918.6005,0
3958.0391,0
4000.5494,0
3999.2582,0
4008.9817,0
4022.3376,0
4026.7192,0
3974.4101,0
3994.0763,0
4001.0107,0
4012.4276,0
4009.4057,0
4018.6807,0
3989.7699,0
3987.8233,0
4006.1013,0
3974.3755,0
3956.7231,0
3949.86,0
3950.3706,0
3944.5179,0
3907.2281,0
3893.7055,0
3855.4722,0
3886.4894,0
3891.3086,0
3891.308,0
3895.4137,0
3870.1412,0
3838.7216,0
3794.4056,0
3795.8305,0
3756.8108,0
3790.9175,0
3778.025,0
3793.0103,0
3762.4758,0
3709.6629,0
3709.2765,0
3696.79,0
3689.097,0
3709.0797,0
3741.979,0
3740.9314,0
3701.9316,0
3708.7651,0
3710.5924,0
3725.9321,0
3742.1877,0
3780.1168,0
3797.0684,0
3785.5593,0
3787.9988,0
3739.1596,0
3740.9472,0
3766.3761,0
3723.4907,0
3705.7214,0
3716.598,0
3674.7321,0
3681.8144,0
3705.6986,0
3713.7439,0
3701.3109,0
3755.6024,0
3756.6722,0
3766.201,0
3802.4197,0
3830.1922,0
3831.9022,0
3822.6861,0
3824.7079,0
3780.1411,0
3778.6793,0
3806.1222,0
3787.5346,0
3752.0724,0
3728.768,0
3741.1512,0
3759.9021,0
3737.6379,0
3698.4176,0
3676.6845,0
3663.5749,0
3629.2772,0
3631.9692,0
3598.3456,0
3623.0307,0
3632.0964,0
3678.9781,0
3682.7365,0
3700.1103,0
3743.8001,0
3797.779,0
3901.6199,0
3979.427,0
4103.1109,0
4242.5652,0
4410.0529,0
4585.1393,0
4756.0816,0
4937.3736,0
5138.9188,0
5352.7164,0
5572.5214,0
5811.1096,0
5989.2951,0
6233.6809,0
6445.9004,0
6596.3619,0
6748.9207,0
6881.192,0
6973.5416,0
7050.8699,0
7125.4745,0
7202.9041,0
7171.9712,0
7106.829,0
7077.8945,0
7016.4713,0
6953.9433,0
6824.4544,0
6682.983,0
6557.2869,0
6396.7242,0
6257.5797,0
6066.4292,0
5898.7077,0
5777.1962,0
5605.8279,0
5473.3703,0
5363.3114,0
5254.6719,0
5200.4259,0
5117.1734,0
5043.4046,0
5023.8525,0
4986.4083,0
4925.7798,0
4911.1772,0
4867.6495,0
4878.8935,0
4842.9758,0
4866.2263,0
4858.3239,0
4902.1271,0
4910.2866,0
4879.2638,0
4841.4734,0
4851.6682,0
4892.1964,0
4884.8951,0
4904.5521,0
4904.8403,0
4893.722,0
4870.2552,0
4828.0036,0
4827.9474,0
4834.5533,0
4817.6849,0
4812.5241,0
4788.0534,0
4762.7656,0
4762.6367,0
4715.9733,0
4670.2042,0
4628.4054,0
4623.7395,0
4612.5405,0
4594.9563,0
4556.4822,0
4559.9493,0
4595.8076,0
4639.1681,0
4619.1492,0
4652.1355,0
4620.5772,0
4668.4316,0
4715.1618,0
4709.8885,0
4771.7519,0
4788.5321,0
4824.0521,0
4885.3724,0
4898.7265,0
4931.3655,0
4960.1698,0
4941.5033,0
4941.8556,0
4983.6603,0
5055.0139,0
5053.4953,0
5074.7836,0
5118.8416,0
5118.3876,0
5107.5696,0
5049.7005,0
5135.0053,0
5147.5394,0
5161.657,0
5157.7136,0
5128.0918,0
5150.9212,0
5125.1998,0
5147.8227,0
5098.7982,0
5067.665,0
5039.4295,0
5020.3075,0
5004.1575,0
4999.8809,0
4948.5912,0
4958.0285,0
4929.2935,0
4885.9705,0
4904.8455,0
4876.9991,0
4866.844,0
4880.2001,0
4873.8799,0
4855.9319,0
4788.1727,0
4729.4019,0
4672.7528,0
4616.1673,0
4611.9787,0
4544.0746,0
4508.1877,0
4509.2174,0
4470.5331,0
4456.2095,0
4386.1438,0
4363.0375,0
4368.2284,0
4350.1553,0
4312.6357,0
4291.3265,0
4271.0896,0
4257.0774,0
4262.8953,0
4237.1792,0
4168.5309,0
4172.5795,0
4176.5225,0
4160.1712,0
4135.3326,0
4135.8661,0
4123.1297,0
4059.1661,0
4046.6368,0
4015.0751,0
3999.3273,0
3996.6668,0
3965.6199,0
