Data,Label
-701.133822518784,0
-219.704144661497,0
-448.103546668599,0
-72.9705989241713,0
699.930499885818,0
38.3333592740944,0
-209.22557017119087,0
69.5302034815347,0
-216.75496305209705,0
905.844530503403,0
-51.7437400143369,0
569.3325103617971,0
918.696017776875,0
1224.08010120955,0
1560.11337690207,0
23.1128625847416,0
1218.47510314315,0
618.618078142923,0
819.390309763976,0
1560.01967852171,0
713.6409924964161,0
1307.42671502119,0
1013.74426776855,0
882.3997869265249,0
1741.2677460059,0
1076.1899058914098,0
1121.13823112838,0
1552.61421894766,0
1686.65260323299,0
933.924814738916,0
1865.82192556934,0
1136.9862205878,0
1068.3895588232,0
484.11940098963896,0
1466.07573461859,0
1704.2752747810098,0
1301.40069291198,0
2180.0953252723302,0
1950.14219635252,0
1763.7443889129895,0
2537.31034234912,0
1147.79658564124,0
1955.23414537932,0
2233.00333584111,0
1475.4689986539802,0
1829.26957971922,0
1950.94256843602,0
1817.7699879432896,0
2073.64193708561,0
2010.43915518062,0
1751.76884531047,0
2470.62977637389,0
1925.68947920703,0
1935.33754741938,0
2443.2544214052105,0
2996.29605914427,0
1535.70049268591,0
2408.5881893834803,0
2522.2401134960896,0
2390.5817019096803,0
3507.71378565135,0
2971.53934078378,0
2224.02765961978,0
2208.83566452449,0
2895.2569139350103,0
2957.74028800132,0
2855.05707865224,0
2304.95918244495,0
2817.5998939457,0
2570.94875373323,0
3419.28007543604,0
2270.4971333026897,0
2669.11201040203,0
2228.4037402812696,0
2261.0811945863297,0
2699.48358390914,0
2609.4450041353302,0
2506.41228277381,0
3399.77869004815,0
2779.0156605402303,0
3318.14471180507,0
2334.38075771306,0
2657.94917274638,0
2164.25872924502,0
3394.9363302094603,0
2354.51647398224,0
3415.4668102608503,0
2354.4592507843804,0
2741.54899040797,0
1542.71882844111,0
2674.15070290444,0
2784.57029215296,0
1947.77783510927,0
2646.57407839913,0
2615.97101831187,0
1966.29734309178,0
3139.28463244293,0
2221.1364480528,0
2640.44645742725,0
2968.02983154338,0
2487.45424319138,0
3022.9134602606896,0
2744.94667857977,0
3317.1755802163298,0
2375.60517125318,0
2145.60043429923,0
2784.23867391944,0
2528.54828179677,0
2467.35033745246,0
2789.94287459472,0
2765.36141182703,0
2544.1480310626803,0
2788.5585603554805,0
2818.30251626279,0
2829.8451696740303,0
2863.52511299448,0
2980.95871028218,0
2339.77688143674,0
2183.60320770067,0
1818.3745816983496,0
2218.31492243719,0
1894.07601884957,0
2443.02284008261,0
2151.73970952005,0
1968.32269939053,0
1758.0473041460098,0
2175.5053536023497,0
1861.57977694012,0
1545.5900059526502,0
1449.2552745515698,0
2500.03773149649,0
1701.49984575931,0
1632.55965813773,0
1802.6524790335104,0
1647.5288030677802,0
1670.8593451335598,0
1693.9932050228,0
1535.1039026938,0
1289.60123998545,0
2035.0400386429897,0
1645.8702673236498,0
1036.13619090397,0
1971.40107643895,0
839.572082883311,0
1381.90735469944,0
1396.34629898192,0
1081.26743755438,0
1575.16715951397,0
767.877418157754,0
2037.1322007718104,0
1506.39177042721,0
2046.5414304934304,0
1557.5771495729998,0
518.704419981857,0
1491.71701930557,0
1372.68883929511,0
1588.5389963959,0
1576.75504467089,0
1278.52487702471,0
1321.1033577173598,0
766.97095456372,0
1668.59195901013,0
194.591942594028,0
113.830787654135,0
337.61542245739497,0
1256.86627120137,0
358.31473987334704,0
641.688619784554,0
814.944651201648,0
543.345404414058,0
-173.417852888528,0
1202.15708887008,0
640.271721249378,0
877.1065809857,0
626.396154907166,0
372.229282792214,0
621.998293049795,0
907.331540681085,0
-114.77635996717,0
15.2196335656288,0
1055.14410898816,0
84.8480887924472,0
463.70335227407503,0
-175.832983889616,0
719.637861249853,0
663.551710086051,0
276.147472490494,0
1048.5386250692698,0
145.570132645171,0
227.785017399273,0
817.0693698561951,0
529.7354215381961,0
689.854261397362,0
946.183657742099,0
411.872346206033,0
580.13716656415,0
18.3431328594495,0
490.2414106663,0
153.15856224585,0
833.7284837634061,0
261.561320121161,0
294.355157572273,0
280.122174271497,0
-593.966284756785,0
-142.715160469458,0
1134.85548159761,0
597.1752100732331,0
314.974949366176,0
235.750466962762,0
241.316596364025,0
508.536905436154,0
7147.29409040611,1
7147.29409040611,1
288.668338104395,0
-179.732798996077,0
189.76667908141,0
607.876121066896,0
-220.1668931637,0
858.62868587347,0
943.866211765854,0
449.09253954244696,0
587.7901989334761,0
1069.8121293932002,0
260.12226748616297,0
128.929915969845,0
58.1668966780342,0
157.24678741161802,0
294.556563205433,0
785.900969919973,0
244.173341098824,0
558.5716469407599,0
770.1538188907381,0
175.663314413194,0
1370.92433860482,0
1351.88878157719,0
39.8810534062609,0
639.47001255573,0
718.176320471404,0
983.461518196442,0
437.192317686483,0
813.3572261437041,0
1346.34155473665,0
1469.86799069887,0
1175.87643541792,0
1257.11889553235,0
868.337334079423,0
992.084215539518,0
1720.06363656628,0
1284.03458607757,0
998.8856789420698,0
2034.8204209398,0
1116.0729260239,0
1893.17820926488,0
1694.99036015404,0
1646.54383097215,0
1387.94853491883,0
1942.92927039148,0
892.451116571025,0
1213.38000580341,0
1573.77224932939,0
1785.78959764193,0
1802.1832960838,0
1674.0266363843,0
1711.30251129742,0
2079.76251831748,0
1631.56446379379,0
1012.75933303987,0
1998.06265070709,0
2407.8163955846103,0
2497.72045863727,0
1988.71045847975,0
2127.16435412182,0
2843.88577650123,0
1953.4507971692497,0
2212.72356500707,0
2516.32220070913,0
2066.84621923388,0
2182.3446779355,0
2663.82603344746,0
2144.20161062514,0
2688.71896179112,0
2011.73486495123,0
1693.5670609176998,0
2865.3849754206603,0
2575.4042882744698,0
2479.0573938503603,0
2474.9649438414003,0
3160.26707559268,0
2296.93646252567,0
3209.99618729454,0
2379.42149305214,0
2798.10351478329,0
2794.58467018896,0
3163.3204855825607,0
2178.6165156568,0
2861.2560375154,0
2938.7997337932898,0
3264.87318363878,0
3533.4635725063204,0
2650.8577441859,0
3238.6844631736,0
3313.6056950216603,0
3652.74681058834,0
3125.48847921222,0
3678.29741571194,0
3240.74235426716,0
3094.67777757167,0
3460.24204613575,0
3378.22853442699,0
3437.63477031919,0
3719.8161344303,0
3177.40756518295,0
3211.3350220432203,0
3237.8635738450603,0
3798.9437402281897,0
4187.3755054086,0
3771.6140559488094,0
3811.64179133573,0
4133.65155876922,0
3131.08276818537,0
2748.98578025409,0
2908.33841760628,0
3499.79663195565,0
3402.46604772554,0
2223.10994207684,0
3904.817126978,0
3298.54276858795,0
3367.14949657433,0
3564.1443632567,0
2820.91545684836,0
3076.09001188832,0
3820.7100113489296,0
4218.83172552153,0
3657.41082861872,0
3670.839657249912,0
2607.02383073512,0
3786.66862373253,0
3805.88583412717,0
3156.80972805966,0
3377.73812418207,0
3680.84348375412,0
4195.70006006279,0
2773.92274808474,0
3679.41980254494,0
3811.8972198010206,0
3594.4433151629296,0
3307.71678259014,0
3095.97537978437,0
3211.87266219214,0
3493.82744947013,0
2632.75709361709,0
2547.75490727251,0
2744.42588675215,0
2413.08640685137,0
2282.46794467804,0
3570.8626802816707,0
2553.8536970497603,0
2706.00505506137,0
2406.98366550008,0
3089.09819156305,0
3067.14474114909,0
3322.67530244636,0
2581.8550140911498,0
3285.86102098661,0
2779.5224037285698,0
2129.38677098898,0
3154.44429656281,0
3278.74541264949,0
2940.06700540888,0
2376.33816211207,0
1949.5701432347696,0
2512.21801934834,0
1882.75132778392,0
1647.35649115683,0
2698.8492144920897,0
2232.56080725249,0
2155.37852794622,0
2015.75405742644,0
2825.65949049582,0
1541.0352350734,0
1998.04002855072,0
2399.0695695973604,0
2245.59297226371,0
1820.59840579148,0
2024.65169493856,0
1933.91089373422,0
2708.01001371268,0
1992.54667212294,0
1632.01789025311,0
2391.75411522055,0
1298.23661973865,0
2045.04655836189,0
2310.40047417201,0
1244.52318689447,0
1854.01684701254,0
2091.77169418577,0
2131.57722379418,0
2275.1840552986,0
2413.8209846611803,0
1642.62975077986,0
1160.8714500105198,0
1169.92708108235,0
1766.34561035278,0
759.961068621197,0
1625.1593806722303,0
884.0171880108051,0
955.833889839751,0
1475.3659306276502,0
1047.90638051487,0
919.651700842709,0
965.9748501293428,0
1838.5430278068104,0
613.653209314714,0
1229.12087180683,0
959.167900946938,0
2415.7984928996,0
1050.95149988674,0
1883.6204555005,0
1452.9951712491502,0
387.674913499897,0
1267.89355836385,0
1329.56688444554,0
1025.07441679295,0
158.391036309152,0
1953.73308712911,0
892.336122724925,0
357.483292772047,0
1488.55127632681,0
834.028256046676,0
1037.2982080931802,0
587.716362489759,0
144.30704764804,0
837.7644754576891,0
1228.38956549748,0
893.097292568448,0
909.010135409257,0
990.534011686457,0
1065.24443695021,0
780.347232838249,0
763.004195181122,0
579.10231873699,0
302.277002972726,0
280.060373056335,0
567.085120909793,0
591.516661370419,0
749.5381751765559,0
6928.65842983782,1
6928.65842983782,1
1589.2421156124,0
1114.168566264,0
1077.8236187983698,0
967.044971916656,0
595.3844045225701,0
750.0325403237069,0
860.3956713724989,0
1074.27208156087,0
1038.40721514116,0
1849.8234592008496,0
943.429825762365,0
786.9459432396981,0
423.828734377848,0
720.189837859481,0
2292.7285468628897,0
1327.70901774555,0
1612.5957368425302,0
1335.20504505814,0
1347.82709439521,0
1225.9087868686502,0
1564.46802297125,0
1974.60256265255,0
1769.0348824440698,0
1314.0076885494,0
1485.30857560861,0
845.422581663046,0
1991.89084036884,0
2314.69330449578,0
914.037924548794,0
1590.44091807596,0
1252.37459657413,0
1149.65913849696,0
2160.95760236496,0
2238.2288932577103,0
2645.78945091359,0
2022.40983177644,0
1057.61075514135,0
2090.8235253871,0
1618.0825453528798,0
1868.85604327055,0
2096.7646213977105,0
2060.93466385533,0
2411.29571142545,0
1825.20701609085,0
1854.5692863719296,0
2264.86348223477,0
2603.18465294342,0
2095.2434371227105,0
2015.5027459133105,0
1908.07244200107,0
2059.522084390689,0
2300.65257633139,0
1960.15414253926,0
2800.2757742256,0
1655.69774396038,0
2515.26282527161,0
1998.52195602272,0
3184.87852931317,0
2479.7096059434,0
3225.56630343925,0
2597.25069269978,0
2725.16043652857,0
2415.43878730825,0
1565.06987882401,0
3640.9889762293897,0
2360.88320006853,0
4111.963977676621,0
3183.62729530401,0
2836.06568454471,0
3417.13931310022,0
3531.165486633279,0
3088.6166667754496,0
3280.24195679982,0
4050.21540560989,0
2683.66330901939,0
3301.36166120541,0
3697.35349726386,0
2777.59120146653,0
2646.92436108776,0
4032.84103702316,0
3156.86625876612,0
3061.39543966402,0
3521.637955083929,0
3326.2822621461896,0
3351.58567339335,0
3006.99494318582,0
3253.3692027351194,0
4034.9893733687895,0
3909.09202693158,0
3442.27365695757,0
4780.7866630939,0
4399.6632453744205,0
3463.72555062917,0
3760.0588448458097,0
2426.40412605051,0
4251.98177065005,0
4097.86051211789,0
3658.667444537,0
3805.03899826374,0
3940.39293926586,0
4355.32798829873,0
3511.40105128908,0
4400.73381042832,0
4277.50087918465,0
3658.54975648436,0
3846.8230185335706,0
4771.80276393868,0
3917.57133091845,0
3392.00126675672,0
3360.9839206525203,0
3969.82907905678,0
4105.818329904,0
4112.563092301811,0
3891.60599218872,0
3154.13086272598,0
3810.6039919754894,0
4401.798879557129,0
2999.59882600353,0
4260.1524145595895,0
3355.69543702785,0
3890.31680849015,0
3373.00512694848,0
4323.7679525274,0
3705.867979946861,0
4133.52177208881,0
3596.1808461447,0
3419.56215679282,0
3266.47030870339,0
3405.548461839,0
3736.60184048064,0
4471.58414430025,0
4104.02667996771,0
3566.51186546401,0
3927.42395746695,0
3374.27873991796,0
3521.162361643879,0
3834.28050228575,0
4902.30234974813,0
3822.7879305229103,0
3744.771523376529,0
2686.12972556897,0
4161.5687822604405,0
4168.3640685684495,0
2905.58864991862,0
3578.3054756298,0
3192.20372431886,0
3577.2968765404,0
3282.55646640989,0
3912.26791959831,0
3535.5293195099703,0
3449.32596506305,0
3549.85795918798,0
2569.13056487899,0
2815.666739509289,0
3879.8321836990704,0
3341.48875385599,0
3402.9614119317,0
2589.45741773415,0
4098.94470276711,0
2897.3009406732,0
3306.54484234711,0
2950.56936528372,0
3427.59773393981,0
2603.19844607089,0
3385.80078341729,0
3359.90735563434,0
2552.44900481143,0
2144.23216287197,0
2997.17278457826,0
1777.8009890655603,0
3070.047789171,0
3046.14779487585,0
3025.95195844388,0
2504.14991726287,0
3403.23605298602,0
2518.99113763414,0
2129.90788167077,0
2346.9034974737697,0
1936.1385107943304,0
1896.20180491357,0
2501.81846062244,0
2400.65071789314,0
2115.50716734025,0
2220.90942513512,0
2216.00886501827,0
2119.08234232794,0
2982.16284235172,0
1932.92494004402,0
2455.02819125888,0
1981.11982705624,0
1640.47154590045,0
1663.98626463515,0
2107.70887798467,0
1765.48868794307,0
2052.53674663854,0
2104.19701934543,0
2247.9156848860503,0
1463.51533070358,0
2467.71622412309,0
1030.2229075479402,0
1002.73892791263,0
2298.3561431745,0
2321.50381794996,0
1266.06714552804,0
1958.16918275292,0
1150.02059075693,0
2391.2343142107898,0
1713.0595872228698,0
1605.81798316505,0
1503.7704938555498,0
1098.43851437654,0
1984.35644305168,0
1605.7454339949302,0
1805.33504112594,0
1230.0535972835,0
1383.83801976499,0
1660.72561883705,0
793.019552113161,0
1129.69695591013,0
1261.51020840021,0
1768.25459124537,0
1108.94378788922,0
1043.12259762974,0
1688.28140486733,0
1177.70702642451,0
1939.8235611941104,0
772.669984419384,0
1339.33880102127,0
1157.21056540775,0
1281.49130169199,0
1818.74853468263,0
1817.1067786605704,0
1188.10793743922,0
716.2466612283271,0
1200.04296665993,0
2114.9074249445803,0
1540.02588238691,0
1178.41525749295,0
1573.04974726778,0
1935.62622142292,0
2390.0644800871,0
1840.5460756794,0
1194.92232319016,0
2618.66763943867,0
1691.60292962506,0
2283.40298267945,0
2250.2125471159898,0
829.886450075159,0
2435.40871484184,0
1701.65390277141,0
1409.55945252531,0
1825.43069383295,0
1851.64870615969,0
1851.83728130148,0
1801.97877183688,0
2539.18914693978,0
2362.79850901246,0
2090.6163955337,0
1722.5975897316598,0
2538.47923711671,0
2328.9416937075302,0
1881.56588361133,0
1880.9301388899,0
2018.96528193606,0
2089.37398782817,0
2356.16776846645,0
2604.7047365388103,0
2351.73053722117,0
1565.15286458103,0
2478.8779022495,0
2837.03238125678,0
1831.5312882857893,0
1616.87335777225,0
2809.21355893956,0
2338.25518804989,0
2763.21470128916,0
2476.60977650375,0
3367.4463359644897,0
3174.08081999697,0
2976.29786695837,0
3094.05643866726,0
3184.44373217802,0
3299.92914428028,0
2450.7024693324697,0
3576.00151332175,0
2318.43011673523,0
2042.36784500222,0
2928.3439788018395,0
3321.04257888339,0
3260.96943867815,0
3381.13116444021,0
3213.88038913349,0
2949.02065844151,0
3310.3057651042104,0
4066.27975739754,0
3207.95756878432,0
3579.52190248281,0
3617.04880758826,0
3970.9540631547297,0
3010.30826481852,0
3357.69136160106,0
3681.5328676288896,0
3413.0952980189,0
3710.06658175623,0
3559.0893463141206,0
3290.12313663667,0
3041.19008020772,0
4129.561816714489,0
3856.95656445659,0
4172.64087051005,0
2884.69165471709,0
4370.79099333419,0
4093.07005986889,0
3781.515512218321,0
4241.05698530317,0
4160.92703340562,0
4343.07210112232,0
4328.98854423158,0
4201.329786769829,0
4220.03537413532,0
3924.84678444448,0
4409.83496046578,0
4009.15319069194,0
4830.55467095306,0
4335.55596805681,0
4936.08135885046,0
4185.698667780779,0
4271.23883894597,0
4743.599770500589,0
4889.55376287511,0
3931.53536598262,0
4801.13019764809,0
4930.48029550394,0
4284.13704246778,0
4793.9122706956,0
4224.78987217254,0
4290.95816371745,0
4456.498460550771,0
4244.39311161859,0
5192.325165394311,0
4547.87485306568,0
4393.07221306751,0
3878.48994029507,0
4620.50035975109,0
4263.27759886169,0
4425.02393086951,0
4454.615192508811,0
3887.95287375432,0
4812.36231811056,0
4704.17841154293,0
4790.55532430556,0
4245.69892250507,0
3808.501712911071,0
5448.591937486621,0
5214.90888563682,0
4404.9320443131,0
3974.906879080871,0
4510.59795379954,0
4564.2435266437,0
3680.05394389132,0
4443.10977764047,0
4590.50544605064,0
5273.23730095154,0
4055.78653379041,0
5560.11737986014,0
5051.773484683979,0
4466.22437887526,0
4316.7786510552005,0
4634.31474201952,0
4993.066706252779,0
5046.4965151969,0
4486.81895468362,0
4051.05279605075,0
4843.59010426881,0
4798.50986766815,0
4070.0202532146,0
3847.4332539551096,0
4223.98631731017,0
4407.50321617056,0
4132.28039087146,0
3755.98783375112,0
3814.57968509396,0
4507.20947109908,0
4421.67942850819,0
4243.83885184306,0
3787.23907134835,0
3973.4635289225,0
3527.08776365034,0
4369.46623120052,0
3180.49501926342,0
3816.00498612286,0
3786.582566611112,0
3583.51205743034,0
4889.49708989882,0
4749.65529752589,0
3540.4159865202296,0
3921.62269536414,0
3838.6964831071,0
3856.1294836811103,0
3841.03636712705,0
3306.193907893089,0
2627.92033014305,0
3334.2652998066,0
3782.09248721719,0
3208.1747438160805,0
3564.0997609033293,0
3051.2655479405703,0
3449.29352828236,0
3526.24613868924,0
3316.41787018349,0
2803.13528976472,0
3720.1244957940494,0
3151.5849219936604,0
2595.11723438042,0
2818.1422917792497,0
3120.47516312149,0
2684.46630643939,0
2221.81418521148,0
2536.2544383386803,0
2899.2356299725298,0
2944.4117511253003,0
3516.52374906118,0
2554.38801953502,0
2430.71659680131,0
2484.3754955795303,0
3175.08267144294,0
2347.7225466430104,0
2635.67689159242,0
3561.9393240146296,0
2083.49896212373,0
2249.37788624849,0
2383.91258286314,0
1859.8449960247,0
2612.50884278982,0
1605.58909797178,0
2306.95740210984,0
2075.13458632526,0
2120.02520869428,0
2892.78455306558,0
2685.13253226827,0
3124.68252948789,0
2787.17672590248,0
2389.639537825,0
2032.15711140764,0
2383.9720344185,0
2393.46927134289,0
2129.70705669379,0
1598.0279576796695,0
2538.76622578349,0
1857.24696211488,0
1653.70227399302,0
2203.16737966418,0
1997.2867232022893,0
2576.17576567989,0
1975.57882726526,0
2630.90090205052,0
2266.6069022122697,0
2221.7272515338395,0
2032.24718578076,0
2639.40360919852,0
1924.91619676348,0
1833.4766063981897,0
2207.45724289233,0
2203.20945380881,0
2978.24615735706,0
2093.41950638448,0
2466.60093077786,0
2104.5012710376604,0
2789.12670153135,0
2377.25559771967,0
2418.91220862738,0
2269.56821205579,0
1760.28447045308,0
1901.0336555562,0
2414.06265682044,0
1738.9383447013902,0
2726.84914841995,0
1652.80239417977,0
1713.10811988805,0
1745.34394916892,0
2294.0832677930102,0
2742.57370668714,0
1615.19133596116,0
2132.24128023314,0
2358.1551843777497,0
1663.3887503637698,0
2256.5333775813897,0
2304.60368061843,0
2860.32363173099,0
2723.87050087683,0
1896.25212599823,0
1994.57066133505,0
2189.25169119025,0
1627.5119269069698,0
2061.97212815596,0
2940.70065941481,0
