Data,Label
-0.8224283558995467,0
-0.8221968413702143,0
-0.8219653268406546,0
-0.8217338123113223,0
-0.8215022977817625,0
-0.8212707832522028,0
-0.8210392687228705,0
-0.8209273700335871,0
-0.8206958555040273,0
-0.820464340974695,0
-0.8202328264451353,0
-0.8200013119158029,0
-0.8197697973862432,0
-0.8195382828569109,0
-0.8193067683273512,0
-0.8190752537977914,0
-0.8188437392684591,0
-0.8186122247388994,0
-0.818380710209567,0
-0.8181491956800073,0
-0.8177980653103987,0
-0.817566550780839,0
-0.8173350362512792,0
-0.8171035217219469,0
-0.8168720071923872,0
-0.8166404926630548,0
-0.8164089781334951,0
-0.8161774636041628,0
-0.815945949074603,0
-0.8157144345450433,0
-0.815482920015711,0
-0.8152514054861513,0
-0.8150198909568189,0
-0.8147883764272592,0
-0.8145568618976995,0
-0.8143253473683671,0
-0.8140938328388074,0
-0.8138623183094751,0
-0.8136308037799154,0
-0.8133992892503557,0
-0.8131677747210233,0
-0.8129362601914636,0
-0.8127047456621312,0
-0.8124732311325715,0
-0.8122417166032392,0
-0.8120102020736795,0
-0.8117786875441197,0
-0.8115471730147874,0
-0.8113156584852277,0
-0.8110841439558953,0
-0.8108526294263356,0
-0.8106211148967759,0
-0.8103896003674436,0
-0.8101580858378838,0
-0.8099265713085515,0
-0.8096950567789918,0
-0.8094635422494321,0
-0.8092320277200997,0
-0.8091201290308163,0
-0.8088886145012566,0
-0.8086570999719243,0
-0.8084255854423645,0
-0.8081940709130322,0
-0.8079625563834725,0
-0.8077310418541401,0
-0.8074995273245804,0
-0.8072680127950207,0
-0.8070364982656884,0
-0.8068049837361286,0
-0.8065734692067963,0
-0.8062223388369603,0
-0.8059908243076279,0
-0.8057593097780682,0
-0.8055277952485085,0
-0.8052962807191761,0
-0.8050647661896164,0
-0.8048332516602841,0
-0.8046017371307244,0
-0.804370222601392,0
-0.8041387080718323,0
-0.8039071935422726,0
-0.8036756790129402,0
-0.8034441644833805,0
-0.8032126499540482,0
-0.8029811354244885,0
-0.8027496208949287,0
-0.8025181063655964,0
-0.8022865918360367,0
-0.8020550773067043,0
-0.8018235627771446,0
-0.8015920482478123,0
-0.8013605337182526,0
-0.8011290191886928,0
-0.8008975046593605,0
-0.8006659901298008,0
-0.8004344756004684,0
-0.8002029610709087,0
-0.799971446541349,0
-0.7997399320120167,0
-0.7995084174824569,0
-0.7992769029531246,0
-0.7990453884235649,0
-0.7988138738940052,0
-0.7985823593646728,0
-0.7983508448351131,0
-0.7981193303057807,0
-0.797887815776221,0
-0.7976563012468887,0
-0.797424786717329,0
-0.7971932721877693,0
-0.7969617576584369,0
-0.7967302431288772,0
-0.7964987285995448,0
-0.7962672140699851,0
-0.7960356995404254,0
-0.7958041850110931,0
-0.7956922863218097,0
-0.7954607717922499,0
-0.7952292572629176,0
-0.7949977427333579,0
-0.7947662282040255,0
-0.7945347136744658,0
-0.7943031991449061,0
-0.7940716846155738,0
-0.793840170086014,0
-0.7934890397164054,0
-0.7932575251868457,0
-0.7930260106575133,0
-0.7927944961279536,0
-0.7925629815986213,0
-0.7923314670690615,0
-0.7920999525395018,0
-0.7918684380101695,0
-0.7916369234806098,0
-0.7914054089512774,0
-0.7911738944217177,0
-0.790942379892158,0
-0.7907108653628256,0
-0.7904793508332659,0
-0.7902478363039336,0
-0.7900163217743739,0
-0.7897848072450415,0
-0.7895532927154818,0
-0.7893217781859221,0
-0.7890902636565897,0
-0.78885874912703,0
-0.7886272345976977,0
-0.788395720068138,0
-0.7881642055385782,0
-0.7879326910092459,0
-0.7877011764796862,0
-0.7874696619503538,0
-0.7872381474207941,0
-0.7870066328912344,0
-0.7867751183619021,0
-0.7865436038323423,0
-0.78631208930301,0
-0.7860805747734503,0
-0.7858490602441179,0
-0.7856175457145582,0
-0.7853860311849985,0
-0.7851545166556662,0
-0.7849230021261064,0
-0.7846914875967741,0
-0.7844599730672144,0
-0.7842284585376547,0
-0.7839969440083223,0
-0.7837654294787626,0
-0.7835339149494303,0
-0.7833024004198705,0
-0.7830708858903108,0
-0.7828393713609785,0
-0.7826078568314188,0
-0.7823763423020864,0
-0.7821448277725267,0
-0.7819133132431944,0
-0.7816817987136346,0
-0.7814502841840749,0
-0.7812187696547426,0
-0.7809872551251829,0
-0.7807557405958505,0
-0.7805242260662908,0
-0.7802927115367311,0
-0.7800611970073987,0
-0.779829682477839,0
-0.7795981679485067,0
-0.779366653418947,0
-0.7791351388893872,0
-0.7789036243600549,0
-0.7786721098304952,0
-0.7784405953011628,0
-0.7782090807716031,0
-0.7779775662422708,0
-0.777746051712711,0
-0.7775145371831513,0
-0.777283022653819,0
-0.7770515081242593,0
-0.7768199935949269,0
-0.7765884790653672,0
-0.7763569645358075,0
-0.7761254500064751,0
-0.7758939354769154,0
-0.7756624209475831,0
-0.7754309064180234,0
-0.7751993918884637,0
-0.7749678773591313,0
-0.7747363628295716,0
-0.7745048483002392,0
-0.7742733337706795,0
-0.7740418192413472,0
-0.7738103047117875,0
-0.7735787901822277,0
-0.7733472756528954,0
-0.7731157611233357,0
-0.7730038624340523,0
-0.7727723479047199,0
-0.7725408333751602,0
-0.7723093188458279,0
-0.7720778043162682,0
-0.7718462897867084,0
-0.7716147752573761,0
-0.7713832607278164,0
-0.771151746198484,0
-0.7709202316689243,0
-0.7706887171393646,0
-0.7703375867697559,0
-0.7701060722404236,0
-0.7698745577108639,0
-0.7696430431813042,0
-0.7694115286519718,0
-0.7691800141224121,0
-0.7689484995930798,0
-0.76871698506352,0
-0.7684854705339603,0
-0.768253956004628,0
-0.7680224414750683,0
-0.7677909269457359,0
-0.7675594124161762,0
-0.7673278978866165,0
-0.7670963833572841,0
-0.7668648688277244,0
-0.7666333542983921,0
-0.7664018397688324,0
-0.7661703252395,0
-0.7659388107099403,0
-0.7657072961803806,0
-0.7654757816510482,0
-0.7652442671214885,0
-0.7650127525921562,0
-0.7647812380625965,0
-0.7645497235330367,0
-0.7643182090037044,0
-0.7640866944741447,0
-0.7638551799448123,0
-0.7636236654152526,0
-0.7633921508859203,0
-0.7631606363563606,0
-0.7629291218268008,0
-0.7626976072974685,0
-0.7624660927679088,0
-0.7622345782385764,0
-0.7620030637090167,0
-0.761771549179457,0
-0.7615400346501247,0
-0.7613085201205649,0
-0.7610770055912326,0
-0.7608454910616729,0
-0.7606139765321132,0
-0.7603824620027808,0
-0.7601509474732211,0
-0.7599194329438888,0
-0.759687918414329,0
-0.7594564038849967,0
-0.759224889355437,0
-0.7589933748258773,0
-0.7587618602965449,0
-0.7585303457669852,0
-0.7582988312376528,0
-0.7580673167080931,0
-0.7578358021785334,0
-0.7576042876492011,0
-0.7573727731196414,0
-0.757141258590309,0
-0.7569097440607493,0
-0.7566782295311896,0
-0.7564467150018572,0
-0.7562152004722975,0
-0.7559836859429652,0
-0.7557521714134054,0
-0.7555206568840731,0
-0.7552891423545134,0
-0.7550576278249537,0
-0.7548261132956213,0
-0.7545945987660616,0
-0.7543630842367293,0
-0.7541315697071695,0
-0.7539000551776098,0
-0.7536685406482775,0
-0.7534370261187178,0
-0.7532055115893854,0
-0.7529739970598257,0
-0.752742482530266,0
-0.7525109680009336,0
-0.7522794534713739,0
-0.7520479389420416,0
-0.7518164244124819,0
-0.7515849098831495,0
-0.7513533953535898,0
-0.7511218808240301,0
-0.7508903662946977,0
-0.750658851765138,0
-0.7505469530758546,0
-0.7503154385465223,0
-0.7500839240169626,0
-0.7498524094876302,0
-0.7496208949580705,0
-0.7493893804285108,0
-0.7491578658991784,0
-0.7489263513696187,0
-0.7486948368402864,0
-0.7484633223107267,0
-0.7482318077811669,0
-0.7478806774115583,0
-0.7476491628822259,0
-0.7474176483526662,0
-0.7471861338231065,0
-0.7469546192937742,0
-0.7467231047642144,0
-0.7464915902348821,0
-0.7462600757053224,0
-0.7460285611757627,0
-0.7457970466464303,0
-0.7455655321168706,0
-0.7453340175875383,0
-0.7451025030579785,0
-0.7448709885284188,0
-0.7446394739990865,0
-0.7444079594695268,0
-0.7441764449401944,0
-0.7439449304106347,0
-0.7437134158813024,0
-0.7434819013517426,0
-0.7432503868221829,0
-0.7430188722928506,0
-0.7427873577632909,0
-0.7425558432339585,0
-0.7423243287043988,0
-0.7420928141748391,0
-0.7418612996455067,0
-0.741629785115947,0
-0.7413982705866147,0
-0.741166756057055,0
-0.7409352415274952,0
-0.7407037269981629,0
-0.7404722124686032,0
-0.7402406979392708,0
-0.7400091834097111,0
-0.7397776688803788,0
-0.739546154350819,0
-0.7393146398212593,0
-0.739083125291927,0
-0.7388516107623673,0
-0.7386200962330349,0
-0.7383885817034752,0
-0.7381570671739155,0
-0.7379255526445831,0
-0.7376940381150234,0
-0.7374625235856911,0
-0.7372310090561314,0
-0.7369994945265717,0
-0.7367679799972393,0
-0.7365364654676796,0
-0.7363049509383472,0
-0.7360734364087875,0
-0.7358419218794552,0
-0.7356104073498955,0
-0.7353788928203358,0
-0.7351473782910034,0
-0.7349158637614437,0
-0.7346843492321113,0
-0.7344528347025516,0
-0.7342213201729919,0
-0.7339898056436596,0
-0.7337582911140998,0
-0.7335267765847675,0
-0.7332952620552078,0
-0.7330637475256481,0
-0.7328322329963157,0
-0.732600718466756,0
-0.7323692039374237,0
-0.732137689407864,0
-0.7319061748785316,0
-0.7316746603489719,0
-0.7314431458194122,0
-0.7312116312900798,0
-0.7309801167605201,0
-0.7307486022311878,0
-0.730517087701628,0
-0.7302855731720683,0
-0.730054058642736,0
-0.7298225441131763,0
-0.7295910295838439,0
-0.7293595150542842,0
-0.7291280005247245,0
-0.7288964859953921,0
-0.7286649714658324,0
-0.7284334569365001,0
-0.7282019424069404,0
-0.728090043717657,0
-0.7278585291883246,0
-0.7276270146587649,0
-0.7273955001294325,0
