Data,Label
751.268840221171,0
-127.340727615437,0
911.886502850342,0
938.31619586469,0
491.43430103628,0
-604.010638245637,0
-183.403763588308,0
249.953695003408,0
478.868359468313,0
1960.87486050863,0
1047.67767979391,0
179.987854692263,0
28.8037626071706,0
589.843067616527,0
636.825923565314,0
622.031826221158,0
1064.62286002437,0
437.436807169282,0
1269.66374003843,0
326.943958142719,0
970.417165139406,0
1369.04363864009,0
1266.20039299726,0
1702.36493237819,0
1231.26846869057,0
1598.76740329653,0
1977.0786254626,0
959.3797711045128,0
638.926970667654,0
1454.1387154028,0
1313.58867265559,0
1156.34723029566,0
1243.31514910303,0
1135.64807487687,0
1966.93255893191,0
2233.97180941574,0
2153.1425870724697,0
1324.31833600391,0
2319.1736626597,0
1429.20138637914,0
2637.9552855589604,0
1932.955635919,0
1334.2638361104,0
1108.21760259763,0
906.410312927251,0
959.804292568632,0
656.922133414937,0
2254.03498291044,0
2049.5455666182,0
1408.64623105559,0
1683.41531220387,0
1284.6007982033802,0
2929.1935772210304,0
993.468470573584,0
1406.34385648453,0
1560.01520316263,0
1749.16127025107,0
1251.60210771794,0
7.44149098442728,0
541.473471439582,0
1465.20126114397,0
1210.0707384184698,0
622.630051911865,0
1070.67302793747,0
616.738598389791,0
1199.58167202514,0
171.023469333781,0
1185.29043435134,0
1070.58151675314,0
916.172629322131,0
841.874616575041,0
934.83653870062,0
350.694975382594,0
614.740170052659,0
1028.06624106714,0
1236.19844265139,0
620.115887825795,0
414.92097878872704,0
-105.319465175614,0
-466.779509326304,0
-139.115108346691,0
1022.35695365321,0
686.9453175727571,0
50.565330484052105,0
-120.712213472109,0
-166.766246528158,0
621.10548597963,0
-179.443021942239,0
678.209108286483,0
271.234649483577,0
610.9616585309391,0
-718.061288972973,0
-241.017968338217,0
-809.4550921380741,0
21.8173312358069,0
-300.273759605866,0
-576.918220241316,0
412.607430419443,0
-348.793539989678,0
70.0820033594904,0
-89.93417444844,0
-1042.57132824295,0
-977.318037689472,0
-613.74404731,0
-1335.51723411709,0
-350.936668625298,0
-1471.1043366213198,0
226.01149162004,0
-1048.9883518433098,0
222.38279516384105,0
-1027.6359531674302,0
-1370.70525990482,0
-791.203570759413,0
-797.938332293231,0
-1812.96561065994,0
-200.825271841133,0
-1486.68911552971,0
-625.859936145337,0
-528.772272927635,0
-734.3745530086251,0
-878.7177788796421,0
-682.013241130603,0
-1418.56755963486,0
-1247.59840247872,0
-1414.8821075885598,0
195.60339467138687,0
167.538370738003,0
-539.773513495355,0
-1398.8770318248598,0
-645.611012817892,0
278.832575359915,0
-864.874154317807,0
-79.3951370485814,0
-1091.92736323513,0
-72.3487648794106,0
-1006.34340418082,0
-1129.30717629885,0
-925.124396295046,0
-830.2416589787861,0
-809.437755697613,0
213.352923307553,0
-136.32336396362498,0
-318.847375674023,0
-719.0261396747819,0
-625.476701378563,0
-425.828733654262,0
-579.739843111098,0
-127.773366025571,0
471.900515185888,0
-447.716247211556,0
1176.48534541054,0
-409.199749177149,0
367.68188640799,0
1884.6171613600304,0
