Data,Label
-367.43743302037,0
-486.038573390887,0
-547.7444810350901,0
-573.050633842627,0
-512.959340712506,0
-459.951554289453,0
-401.678937919756,0
-343.479663766264,0
-358.75677740510497,0
-408.31407230919297,0
-531.956940077538,0
-659.18506227145,0
-791.722307747648,0
-845.9583138871091,0
-860.8627260946761,0
-794.442348915244,0
-650.625089447067,0
-520.070177102839,0
-366.16766654977897,0
-214.388841020407,0
-149.342365067662,0
-165.759349871171,0
-230.451424522237,0
-359.911228531188,0
-493.027560043889,0
-593.278215771732,0
-675.089370434318,0
-656.746332148479,0
-620.490355393359,0
-549.016731278954,0
-476.140779440127,0
-439.216228514906,0
-455.005323127252,0
-494.098802170605,0
-600.899010905391,0
-738.637504021459,0
-850.4638315230451,0
-914.027529478988,0
-935.173833071683,0
-856.1063787211709,0
-718.1027052444259,0
-553.261023699066,0
-382.411798054876,0
-258.90471929202204,0
-180.104978647875,0
-198.08084437819696,0
-268.183103284503,0
-377.75847874882896,0
-499.47776779611297,0
-597.917692368771,0
-656.407097539489,0
-660.601432808318,0
-592.099905515367,0
-549.68843919951,0
-459.90152977713205,0
-400.657814998535,0
-435.22545298751504,0
-456.4308432618,0
-576.0197030990901,0
-685.4407782032421,0
-818.723986846763,0
-898.913924712914,0
-867.982955028804,0
-803.150720390946,0
-681.421967656997,0
-496.451096847895,0
-339.722661956748,0
-201.6126116753369,0
-133.082271375719,0
-139.01243444955,0
-195.609173303445,0
-295.743548105866,0
-436.957808576105,0
-541.487667674096,0
-618.565838644988,0
-598.453022659232,0
-540.223618658166,0
-477.024645233409,0
-383.53738327883497,0
-345.946611884903,0
-342.623025221797,0
-411.667335576706,0
-542.3628337749469,0
-638.2145376495411,0
-749.044298336856,0
-829.6882294093331,0
-829.2662715930251,0
-752.5616179804761,0
-626.394029657186,0
-458.69447289055097,0
-295.464640237813,0
-159.801388649482,0
-96.2196651958978,0
-90.3168148318858,0
-143.982872605469,0
-270.274761267962,0
-411.54501716521696,0
-520.36605718627,0
-581.773904789371,0
-573.2946663713819,0
-535.51411182682,0
-470.86804467749,0
-374.44704027146304,0
-336.36371324557,0
-346.01088826253897,0
-429.924622834788,0
-531.422322950464,0
-660.850463529654,0
-789.958838232635,0
-842.976367360071,0
-844.124782974346,0
-785.237709203961,0
-669.829398650581,0
-490.99945157459007,0
-333.58745737703,0
-195.899405532699,0
-152.937566517972,0
-160.689105196017,0
-244.916599093904,0
-333.43413696183995,0
-494.01011431607,0
-600.017332102353,0
-663.738203669016,0
-660.840141304658,0
-622.706575399656,0
-587.980082423956,0
-505.081636092539,0
-460.79359310371103,0
-475.6678837519099,0
-526.896156020822,0
-644.3457463038901,0
-796.2325242830051,0
-903.091551100617,0
-986.22782514751,0
-965.857826564537,0
-951.4419841727748,0
-817.5729719247701,0
-662.3412876263201,0
-491.714366705622,0
-354.491726623435,0
-302.146629357917,0
-336.208088887398,0
-398.08695973393895,0
-531.341730176101,0
-671.366683284012,0
-784.6894328905969,0
-865.651536940139,0
-852.132230161212,0
-814.053303453248,0
-774.534294861971,0
-681.95753461878,0
-648.704035142086,0
-660.178300172969,0
-728.284855995586,0
-837.3043212256059,0
-982.435550872901,0
-1114.61885475104,0
-1195.41291071633,0
-1207.42752766316,0
-1144.55497753737,0
-1033.87828081189,0
-866.799354547962,0
-700.076588443003,0
-592.380750528928,0
-520.936802831425,0
-524.895209908972,0
-607.395314175935,0
-730.615370177576,0
-867.8679597788631,0
-984.29011222907,0
-1031.91519058956,0
-1080.10472862143,0
-1002.1221025673,0
-947.419606032015,0
-886.173316149758,0
-842.0499795267959,0
-853.9324611620099,0
-926.8834308748892,0
-1025.63913902046,0
-1151.37841625534,0
-1286.1915258564802,0
-1365.02368480784,0
-1358.6656198358198,0
-1284.19455153511,0
-1170.43898987267,0
-1021.55882986044,0
-861.563449557421,0
-721.445513512848,0
-641.2830995361151,0
-649.8232918073629,0
-764.998537196209,0
-870.175746256521,0
-995.453680327912,0
-1104.39677283423,0
-1174.56354916102,0
-1169.2727469796198,0
-1143.13414660201,0
-1032.27435313164,0
-988.4000981933008,0
-927.184213342407,0
-965.965618658162,0
-1013.17056303552,0
-1100.64478600083,0
-1237.85742088002,0
-1355.17299773735,0
-1432.57822313013,0
-1425.4411528934302,0
-1347.26293844719,0
-1229.42645296253,0
-1046.8711005419198,0
-918.132681193688,0
-770.9934273348489,0
-680.079549990504,0
-697.718318341918,0
-740.650744507307,0
-880.142262125614,0
-996.84316056623,0
-1105.34315679766,0
-1167.61812302423,0
-1185.53571004882,0
-1115.63108595197,0
-1053.31135144669,0
-975.408862751573,0
-924.1943021695448,0
-926.970118585329,0
-985.751093360496,0
-1087.91270883784,0
-1181.2823682833,0
-1301.83192844607,0
-1378.12070237675,0
-1385.21788510238,0
-1320.06372500883,0
-1180.59261226155,0
-1015.48490244208,0
-916.900042962008,0
-851.174721753511,0
-814.540132439719,0
-820.708027309541,0
-855.07920432687,0
-910.229666000125,0
-970.008050817749,0
-1022.35622214034,0
-1046.01918334764,0
-1045.4869357711,0
-1020.71283436842,0
-967.24985467409,0
-927.718721397154,0
-905.690602316637,0
-896.919498587773,0
-936.098210247381,0
-988.0649568238588,0
-1044.39580665342,0
-1104.09233902021,0
-1134.9228060194698,0
-1141.02654278354,0
-1101.94322407987,0
-1022.64431156153,0
-944.431563116635,0
-864.132912105675,0
-796.846349608338,0
-763.280725424753,0
-762.859442358861,0
-790.2389518200349,0
-860.7748157821901,0
-911.5077859819198,0
-964.500735079319,0
-989.805556729304,0
-997.781829167384,0
-978.192331332758,0
-934.0666889168672,0
-895.038447117047,0
-881.030939531295,0
-873.243177317579,0
-901.454792325253,0
-953.3961866633772,0
-1021.96911082621,0
-1073.67529018638,0
-1106.48218645468,0
-1124.42311633937,0
-1076.82346458775,0
-1016.53617865527,0
-934.53638432084,0
-851.419755829117,0
-784.5553242996809,0
-747.489519810105,0
-756.284519996548,0
-791.5797295565201,0
-845.444701241745,0
-919.041606864971,0
-968.380292630639,0
-1002.02377327515,0
-1005.30503624949,0
-983.718245816892,0
-949.048317481788,0
-915.1838012654,0
-887.816413488322,0
-902.767916911743,0
-916.06262729322,0
-989.739699800365,0
-1050.05389296461,0
-1113.7133061877,0
-1154.9405618585902,0
-1146.16315578545,0
-1113.6418940447,0
-1046.1898664691198,0
-977.184855151158,0
-903.54829045664,0
-833.498750990419,0
-801.809867565247,0
-801.5427149640781,0
-850.7329485564501,0
-901.1761208959372,0
-969.554265812323,0
-1013.2623169587,0
-1047.20600071441,0
-1060.9907247231802,0
-1052.56796629175,0
-1005.17143096714,0
-989.123472684317,0
-950.748802840863,0
-940.578290141814,0
-994.763697909926,0
-1041.77910420336,0
-1108.93511082991,0
-1174.65028337667,0
-1213.54637169143,0
-1204.23359342838,0
-1187.69607508895,0
-1118.11216331114,0
-1048.7258560600098,0
-967.347133301896,0
-900.2392377132719,0
-862.584338733354,0
-873.7034463202029,0
-899.815470768538,0
-968.99649938281,0
-1034.0860497431802,0
-1095.5188824089698,0
-1125.58963256496,0
-1122.94048990771,0
-1101.63449595052,0
-1077.99850011961,0
-1034.64945299775,0
-1018.3905263192402,0
-1023.84729873303,0
-1053.11824119279,0
-1102.65410907149,0
-1165.32102085844,0
-1228.96866167724,0
-1251.21486041248,0
-1253.53446206054,0
-1233.09560639692,0
-1156.21800566894,0
-1083.51457433071,0
-997.96723993411,0
-934.8960256198088,0
-898.415123715058,0
-909.061391610449,0
-955.4584751624,0
-994.705880467874,0
-1066.99184779953,0
-1115.41645949952,0
-1146.85511587321,0
-1148.28686866244,0
-1113.53429559767,0
-1083.4810777446698,0
-1042.14096564601,0
-1030.16288586894,0
-1025.230765513,0
-1053.97899916239,0
-1099.35428362192,0
-1163.77047411004,0
-1219.4803108852802,0
-1264.00377750968,0
-1251.33450139922,0
-1219.64825252584,0
-1154.3654686777,0
-1073.43552137629,0
-986.978279949078,0
-913.592409530762,0
-878.045160011783,0
-863.9734584788949,0
-918.4196912015108,0
-960.6786262224248,0
-1031.86538907792,0
-1080.75054437344,0
-1107.64425246146,0
-1105.35553779354,0
-1086.11146182464,0
-1040.78960301591,0
-1004.40257612208,0
-969.221067691242,0
-966.550433821548,0
-1000.45241052143,0
-1060.62621203547,0
-1109.17475270909,0
-1168.40534659329,0
-1195.10510118072,0
-1194.7284414947,0
-1163.9059599241,0
-1086.81363963359,0
-1010.42393892569,0
-926.988909333781,0
-858.404697399515,0
-820.870850040831,0
-820.609941890028,0
-848.5574718596629,0
-908.034704026456,0
-959.6044830840872,0
-1020.30295835076,0
-1047.29105026809,0
-1045.51917399457,0
-1019.36010159042,0
-974.330299128302,0
-933.086305221378,0
-907.1553145024492,0
-912.744945288149,0
-943.312454687342,0
-984.552557196238,0
-1045.06214013636,0
-1089.75280986781,0
-1136.73374700255,0
-1132.18006044487,0
-1096.27601578391,0
-1032.16719203689,0
-941.623863779898,0
-850.073688155248,0
-794.367274066487,0
-758.8493479150341,0
-769.338547066019,0
-786.541819839792,0
-856.281906675717,0
-904.966223168249,0
-966.543706592681,0
-999.780114435416,0
-988.092601570982,0
-967.185136774344,0
-923.4062579292888,0
-885.9476861506571,0
-867.9189130628611,0
-879.908715750816,0
-906.5633832663832,0
-953.060086584115,0
-1024.91277116072,0
-1077.68545823055,0
-1105.6338920656,0
-1117.79034187475,0
-1066.22579712508,0
-1016.58149022859,0
-934.079770992565,0
-839.463071354233,0
-785.0249619936579,0
-753.4320054496781,0
-749.742793407939,0
-788.822647288201,0
-851.422579685282,0
-916.2899947929192,0
-967.803470058704,0
-1002.37991631185,0
-1009.89000917397,0
-981.916125826112,0
-936.581661197686,0
-911.037472477272,0
-894.7801451917779,0
-891.8635441737661,0
-925.994176248732,0
-983.954179767637,0
-1050.64754305606,0
-1103.23572809511,0
-1148.55880699361,0
-1151.4155005992402,0
-1121.94687659401,0
-1053.71653343001,0
-975.366619743517,0
-898.616902512963,0
-822.7519988541819,0
-797.703569689944,0
-811.455570256497,0
-850.921403088509,0
-904.027793702815,0
-965.208820185723,0
-1023.77923487537,0
-1059.39999385606,0
-1070.74916243803,0
-1042.4848631517698,0
-1009.13156408602,0
-974.0818304756772,0
-955.2913936120232,0
-955.8592076913,0
-987.895182691295,0
-1040.88700689432,0
-1107.57810866795,0
-1178.25334056766,0
-1213.1264777413498,0
-1219.95604237948,0
-1191.9443654231402,0
-1120.00350595469,0
-1040.54572419531,0
-957.650027182932,0
-898.0290933229339,0
-861.731513177549,0
-863.177359891987,0
-914.656504353371,0
-959.2088724320532,0
-1038.99704813645,0
-1085.64586444262,0
-1123.91737301127,0
-1125.01737204838,0
-1100.44338441769,0
-1066.65326419295,0
-1038.99761794938,0
-1013.44679718358,0
-1009.9100778322198,0
-1048.6749830715198,0
-1094.12010593258,0
-1170.83368693224,0
-1225.44158864937,0
-1253.196300886,0
-1256.05885060025,0
-1231.61925657237,0
-1174.17878863998,0
-1081.42782720274,0
-1001.04012749045,0
-934.859691005383,0
-899.335760490036,0
-902.56928834863,0
-935.19954537086,0
-1004.86593661393,0
-1052.21991094339,0
-1116.79356390134,0
-1139.2205499363902,0
-1146.41640659057,0
-1127.2351176203,0
-1080.24439596637,0
-1052.27592126987,0
-1022.05194011662,0
-1019.42711707469,0
-1052.71077818188,0
-1091.05984714345,0
-1166.11751005356,0
-1223.03610477317,0
-1258.59147699774,0
-1260.88265186339,0
-1232.1103812608198,0
-1153.67072197061,0
-1063.82391014965,0
-987.195986285719,0
-912.84842138858,0
-876.664254307889,0
-883.021460639227,0
-916.4057992823532,0
-965.98428932232,0
-1030.85882345744,0
-1084.07146863063,0
-1111.5745968888,0
-1109.42321276034,0
-1081.99720386967,0
-1045.8592476331098,0
-1004.88495018753,0
-976.9970933729352,0
-974.873190111617,0
-991.660709739696,0
-1052.71844736717,0
-1103.35343333574,0
-1169.29267182034,0
-1200.98382882666,0
-1191.35298684483,0
-1155.01718153829,0
-1093.29994257291,0
-1012.06989564108,0
-915.654580585724,0
-856.0092987510001,0
-813.9369428658771,0
-821.44396310414,0
-846.6622745219321,0
-903.640983324561,0
-967.65727040619,0
-1020.23487090452,0
-1035.37553920713,0
-1041.0943498055,0
-1013.62317528824,0
-968.588210888638,0
-938.8773067355072,0
-910.028819690298,0
-901.888366656614,0
-937.650054196881,0
-985.461011400624,0
-1050.26263683416,0
-1102.62277159892,0
-1134.42498935049,0
-1131.25345046947,0
-1090.78756395219,0
-1027.00758208737,0
-950.5861337610452,0
-866.481826084643,0
-798.432811197507,0
-764.307718314543,0
-754.968439964159,0
-788.525706013524,0
-849.620925969816,0
-904.797850347016,0
-963.291286402137,0
-985.088715587063,0
-985.62975293104,0
-969.778277793499,0
-931.069960447894,0
-893.668970457195,0
-862.6969027043331,0
-876.240320568565,0
-894.2740708991521,0
-960.777374812121,0
-1025.95584043975,0
-1069.98370667749,0
-1110.7951714977,0
-1112.05621029194,0
-1087.85246614048,0
-1014.92566494821,0
-932.304075269525,0
-847.271948986076,0
-792.234246747381,0
-756.396205559937,0
-747.610338197353,0
-797.8005550966041,0
-852.445089470848,0
-916.9029226661528,0
-966.888085106144,0
-1009.18192960431,0
-998.805351914114,0
-988.790526643025,0
-943.226568083868,0
-915.315603437334,0
-885.035667282631,0
-887.7753834381889,0
-923.050261410855,0
-987.7034519046608,0
-1050.52002815939,0
-1109.36858780196,0
-1142.97489725903,0
-1145.93625491865,0
-1119.86237591581,0
-1055.96454130267,0
-973.736067717743,0
-905.754223634456,0
-826.922373163036,0
-791.663904539366,0
-808.6134084013111,0
-839.1550291437829,0
-904.332279416724,0
-969.322376905666,0
-1029.39717990804,0
-1055.8887381602,0
-1057.1043285302198,0
-1042.21202913743,0
-1011.99037023922,0
-977.171972439747,0
-957.3210167959172,0
-953.391261349714,0
-985.893304360348,0
-1049.26406986694,0
-1107.9152752175,0
-1181.92221046921,0
-1214.17126977536,0
-1220.94317070263,0
-1183.36146735199,0
-1123.85846728944,0
-1047.05607918985,0
-959.461433193294,0
-903.925793182298,0
-872.373348853053,0
-869.932329271431,0
-901.884007206284,0
-969.037940697216,0
-1028.56936754601,0
-1088.63922426374,0
-1127.0063335776,0
-1133.17609042026,0
-1111.7238765825698,0
-1067.56600508104,0
-1033.3147927655,0
-1010.8309691614,0
-1010.5062590896,0
-1043.97859033959,0
-1099.19369454386,0
-1171.3474501908302,0
-966.3835265679672,1
-1254.77690961127,0
-1265.64655655574,0
-1228.97394791595,0
-1170.74477320096,0
-1076.09239171294,0
-998.015876406418,0
-923.640054346712,0
-906.7139354862468,0
-900.462655905792,0
-938.825817175472,0
-997.682517601799,0
-1063.92199480149,0
-1115.46732554118,0
-1149.76960283062,0
-1138.34472064163,0
-1118.93440427132,0
-1085.9138263616198,0
-1038.8935793408,0
-1023.97713998643,0
-1020.98479058188,0
-1058.71937845444,0
-1099.57830207915,0
-1157.85409425527,0
-1224.52846734955,0
-1257.54400717416,0
-1256.41387299617,0
-1217.52695998472,0
-1154.76050567432,0
-1075.05141928514,0
-979.612074196676,0
-919.169940668348,0
-878.8982206295669,0
-879.1454671944299,0
-908.643695146553,0
-963.407715029196,0
-1026.04937646316,0
-1070.42447010589,0
-1107.6824304677198,0
-1111.03453713571,0
-1087.48798110395,0
-1037.64630720936,0
-1005.05307776459,0
-980.056569177565,0
-970.5681013027852,0
-1002.20233799105,0
-1052.06397379404,0
-1102.52889739033,0
-1169.02018009226,0
-1196.70284317993,0
-1199.84495501046,0
-1159.81739853873,0
-1087.51203294877,0
-1008.65745916829,0
-922.0893183122412,0
-852.429034057421,0
-813.179917678998,0
-812.20553605738,0
-851.8394191794679,0
-901.857809179254,0
-964.96457865458,0
-1016.24339232163,0
-1040.49232189372,0
-1046.214388973,0
-1024.49576639676,0
-987.175441324528,0
-933.0894942295172,0
-908.1997567558168,0
-903.770866335728,0
-927.704287848417,0
-987.333929421306,0
-1050.87307274825,0
-1096.90428732708,0
-1137.91745548769,0
-1132.18473015014,0
-1096.76201668783,0
-1030.92822455774,0
-951.673323800626,0
-859.742186246104,0
-790.859652352269,0
-765.300279770035,0
-771.304000116158,0
-798.2019397050419,0
-845.603836467095,0
-917.454700138317,0
-965.4521736265648,0
-997.651609643079,0
-992.684736249613,0
-974.327317588021,0
-931.6009919163272,0
-899.09921210292,0
-879.910134817467,0
-872.3145390717419,0
-906.963946953343,0
-955.754511257715,0
-1022.69574241073,0
-1077.91253629073,0
-1111.75083459857,0
-1109.93203215211,0
-1080.80561689969,0
-1019.83813781585,0
-933.1092031197592,0
-864.033712772762,0
-787.1018688569279,0
-759.027662483644,0
-756.299411458751,0
-788.940290638309,0
-848.977831143732,0
-910.734413356406,0
-961.688236184045,0
-1000.54181557534,0
-1009.43074718159,0
-982.041343141732,0
-947.069195504013,0
-913.927032908305,0
-887.868594634061,0
-901.1262283291188,0
-923.931155051574,0
-979.7921058700348,0
-1048.01576041977,0
-1111.52989714579,0
-1138.59554404547,0
-1154.1237809307902,0
-1124.63259312311,0
-1055.36511651865,0
-983.32833752178,0
-903.184180193484,0
-834.8043229857901,0
-805.862637447553,0
-800.3652649912481,0
-850.396249294763,0
-907.653487328592,0
-973.5186640945508,0
-1287.90570834073,1
-1051.09634929716,0
-1060.50694587731,0
-1048.48146625176,0
-1006.00292556943,0
-971.194999363826,0
-942.968455519519,0
-963.070615979958,0
-715.184423165783,1
-1049.6007465215305,0
-1111.78875828737,0
-1171.99056488886,0
-1210.56920397216,0
-1215.8752618274,0
-1189.35857817982,0
-1116.4128190154402,0
-1036.36390217412,0
-958.515601770964,0
-900.866007715712,0
-853.188807744042,0
-875.406381672054,0
-911.3137529613252,0
-962.487342592859,0
-1024.2499154853,0
-1080.76584266063,0
-1114.20508426122,0
-1127.47974363222,0
-1099.59769134329,0
-1069.1971342115598,0
-1028.82826329054,0
-1009.87231836828,0
-1009.73854581987,0
-1054.11638273988,0
-1108.40395251397,0
-1161.9798057524,0
-1217.8837123621302,0
-1262.62515149259,0
-1261.97911305737,0
-1232.51268357279,0
-1164.61455594581,0
-1073.1220156240402,0
-1000.21186073221,0
-938.498344331794,0
-908.8932130883452,0
-907.665527596375,0
-942.280924636362,0
-1001.70856941099,0
-1065.88650706656,0
-1107.3380872100502,0
-1145.59086658982,0
-1148.55063323023,0
-1121.99873829387,0
-1086.27683089854,0
-1048.71741225947,0
-1029.79238046883,0
-1031.95422071413,0
-1048.77805189862,0
-1106.08246315469,0
-1158.96564885464,0
-1222.73763258574,0
-1259.0678191774,0
-1256.67112008846,0
-1228.9134901345,0
-1154.26001933847,0
-1062.63408007063,0
-985.70485505744,0
-912.646587662807,0
-878.4386599477541,0
-876.04643423905,0
-908.177473515388,0
-969.438728842108,0
-1030.24825935147,0
-1075.02013723233,0
-1107.98845736456,0
-1095.85779090946,0
-1080.51927077908,0
-1037.61612718857,0
-1000.87529223044,0
-970.057781912919,0
-984.198971397695,0
-1014.32166822307,0
-1045.67201213618,0
-1111.91624077258,0
-1170.33893661659,0
-1201.11039895128,0
-1195.95782849302,0
-1158.80789397656,0
-1096.59921315483,0
-1005.61949143477,0
-924.569404336523,0
-844.259170775495,0
-821.2810690799159,0
-816.167904895601,0
-854.399592547182,0
-901.202143026619,0
-956.079150892178,0
-1006.90088470362,0
-1037.29362062602,0
-1040.72151234204,0
-1014.37392079158,0
-977.624928030309,0
-938.0689793720328,0
-914.260478557507,0
-919.4185280539772,0
-932.024208930404,0
-988.072699788513,0
-1043.45042276719,0
-1108.99751739189,0
-1146.09726993588,0
-1133.44732775069,0
-1098.09314023424,0
-1039.06082242642,0
-960.386207639335,0
-857.7646242818209,0
-796.585913401584,0
-762.396392666651,0
-758.973366212899,0
-793.8142256390089,0
-852.280362074038,0
-917.972157137605,0
-1249.94069326569,1
-995.850565475473,0
-992.571325632845,0
-978.008303696008,0
-932.795115950496,0
-892.26079571215,0
-860.139844239067,0
-873.533579379021,0
-913.233850837812,0
-948.551937171559,0
-1024.26782224514,0
-1075.7994985481,0
-1105.97471269903,0
-1118.05725278627,0
-1084.51421310911,0
-1023.04597147842,0
-932.9716851174188,0
-854.520482590421,0
-779.266703366528,0
-763.884279866556,0
-763.982260448873,0
-793.484518470482,0
-853.831647382842,0
-917.841933112292,0
-978.6805204180388,0
-1000.9865723441,0
-1000.89954696329,0
-977.106147326304,0
-952.788482571254,0
-917.203961595193,0
-899.807976054333,0
-896.611093214423,0
-930.240908873035,0
-981.88682009582,0
-1042.52610029964,0
-1102.35831297987,0
-1149.09275308481,0
-1148.0773114633198,0
-1113.93551633713,0
-1064.1047878927302,0
-968.3544248222412,0
-892.33093419429,0
-827.182664774086,0
-802.194601076639,0
-799.941222177507,0
-838.4691830918131,0
-900.8539022119728,0
-958.776289582412,0
-1029.76575799869,0
-1056.32671420184,0
-1053.7265826569098,0
-1040.9978157182002,0
-1008.61987593745,0
-969.992123959806,0
-952.92193743362,0
-956.93324458273,0
-993.00548436279,0
-1045.84193949101,0
-1117.0162143344,0
-1177.28044574672,0
-1209.5527848518302,0
-1214.79651443866,0
-1185.2901098907,0
-1121.4821629460198,0
-1043.8327151725,0
-947.519267130794,0
-895.372635287442,0
-872.465048172934,0
-878.734662962642,0
-916.3206832239932,0
-973.453366617237,0
-1034.4267860848802,0
-1086.8388539440302,0
-1124.80399133039,0
-1116.0545128509698,0
-1113.59391156037,0
-1070.59536992583,0
-1029.16156660331,0
-1016.30964642989,0
-1009.80139344091,0
-1050.20822240681,0
-1102.26417137479,0
-1161.2658516735198,0
-1217.69577398768,0
-1265.02569088468,0
-1279.2298224708302,0
-1235.86565666935,0
-1163.26700035807,0
-1079.206040358,0
-1008.14496426784,0
-939.63223317747,0
-905.674053042222,0
-899.7279178622639,0
-938.286308056913,0
-998.808332553445,0
-1058.71163915662,0
-1108.54346888498,0
-1147.75493427411,0
-1150.42009845929,0
-1123.99183732758,0
-1083.65100476548,0
-1043.25740136133,0
-1015.98159903807,0
-1017.04723359432,0
-1052.77631254499,0
-1102.50190030478,0
-1170.03092129504,0
-1227.01785248269,0
-1254.53304007247,0
-1251.96906139387,0
-1217.3327592466,0
-1149.64431193794,0
-1067.36972948409,0
-989.809358736706,0
-917.035537431979,0
-871.926281107058,0
-873.4918141430051,0
-908.019739972454,0
-968.9465503953012,0
-1024.65839279418,0
-1079.33207572673,0
-1098.90188892562,0
-1108.68928630497,0
-1080.80840911018,0
-1047.94337290642,0
-1003.56061860238,0
-984.883523386872,0
-968.425456578036,0
-1003.41086503191,0
-1053.6781480989,0
-1111.9115904555,0
-1165.77709221578,0
-1190.40218892091,0
-1194.65096926628,0
-1157.78814746746,0
-1088.105719454,0
-1009.16945159295,0
-921.95494187192,0
-858.470287369229,0
-818.029536592839,0
-810.602292805708,0
-852.3433782143469,0
-895.386105472382,0
-969.1453587673512,0
-1012.82349899974,0
-1036.66977526449,0
-1038.7201408720098,0
-1023.59195040151,0
-965.706512741662,0
-927.493466675852,0
-904.996131744064,0
-905.4138151837468,0
-928.448122210816,0
-981.15126454534,0
-1048.67617412191,0
-1106.7976137409698,0
-1134.83675793867,0
-1144.30114800138,0
-1105.1672029687402,0
-1035.6659738514,0
-947.787118987329,0
-861.120804077236,0
-801.0506893397991,0
-757.194841846019,0
-753.573563584465,0
-799.280173742258,0
-845.2440230482091,0
-911.838280061765,0
-964.50903733474,0
-990.7033685061392,0
-1000.57451260355,0
-967.39860814361,0
-936.910126686444,0
-899.1843715237401,0
-880.954354333484,0
-873.270731612088,0
-905.598992153318,0
-964.062912500266,0
-1019.65822570603,0
-1072.22456453013,0
-1111.59265702769,0
-1114.74112656445,0
-1080.73393976976,0
-1019.39246638481,0
-931.734482340451,0
-847.983550265867,0
-785.087439281403,0
-758.9580211452991,0
-758.864307722298,0
-795.793829052576,0
-853.462042455437,0
-911.5310900662712,0
-963.906720879558,0
-994.369472247614,0
-1008.19316120168,0
-979.617583834794,0
-943.389758782902,0
-909.249391282682,0
-889.76453512003,0
-892.8121333112081,0
-927.823478142968,0
-984.3279514977112,0
-1039.4237031252,0
-1106.11053562116,0
-1141.38438445719,0
-1151.42402941734,0
-1120.2843309461698,0
-1046.04220259159,0
-971.213901420224,0
-894.402858820874,0
-826.479791493394,0
-804.638498188972,0
-810.1422969636129,0
-846.00613392636,0
-901.693047131748,0
-973.40166409474,0
-1026.84638665327,0
-1064.37569064432,0
-1067.3778212429402,0
-1029.01244661016,0
-1003.08350324591,0
-972.510232169915,0
-948.4868341416968,0
-959.867235393756,0
-988.529924999119,0
-1049.85998822524,0
-1107.77266139751,0
-1177.0230034902302,0
-1209.50793667467,0
-1219.8880537884,0
-1185.0112278845,0
-1120.85645763716,0
-1036.58968883453,0
-964.738643742146,0
-898.0635096194161,0
-862.151646082885,0
-878.112169051701,0
-906.676516327918,0
-963.307078833181,0
-1038.62472327418,0
-1093.1556206778098,0
-1121.6112368624902,0
-1129.81327710923,0
-1108.95709219812,0
-1068.72706671972,0
-1036.9127920646902,0
-1005.53874529019,0
-1018.80595936792,0
-1047.17442768405,0
-1100.7884235266802,0
-1171.95871978111,0
-1225.29718667004,0
-1255.45198888392,0
-1263.74807945024,0
-1232.58016897312,0
-1173.73314506589,0
-1087.57555473405,0
-1000.93635057375,0
-938.55889899718,0
-909.358280027991,0
-906.647001128685,0
-940.220908032813,0
-990.776946506697,0
-1061.32119979994,0
-1109.46012171157,0
-1153.212869243,0
-1141.92695342414,0
-1115.91159699515,0
-1090.06119571329,0
-1049.37123496409,0
-1024.07710061151,0
-1022.36587074491,0
-1054.15205736756,0
-1098.04313840272,0
-1153.32893668847,0
-1219.0392047240302,0
-1261.10709678561,0
-1256.0475309156402,0
-1221.7615440989698,0
-1156.31829916518,0
-1074.80043277124,0
