Data,Label
108.078183749249,0
601.772960165992,0
647.9223340350579,0
1222.19839082121,0
822.261096733509,0
959.516941044344,0
329.27996997622,0
163.895948422798,0
-235.51628875016,0
-154.421126905777,0
-210.965661186422,0
-181.08214653205897,0
285.47106753752104,0
183.193833926628,0
487.86852575888,0
661.1850797347071,0
552.999025921991,0
-56.289025239742095,0
-410.36647526886594,0
-483.5542639041,0
-832.046453092677,0
-676.842272417517,0
-555.67874252975,0
-374.885417976754,0
101.163205720793,0
738.3775600072889,0
1019.55842671749,0
1229.76291857313,0
1288.10555389946,0
1030.19430503915,0
879.09133919774,0
687.6876409793159,0
477.367290426129,0
74.8800188892754,0
-110.999966079358,0
-66.88608643535011,0
317.017303833838,0
772.9715180297659,0
859.8096758820261,0
584.522170182222,0
473.37529432446,0
-54.4889802657279,0
-220.24493086242995,0
-686.05581422053,0
-815.963059806407,0
-741.0477830212641,0
-294.33875948653804,0
-253.98417373302,0
198.05038235894293,0
1101.3149788199698,0
1191.87114823769,0
1386.24185602874,0
1278.77737424113,0
1042.8740459259698,0
759.655440180431,0
434.29963664272,0
-102.98324626011,0
-54.9760248403529,0
-303.433371325103,0
-115.564455467389,0
608.452206532045,0
576.626625932574,0
607.735305695599,0
776.3301398262041,0
345.507043399497,0
21.5358388757263,0
-261.18819406322496,0
-1020.40466402733,0
-767.1167955774409,0
-1143.34302460175,0
-706.564785858302,0
-277.396915885052,0
-151.07247596879802,0
631.551935131247,0
657.602319109174,0
817.023515072186,0
1134.55215989879,0
665.701972928294,0
527.789800981508,0
-313.043232158778,0
-185.411971797462,0
-542.537616598739,0
-743.6456397006799,0
-301.016701111654,0
-329.652363334002,0
184.00569544905,0
241.851651642928,0
-3.07585659338781,0
-192.77362857832296,0
-230.68539176516103,0
-718.574576448019,0
-930.2279829169388,0
-1056.03575227599,0
-1233.2708071461,0
-828.105473785143,0
-865.30022528963,0
-394.203085932666,0
52.59454037960421,0
641.449669176828,0
562.020902110483,0
707.8956485662841,0
539.087685967884,0
-147.702924729282,0
-101.514966724917,0
-620.678962116856,0
-700.891958670705,0
-833.9143253680639,0
-837.919047881562,0
-464.13525466714304,0
-450.164522812294,0
82.53346134253479,0
-413.342512146896,0
-500.739255793277,0
-1157.82943702569,0
-1006.54476853287,0
-1322.22133730402,0
-1533.39036921376,0
-1478.1424876301,0
-1345.71745451945,0
-1130.8917279168902,0
-1057.54290963147,0
134.395517075697,0
94.73733918076071,0
463.766277560948,0
378.321397385197,0
-69.48392442975161,0
46.3141276618564,0
-378.422841368098,0
-806.582230234905,0
-811.000927029867,0
-888.637527490226,0
-920.599777805959,0
-823.422975715376,0
-659.278247161373,0
-510.748899813522,0
-86.9301076284681,0
-593.135306600683,0
-956.936309655486,0
-1066.97518230176,0
-1230.93643070249,0
-1818.7993908443304,0
-1745.92200368892,0
-1393.56664428134,0
-1076.0585711512,0
-603.962025751433,0
-206.295072347186,0
329.45163161659303,0
475.844200162699,0
217.537634948478,0
362.236825301848,0
-363.969241561439,0
-658.776713347399,0
-701.37592837339,0
-903.531167053819,0
-941.110652501909,0
-641.274100248467,0
-523.00787661537,0
-321.09373766098497,0
-44.66638214455379,0
141.789305771344,0
-468.676160731736,0
-512.150105648527,0
-735.2026755177161,0
-1101.1905023835,0
-1651.63506208664,0
-1453.4678346532598,0
-1086.22578205434,0
-830.8620699010361,0
-330.510320191307,0
199.46520932583093,0
356.27230745378,0
593.778596207066,0
931.592025793014,0
473.776768169662,0
71.658812259532,0
-181.643192617193,0
-490.898089960233,0
-632.206549001911,0
-647.013615956777,0
-488.030029639836,0
-143.39319162501698,0
-167.245513465514,0
155.58302547641702,0
257.834637556951,0
-141.84065919623302,0
-314.379563483101,0
-265.555712697778,0
-807.1043988702969,0
-1133.05918926901,0
-1571.50287892895,0
-809.618776420927,0
-585.896077418143,0
154.955340733111,0
227.195340007785,0
790.5059729743941,0
1004.82473808317,0
1033.6044218621198,0
589.960548115866,0
503.324783838726,0
199.744786175357,0
-92.0736386508493,0
-486.805938859574,0
-311.132046834278,0
-75.3281166344778,0
-116.450296401616,0
51.902601352070704,0
474.230830121619,0
263.849581547777,0
295.746237122196,0
-110.16999231206002,0
-548.5181535379099,0
-846.942386787745,0
-1075.95976266649,0
-1200.29324059706,0
-573.8419461457511,0
-504.158475776464,0
202.96756815859905,0
566.665431287145,0
589.895538365397,0
881.319457322569,0
895.829762873517,0
966.954755141344,0
284.48085493502003,0
145.25397891384398,0
-428.62327822498594,0
-644.010145870345,0
-161.74352095219498,0
-347.58213607340105,0
-273.380286382294,0
274.525870059654,0
-16.4764778719958,0
398.315452308716,0
10.6296643531487,0
-178.38111276118698,0
-700.0073373348649,0
-1159.41156978299,0
-985.1828551047548,0
-1436.2403658110502,0
-915.430233765052,0
-997.560460996782,0
-258.076919072872,0
448.074307470211,0
458.267800669236,0
