Data,Label
64.176559,0
65.508816,0
66.93547,0
67.640459,0
68.378073,0
69.048146,0
70.239462,0
71.196212,0
71.718583,0
72.665228,0
73.364588,0
73.975324,0
74.494172,0
74.522444,0
74.728264,0
74.591869,0
74.30186,0
74.132832,0
73.613783,0
73.325723,0
72.460998,0
71.962355,0
71.299906,0
70.806527,0
70.174805,0
69.661944,0
69.013362,0
68.234854,0
67.284817,0
66.442773,0
66.10649,0
65.187713,0
65.108257,0
64.707866,0
63.91606,0
63.683953,0
63.36986,0
63.204526,0
62.8138,0
62.518682,0
62.444227,0
61.883473,0
61.760636,0
61.726395,0
61.307157,0
60.969108,0
60.837008,0
60.39535,0
60.376545,0
59.611963,0
59.391998,0
59.107769,0
58.978367,0
58.250447,0
57.534973,0
56.933087,0
56.157119,0
55.459312,0
54.566631,0
54.110866,0
53.085446,0
53.218357,0
52.607374,0
52.26819,0
52.349774,0
52.503058,0
52.019711,0
52.117873,0
52.02313,0
51.590516,0
51.679343,0
51.895109,0
52.216256,0
52.523204,0
52.381164,0
53.277372,0
53.020246,0
53.179171,0
53.660702,0
53.612171,0
53.526794,0
53.692871,0
53.67423,0
53.345842,0
53.270015,0
53.66187,0
53.422475,0
53.735987,0
53.700754,0
53.629956,0
53.760679,0
53.870714,0
53.600454,0
53.283633,0
53.262779,0
53.290459,0
53.163431,0
52.947447,0
52.552466,0
51.86019,0
51.851396,0
51.287004,0
51.051681,0
50.845219,0
50.171126,0
49.949549,0
49.56028,0
49.292937,0
48.365854,0
47.656051,0
47.282909,0
47.258353,0
46.358709,0
46.160063,0
45.942061,0
45.854544,0
45.398093,0
45.385663,0
44.992562,0
44.808016,0
44.767627,0
44.427661,0
44.38911,0
43.824609,0
43.804653,0
43.937641,0
43.5743,0
43.71027,0
43.903595,0
43.720599,0
44.068873,0
44.159089,0
43.931879,0
43.723809,0
44.125339,0
44.058233,0
43.873259,0
43.677265,0
43.324168,0
42.728484,0
42.826498,0
42.11916,0
41.982301,0
41.639534,0
41.839658,0
41.532611,0
40.902688,0
40.806892,0
40.824683,0
40.655693,0
41.034228,0
41.001179,0
41.044297,0
40.829686,0
40.21397,0
40.643529,0
40.643482,0
40.733458,0
40.914425,0
41.656641,0
42.365909,0
43.303525,0
44.546553,0
45.811525,0
47.460363,0
49.335423,0
51.111198,0
52.832605,0
54.548607,0
56.568456,0
58.324041,0
60.014792,0
61.392653,0
62.859722,0
63.866922,0
65.524127,0
66.244749,0
67.19392,0
68.466278,0
69.602249,0
70.752803,0
71.240743,0
71.718519,0
72.186185,0
72.890337,0
72.709469,0
72.34216,0
72.900034,0
72.434296,0
72.210266,0
71.931685,0
71.608595,0
70.838544,0
70.311984,0
70.295257,0
69.535294,0
69.221719,0
68.939066,0
68.752223,0
