Data,Label
-4.56168026523968,0
168.300473303518,0
312.12815506498697,0
326.016205543271,0
298.050665341658,0
301.63383470928903,0
208.959157825456,0
135.696649155185,0
-1.56199213555261,0
-20.3792374196575,0
-65.5130311643406,0
43.3019146950655,0
59.78919878586351,0
59.3276954711312,0
50.741583059593104,0
143.80471034286,0
125.422321215833,0
6.97271862040549,0
-132.588031483132,0
-172.64725469647598,0
-255.087337504251,0
-194.685742426314,0
-149.517326480298,0
-24.4794673240512,0
85.3689483584302,0
261.215690875676,0
365.867333369903,0
466.190775374528,0
412.053420078582,0
457.877714542456,0
317.598233212737,0
168.564382297641,0
120.753177931884,0
69.552976712326,0
34.778541116065895,0
76.9300663256398,0
180.247010428723,0
215.397389175136,0
308.067294873465,0
200.48891957229,0
133.510556323675,0
-12.9968242982441,0
-38.0586599401362,0
-51.8739172175643,0
-143.19889353821,0
-140.64373502036003,0
-56.5152563201038,0
56.6276292933277,0
127.086688822811,0
392.494138597996,0
501.842311436408,0
528.0226901832859,0
494.854860430046,0
466.403891404624,0
345.861992904854,0
289.224145741045,0
153.608696859498,0
110.817806578976,0
113.322765273051,0
187.99674319302505,0
232.314880501035,0
205.826939646925,0
263.135933711738,0
246.78294911727403,0
176.912396714359,0
84.32933222520329,0
-57.258772810922295,0
-97.832802434068,0
-245.76157162605705,0
-128.319880725771,0
-124.187830197919,0
41.3460033358315,0
194.288416650113,0
344.68073644063907,0
488.846211467958,0
475.808097089968,0
504.759187703032,0
488.015106268847,0
342.214538042029,0
266.434612765809,0
116.907381488749,0
111.818721554195,0
97.837280925104,0
117.764551532343,0
197.795355593192,0
263.861723630643,0
224.247124626306,0
186.50695914459,0
104.81495916483,0
28.663564375095703,0
-33.5518702934945,0
-149.584667795299,0
-179.94648436157,0
-134.544717563174,0
-157.246309543248,0
4.0163773927132205,0
68.975848169095,0
299.822661583768,0
392.449332907192,0
434.39990076149496,0
449.899931675224,0
412.28155621088,0
308.32065139677,0
211.72421079653705,0
140.611189082299,0
78.6513206357053,0
110.58108698831998,0
23.0125615963763,0
131.977736067089,0
210.688685903467,0
208.442586122546,0
173.741683260834,0
147.383214504977,0
-16.8883128492972,0
10.5753235065805,0
-81.4033480636768,0
-172.601825888706,0
-133.963616266717,0
-118.816530051052,0
41.747786163345104,0
160.3473688143,0
275.656883193623,0
468.0925632340631,0
986.801499534738,1
453.170477149196,0
441.46533589283206,0
378.07585820549895,0
324.784381728032,0
132.368599877019,0
71.99048818014059,0
110.011697399249,0
115.4334929578,0
616.803786183965,1
281.71616093398103,0
329.373161372155,0
222.22822848103505,0
212.874659581473,0
137.060408230279,0
61.805035411781205,0
-2.2639219900689103,0
-122.085462640469,0
-150.321533118712,0
-65.6231379018639,0
15.5620491355843,0
232.618834814396,0
311.16629318149,0
481.601268853032,0
508.03407836294406,0
521.266044173264,0
630.029198094811,0
435.081314848273,0
276.123243341295,0
298.28537614296,0
143.851557338646,0
185.041821695519,0
249.945203379027,0
229.375736906479,0
319.58773405380003,0
377.25266755538297,0
314.447730894885,0
322.274110153173,0
229.905323913078,0
101.55590008929,0
43.2764930536099,0
9.41735710838024,0
-8.62328680327958,0
30.969639572027504,0
145.735913122132,0
386.168075217236,0
532.887418400403,0
566.9298934928061,0
667.341454480039,0
654.221489854615,0
632.0198030937111,0
548.585375529035,0
407.5532521182431,0
466.901094019099,0
290.056217717351,0
299.644796563775,0
343.64374197695,0
410.768854078546,0
409.725530228631,0
474.126538857743,0
514.571428206986,0
457.85331446876097,0
334.344927192767,0
293.23991345553503,0
172.04797332573398,0
117.635296338453,0
58.6706166301727,0
144.515347756993,0
286.30701590722,0
404.2761864646701,0
