Data,Label
34.2731879654668,0
484.124259286912,0
1251.45611496949,0
1233.5822417417,0
1327.20565801354,0
994.203189106286,0
508.122266155951,0
59.8673466754871,0
-191.55600174628003,0
-281.42039169533297,0
-141.80854513553,0
-73.8956404270607,0
170.06159357906,0
244.693661148969,0
940.305597352979,0
544.5224707367939,0
678.451381543323,0
276.063697441284,0
91.648312414274,0
-626.873961394136,0
-1077.85438043443,0
-1064.81625901295,0
-617.70595517332,0
-110.293569735054,0
436.25964052681,0
1003.0264083364,0
1535.72591310096,0
1779.0161567683604,0
1686.4948667255098,0
1530.5226507699697,0
1038.73601523562,0
639.901361685813,0
187.958889635196,0
84.0783835564202,0
-74.1210577578557,0
290.116466616975,0
520.45510394789,0
659.5913219925969,0
1166.66512385236,0
1039.03875224262,0
815.178650557751,0
468.933558742061,0
-44.8086013637478,0
-363.53642383668,0
-814.151017846639,0
-650.525527568466,0
-516.954355369175,0
79.89703076206591,0
558.297225216157,0
994.687234235679,0
1581.10889884965,0
1804.83746842542,0
1636.06035425996,0
1416.43247595784,0
1054.49439170346,0
601.1983526503,0
99.31201622589458,0
81.6357619865027,0
-93.380774737151,0
-52.135714068507006,0
396.951254037637,0
669.0883948952089,0
974.034003861799,0
1037.96592788163,0
706.5731587994741,0
405.274751122141,0
-75.9992764744638,0
-489.432157699802,0
-1237.5226975802,0
-1114.45781880725,0
-1019.00341197961,0
-283.973257341217,0
81.8895098346808,0
682.5440795824401,0
1355.50814389798,0
1875.00320798458,0
1381.9981222754002,0
964.560058789054,0
409.259828303986,0
111.212207275535,0
-461.93180901760496,0
-290.136499201252,0
-539.713555122956,0
-145.289753706257,0
-159.820117982547,0
320.85193516194903,0
352.460539111177,0
542.763363833427,0
384.881456449098,0
-218.0959877063169,0
-918.9168174645912,0
-1098.49963147115,0
-1298.1551410676,0
-1623.68276111688,0
-1232.79013830405,0
-883.293033107002,0
-465.949412353707,0
564.364601293399,0
1072.20503290461,0
1288.83050846977,0
1157.75311019558,0
871.2903123148959,0
166.53549051713,0
-189.377027498962,0
-860.832245979043,0
-996.9031787315332,0
-857.0317910210409,0
-747.377282931718,0
-741.003673864574,0
-137.964677885395,0
188.053755117757,0
267.395760792004,0
-21.6439177247905,0
-711.1189938643421,0
-864.970327589232,0
-1553.7377466891598,0
-1690.71295625974,0
-1556.5991763503198,0
-1623.79752255525,0
-1223.09729965505,0
-638.8795366536419,0
146.62799482583,0
422.625983278576,0
863.917901374656,0
814.202859063582,0
666.41447623999,0
-191.957953078551,0
-541.657543208448,0
-859.416088432831,0
-1213.364837163,0
-847.230525596452,0
-868.552940907095,0
-347.561431935588,0
-202.75166368480205,0
202.607017584481,0
71.8424047600953,0
-13.6925477580486,0
-669.392502439394,0
-793.955148800209,0
-1427.74866451705,0
-1654.7879452487698,0
-1939.21297775917,0
-1580.16170317024,0
-1151.45592384744,0
-366.133316963235,0
84.5870097050972,0
893.183703572648,0
834.569511895166,0
922.7388480497168,0
328.643270528731,0
216.252494217888,0
245.533296525692,0
-563.167018248071,0
-861.5779619158991,0
-792.345408822695,0
-760.2018886362241,0
-43.3584090890478,0
312.245029268859,0
329.607840630458,0
545.09947895931,0
169.375081842087,0
-43.70525123042621,0
-577.886358179281,0
-1014.2447405792,0
-1592.47071279731,0
615.410772800269,1
-952.632401610625,0
-755.9035522501289,0
-130.66251944053602,0
541.96858184141,0
1045.07431288024,0
1203.24281113084,0
1464.64466208545,0
858.238042812917,0
710.112338362354,0
258.385404975213,0
-390.067137288474,0
-377.814945667444,0
-332.834632385499,0
-237.038549732038,0
166.417801863095,0
462.014911224628,0
861.0466326638581,0
708.952255121468,0
780.994144897301,0
182.94098151961103,0
-445.871864915711,0
-675.644816788081,0
-1033.11108893947,0
-711.548077329604,0
-758.1040526896021,0
-558.440847534383,0
432.672868232592,0
790.97559148163,0
1388.3990608051,0
1821.07651278879,0
1571.47871380917,0
1461.24768759737,0
982.590520134035,0
580.556229354678,0
57.0756410362207,0
-155.62755675731302,0
231.340771679278,0
-53.663149008709,0
588.454350091149,0
594.87617590965,0
907.843779933307,0
928.5388039450528,0
530.679143921616,0
493.132810110738,0
-24.7245449259812,0
-554.860857490257,0
-1096.1877739232302,0
-789.052277896493,0
-590.2382653699681,0
119.926693955513,0
354.67647981397903,0
1220.73800157919,0
1415.64971926817,0
1643.02808982251,0
1707.18889611991,0
1467.19848979454,0
1119.34074788833,0
375.538479382581,0
218.58661301823503,0
-197.43927730152,0
-72.8663049072246,0
253.88874017623505,0
630.383569769459,0
1075.27501390131,0
914.045864677127,0
853.3841203698129,0
564.8108370741099,0
412.122971484718,0
-118.710246924816,0
-754.693290989377,0
-1024.03446600017,0
-1078.46902858445,0
-1059.62995464774,0
-437.054988383339,0
299.732494408248,0
898.301824254021,0
1284.65680715623,0
1316.36916734177,0
1307.3086922290302,0
1249.81781175993,0
786.359058101038,0
229.690814693352,0
-285.700847852759,0
-789.523338933671,0
-477.407957933093,0
-273.68410569644,0
-76.9076450169927,0
461.42789182098,0
488.688550230856,0
669.107576514528,0
107.511370372005,0
-269.57565304537104,0
-526.923073431011,0
-1239.09630024872,0
-1045.87240549281,0
-1568.72817854989,0
-1343.3689602071302,0
-698.523315535094,0
-186.928215321171,0
258.048254662986,0
724.733996951599,0
1124.40573120017,0
1193.12065583211,0
590.989029274891,0
141.492745463391,0
-76.11353218771191,0
-718.713593368112,0
-799.349568060306,0
-662.426328156482,0
-831.2874692018311,0
-496.726716632554,0
-193.478433977005,0
4.84272003325438,0
100.798302413348,0
-260.73028809224,0
-357.238171650029,0
-1261.98169738624,0
