Data,Label
-112.8758,0
-143.47193,0
-140.56305,0
-147.88817,0
-152.75681,0
-149.63812,0
-89.487146,0
-112.06732,0
-105.50891,0
-87.258656,0
-94.384037,0
-43.32148,0
-66.449231,0
-32.282759,0
-41.92656,0
-18.379534,0
-17.453011,0
-12.915657,0
-16.354813,0
-16.457886,0
-100.69516,0
-109.54867,0
-168.02355,0
-276.02264,0
-423.60236,0
-512.90779,0
-596.26665,0
-636.70218,0
-707.65088,0
-730.92603,0
-737.39297,0
-725.10411,0
-704.48374,0
-690.11082,0
-625.23693,0
-621.16836,0
-545.61695,0
-539.43922,0
-464.38749,0
-363.62018,0
-350.13808,0
-266.41672,0
-201.36854,0
-177.69598,0
-153.90827,0
-116.31907,0
-85.796054,0
-67.619721,0
-63.237355,0
-62.597662,0
-48.463865,0
-20.787845,0
-44.174186,0
-24.748846,0
-24.188947,0
-28.794974,0
0.70930006,0
9.3008062,0
-4.0247272,0
5.3397762,0
2.6372993,0
56.017235,0
55.987122,0
29.374053,0
32.591969,0
65.778577,0
28.279399,0
85.728695,0
30.478796,0
95.032115,0
65.404816,0
71.271117,0
97.468464,0
62.715891,0
91.485236,0
88.715205,0
138.68073,0
118.12902,0
131.48072,0
131.37447,0
125.22356,0
89.108324,0
103.1171,0
103.92504,0
120.4228,0
109.63238,0
143.28484,0
111.7626,0
121.37257,0
111.40596,0
95.563031,0
117.17339,0
119.91581,0
123.88807,0
140.23613,0
62.881655,0
87.390394,0
90.419575,0
75.832415,0
37.268297,0
46.81002,0
67.556087,0
42.266959,0
34.639931,0
22.893248,0
22.354822,0
29.347485,0
19.603356,0
-1.8907572,0
-18.602317,0
-2.9968774,0
-29.327531,0
-14.798667,0
-19.764435,0
-85.907105,0
-49.231116,0
-22.421794,0
-52.816726,0
-33.87918,0
-56.366813,0
-42.420328,0
-28.083907,0
-80.136878,0
-43.292608,0
-54.7117,0
-87.419267,0
-50.10811,0
-84.690933,0
-55.191048,0
-55.338568,0
-94.504661,0
-67.547484,0
-70.128149,0
-100.93336,0
-54.27165,0
-70.627015,0
-104.48942,0
-82.750407,0
-77.43517,0
-84.515919,0
-101.4981,0
-89.777749,0
-106.44804,0
-93.938941,0
-79.405534,0
-82.396906,0
-73.269186,0
-112.41281,0
-105.05603,0
-97.961534,0
-74.79486,0
-114.05652,0
-84.484302,0
-124.23711,0
-104.49369,0
-139.56052,0
-96.085478,0
-78.906666,0
-119.60529,0
-92.509998,0
-110.78511,0
-138.34193,0
-92.146205,0
-132.97272,0
-130.67847,0
-114.89772,0
-152.52079,0
-127.08045,0
-133.01283,0
-102.36631,0
-89.495077,0
-137.17622,0
-137.13611,0
-142.51281,0
-110.98523,0
-92.246769,0
-123.81381,0
-124.09806,0
-102.84122,0
-170.21177,0
-147.62305,0
-143.85904,0
-142.96769,0
-123.59194,0
-143.881,0
-118.62606,0
-160.04859,0
-189.15603,0
-129.14057,0
-154.6862,0
-136.67132,0
-92.843713,0
-99.913198,0
-136.28146,0
-151.92488,0
-164.95263,0
-167.36551,0
-164.74056,0
-163.26536,0
-136.60878,0
-134.01574,0
-155.37321,0
-145.83381,0
-147.87008,0
-160.51781,0
-138.71757,0
-138.4105,0
-124.6615,0
-143.26507,0
-119.52161,0
-125.87069,0
-139.62147,0
-142.78111,0
-138.77334,0
-116.77621,0
-138.80243,0
-120.69246,0
-110.18044,0
-97.957099,0
-107.3893,0
-95.786833,0
-96.711583,0
-87.196713,0
-103.9225,0
-89.589871,0
-68.779423,0
4.5794391,0
22.394795,0
9.4154459,0
22.427399,0
17.821173,0
13.706949,0
49.07313,0
27.948505,0
14.767175,0
-29.329672,0
-90.109949,0
-166.49389,0
-280.23377,0
-396.78139,0
-536.78983,0
-533.03412,0
-688.99471,0
-672.39044,0
-731.05244,0
-693.38747,0
-698.11491,0
-651.12612,0
-635.85586,0
-589.48878,0
-515.13218,0
-479.88075,0
-442.02303,0
-347.10978,0
-287.43818,0
-206.69783,0
-164.58204,0
-144.16343,0
-149.00255,0
-73.277169,0
-85.862596,0
-62.342397,0
-10.884045,0
-16.047558,0
6.5831163,0
-12.148029,0
-0.43395073,0
22.557333,0
19.058685,0
49.740589,0
37.02895,0
46.526351,0
24.112303,0
47.63833,0
55.449672,0
73.899132,0
55.230884,0
74.028919,0
68.751753,0
70.064897,0
77.858919,0
91.72974,0
107.90431,0
131.18636,0
124.68329,0
146.92153,0
108.11203,0
126.9701,0
123.45853,0
120.42825,0
123.84129,0
165.33072,0
118.57304,0
150.8946,0
123.01874,0
159.23206,0
132.92413,0
153.81628,0
120.29291,0
142.03476,0
127.88469,0
155.02499,0
118.83245,0
119.99272,0
141.24346,0
153.62435,0
151.17832,0
168.81963,0
146.78239,0
114.32133,0
119.71434,0
121.34635,0
96.567956,0
77.667273,0
43.643348,0
30.096719,0
60.638642,0
42.578005,0
48.660885,0
46.546579,0
32.978736,0
41.93047,0
28.939502,0
12.920489,0
56.248724,0
13.639765,0
24.714909,0
24.022775,0
11.084167,0
18.172488,0
-3.5600573,0
-11.295698,0
33.550243,0
-14.303458,0
10.343947,0
-13.697005,0
31.449301,0
38.158161,0
26.96297,0
7.8422444,0
5.0553875,0
-2.652641,0
1.768991,0
-24.531321,0
46.983245,0
34.48552,0
0.87667204,0
-6.0468403,0
-25.042224,0
-11.898669,0
-17.772298,0
-5.0913996,0
-11.971799,0
3.2702942,0
10.352412,0
-12.578233,0
-16.541558,0
3.6284979,0
-9.9308898,0
-27.362302,0
-43.661883,0
-33.473797,0
-11.895059,0
-36.265269,0
-51.026203,0
-24.11235,0
2.4827236,0
-16.013535,0
-26.056742,0
-40.385773,0
-51.042486,0
-24.402689,0
-40.458523,0
-50.042606,0
-21.626779,0
-54.791136,0
-41.375316,0
-40.035746,0
-52.565442,0
-49.492152,0
-39.44593,0
-61.323172,0
-50.25882,0
-26.950341,0
-77.595966,0
-58.925251,0
-72.780365,0
-45.994937,0
-84.797703,0
-59.329853,0
-108.5271,0
-102.63197,0
-79.36294,0
-86.787728,0
-75.587793,0
-91.433117,0
-67.143316,0
-125.86712,0
-113.0414,0
-114.36176,0
-92.251332,0
-107.77318,0
-111.28259,0
-103.28723,0
-102.33631,0
-111.54059,0
-96.213942,0
-114.12979,0
-115.70783,0
-101.91098,0
-104.26225,0
-87.386515,0
-84.335171,0
-95.636963,0
-76.978781,0
-68.221454,0
-106.18669,0
-107.88821,0
-88.139364,0
-104.13941,0
-113.07121,0
-90.566806,0
-96.03373,0
-106.49504,0
-87.830228,0
-78.805138,0
-100.42947,0
-98.830619,0
-67.354235,0
-32.862792,0
-26.721816,0
-57.233773,0
5.4678255,0
15.888561,0
25.209775,0
29.048532,0
35.314704,0
50.379524,0
67.891932,0
4.9715342,0
5.9065164,0
-68.69035,0
-105.43171,0
-272.58775,0
-378.50017,0
-492.97253,0
-549.25674,0
-609.34482,0
-666.38644,0
-678.35916,0
-681.30218,0
-678.27198,0
-625.82632,0
-606.06992,0
-544.20785,0
-515.97168,0
-462.97982,0
-389.81102,0
-369.49228,0
-302.29354,0
-262.26536,0
-173.62811,0
-148.58656,0
-96.172014,0
-70.928405,0
-65.025638,0
-28.470906,0
-25.351027,0
-31.563669,0
-36.188189,0
6.8943819,0
8.4836671,0
54.271104,0
41.785304,0
28.669648,0
36.12795,0
61.373451,0
-3.255533,0
55.679774,0
57.106537,0
26.340921,0
61.681554,0
62.341059,0
103.33903,0
60.441373,0
84.967587,0
92.23858,0
113.23007,0
88.765454,0
75.95665,0
100.2319,0
137.88325,0
123.05295,0
114.31653,0
122.2904,0
112.20575,0
136.89346,0
105.78596,0
162.35629,0
154.87301,0
134.79394,0
139.12064,0
129.32725,0
133.71783,0
137.76917,0
152.22685,0
128.54332,0
160.69989,0
117.28799,0
163.87266,0
172.89834,0
145.99721,0
132.77871,0
143.25161,0
144.78503,0
158.07648,0
123.0816,0
140.81878,0
125.73261,0
79.763431,0
105.21487,0
86.623031,0
82.574427,0
59.846799,0
44.829543,0
68.039739,0
64.498417,0
53.153364,0
24.303285,0
57.989933,0
46.969915,0
23.992194,0
-5.0170666,0
22.501357,0
-7.6752762,0
7.8751662,0
33.476623,0
47.405429,0
15.314049,0
-14.96211,0
18.906854,0
33.061291,0
13.610431,0
19.493859,0
-14.125409,0
50.757796,0
26.807119,0
12.960888,0
10.835192,0
39.062386,0
10.305625,0
24.459778,0
6.9413867,0
-6.9041242,0
43.452058,0
22.751713,0
-6.5710346,0
-0.032032868,0
1.1408712,0
9.3985634,0
18.120639,0
16.283367,0
-1.210745,0
5.2659307,0
21.049248,0
-10.659524,0
-11.532721,0
0.68176117,0
34.134129,0
5.1435386,0
17.602732,0
-6.0686848,0
3.7551996,0
3.2845129,0
-20.282275,0
-1.3200517,0
14.453724,0
8.9889089,0
-38.725231,0
-21.34578,0
1.2728517,0
18.511979,0
-18.57681,0
-1.6456121,0
-8.4727957,0
2.0558852,0
-9.8140548,0
-8.69795,0
2.5808713,0
-13.835911,0
-22.526176,0
3.8555063,0
-30.940283,0
-33.318897,0
-52.257268,0
-33.537228,0
-69.124372,0
-80.52182,0
-59.913352,0
-64.708943,0
-85.003378,0
-74.849661,0
-48.436344,0
-58.815274,0
-20.928012,0
-23.863002,0
-68.579421,0
-34.235144,0
-83.966386,0
-88.465894,0
-64.68585,0
-82.865566,0
-110.37785,0
-102.39313,0
-93.410168,0
-64.480529,0
-51.912945,0
-53.407144,0
-99.278289,0
-83.622287,0
-59.924394,0
-46.265436,0
-24.058326,0
-50.02705,0
-70.103331,0
-77.146288,0
-49.707654,0
-64.100395,0
-54.688424,0
-85.643989,0
-60.007502,0
-47.269838,0
-44.049427,0
-50.632701,0
-30.572709,0
-90.583019,0
-44.558711,0
-69.703922,0
-57.838756,0
-41.623919,0
11.020776,0
19.272625,0
48.046221,0
59.063799,0
82.323218,0
67.783487,0
59.093014,0
73.2,0
93.970532,0
84.56222,0
51.046816,0
5.5911051,0
-27.843076,0
-100.88503,0
-279.41823,0
-372.9489,0
-440.98167,0
-464.04672,0
-574.3303,0
-615.49637,0
-609.23915,0
-615.82223,0
-593.6647,0
-617.34985,0
-540.89718,0
-534.84865,0
-495.19211,0
-433.56745,0
-381.73474,0
-321.66595,0
-269.13621,0
-242.28993,0
-146.28386,0
-104.99812,0
-83.274503,0
-68.108647,0
2.9618382,0
0.40923963,0
-18.064022,0
43.12073,0
50.914293,0
45.826985,0
52.089821,0
42.693491,0
67.821086,0
86.262063,0
68.479589,0
101.31897,0
35.574654,0
85.752447,0
89.375344,0
96.380482,0
114.69268,0
112.24927,0
135.77652,0
117.03843,0
101.0887,0
92.696726,0
147.09101,0
143.52262,0
112.37031,0
149.46958,0
168.654,0
164.42076,0
172.60702,0
164.44875,0
168.10489,0
173.71553,0
155.82186,0
174.98201,0
198.08499,0
219.57661,0
168.40204,0
195.02076,0
196.51955,0
202.59012,0
188.09437,0
202.81428,0
176.38699,0
212.70178,0
225.78741,0
213.47495,0
242.74186,0
215.87692,0
218.71652,0
173.81564,0
187.09633,0
187.17508,0
198.20208,0
145.03337,0
154.81569,0
136.60317,0
138.09479,0
126.61849,0
117.6539,0
130.01393,0
83.823303,0
106.75502,0
109.24522,0
57.227428,0
61.388057,0
89.485629,0
73.488292,0
79.527951,0
64.687064,0
80.592771,0
52.850529,0
81.855208,0
60.230441,0
87.556629,0
67.629245,0
74.985288,0
60.191851,0
87.960734,0
69.422879,0
27.250801,0
65.50631,0
75.660345,0
52.74801,0
58.440572,0
84.326542,0
73.255648,0
54.531914,0
49.318045,0
38.470071,0
47.69297,0
52.045175,0
46.642492,0
70.424188,0
19.761202,0
35.698149,0
31.705866,0
35.343759,0
18.686734,0
20.802525,0
10.590518,0
3.7617221,0
30.904178,0
-16.944704,0
13.366487,0
-1.1131329,0
-23.365319,0
-1.3648296,0
-0.23866142,0
17.656661,0
-2.6301802,0
7.2864676,0
-16.839915,0
17.043306,0
-9.8923452,0
-4.304563,0
-22.885667,0
-22.291032,0
-21.949982,0
-4.4540046,0
-10.831951,0
-27.6912,0
0.47203712,0
-34.182843,0
-34.853673,0
-12.719299,0
-33.006623,0
-33.253068,0
-33.001743,0
-37.652331,0
-6.1945209,0
-9.5370927,0
-31.515503,0
-51.382532,0
-36.718776,0
-55.871998,0
-109.60331,0
-46.078401,0
-67.025193,0
-52.507053,0
-74.414572,0
-35.075038,0
-28.45315,0
-20.320307,0
-33.454239,0
-45.552653,0
-53.557386,0
-79.687312,0
-51.450943,0
-104.61515,0
-51.360196,0
-99.183052,0
-70.623188,0
-91.009949,0
-84.832311,0
-41.033388,0
-65.713561,0
-74.021457,0
-63.481874,0
-54.71904,0
-45.199454,0
-55.811486,0
-58.378935,0
-56.969078,0
-81.177689,0
-69.455843,0
-73.61224,0
-35.132437,0
-59.896016,0
-49.942292,0
-65.485214,0
-61.505347,0
-51.215433,0
-60.833218,0
-51.131429,0
-48.872552,0
-38.904814,0
15.008012,0
-8.683157,0
52.898261,0
57.430843,0
63.745007,0
76.206898,0
61.434979,0
70.815152,0
84.280539,0
64.712485,0
80.332392,0
21.835764,0
-90.04881,0
-195.57771,0
-264.98425,0
-402.85992,0
-481.74872,0
-525.96182,0
-602.53546,0
-643.63907,0
-644.84354,0
-619.58467,0
-607.0748,0
-573.66727,0
-530.35575,0
-483.63769,0
-460.06226,0
-408.57858,0
-316.13427,0
-264.792,0
-207.73446,0
-183.24634,0
-112.90783,0
-87.424689,0
-43.332173,0
-51.385193,0
-23.012693,0
23.897444,0
-2.2754309,0
26.130055,0
22.829882,0
55.284237,0
28.674303,0
75.89852,0
51.331299,0
72.661089,0
64.497589,0
69.567688,0
76.941542,0
99.869029,0
66.870898,0
92.642947,0
128.85946,0
124.22576,0
138.44498,0
92.488356,0
128.32284,0
94.809619,0
141.19738,0
120.86378,0
121.49088,0
148.05193,0
164.50184,0
161.46402,0
126.68665,0
153.66076,0
149.95822,0
164.71019,0
158.13949,0
152.32046,0
169.05077,0
156.33611,0
151.36629,0
177.77141,0
195.78168,0
151.91964,0
193.93933,0
126.1625,0
155.05332,0
195.67507,0
176.06157,0
155.51347,0
155.02816,0
173.8544,0
111.57548,0
147.31586,0
145.49585,0
84.409124,0
94.384304,0
99.153041,0
106.17929,0
103.96124,0
51.671043,0
56.867233,0
52.766423,0
51.200778,0
36.664484,0
39.009365,0
46.978366,0
65.593786,0
17.721592,0
20.588708,0
15.398408,0
-6.8565552,0
43.216883,0
5.8593895,0
5.7183674,0
36.778038,0
27.612192,0
30.351002,0
39.383731,0
37.219543,0
13.617917,0
52.635488,0
27.294514,0
39.570043,0
48.350487,0
22.086653,0
32.242385,0
24.239697,0
29.867322,0
-11.923976,0
8.2988072,0
-8.3827223,0
8.6211944,0
13.975015,0
-2.0541188,0
-49.187982,0
-12.476165,0
2.7338048,0
1.2702291,0
5.3654617,0
-17.250055,0
-19.007685,0
-24.444867,0
-39.227558,0
-13.840124,0
2.7479791,0
-9.8748001,0
-26.312729,0
-27.964397,0
-12.915077,0
-6.4550238,0
-45.757214,0
-13.351209,0
-24.370646,0
-57.617504,0
-27.660122,0
-27.133123,0
-40.800161,0
-56.654717,0
-58.325692,0
-45.717145,0
-42.588096,0
-59.373502,0
-45.124777,0
-43.633821,0
-29.368935,0
-43.548554,0
-68.91197,0
-74.041245,0
-71.762194,0
-97.550096,0
-62.547951,0
-100.80857,0
-84.939167,0
-95.183474,0
-119.09223,0
-111.86671,0
-95.64896,0
-109.79044,0
-84.184704,0
-89.024397,0
-130.78312,0
-79.988443,0
-100.04587,0
-103.42301,0
-128.36359,0
-110.53439,0
-95.165675,0
-110.46375,0
-114.41917,0
-121.23733,0
-65.143124,0
-86.07943,0
-104.28812,0
-92.749849,0
-113.7923,0
-129.77049,0
-77.757385,0
-87.940039,0
-84.964963,0
-77.399172,0
-69.574146,0
-128.3434,0
-100.33654,0
-93.648278,0
-67.006005,0
-94.730036,0
-82.844567,0
-121.4364,0
-66.674613,0
-90.734873,0
-86.337602,0
-47.530328,0
-32.92897,0
-49.443374,0
-9.6002816,0
7.1831328,0
45.68936,0
16.354188,0
15.220746,0
14.601668,0
58.477442,0
30.681316,0
-30.968978,0
-28.171288,0
-93.829641,0
-159.76872,0
-300.25514,0
-395.75263,0
-495.11552,0
-557.71932,0
-602.33676,0
-657.53807,0
-640.48086,0
-681.64665,0
-635.91765,0
-612.05584,0
-569.50493,0
-518.11132,0
-503.73748,0
-419.85379,0
-356.14496,0
-297.51911,0
-258.94699,0
-173.36115,0
-128.7947,0
-104.93857,0
-102.30123,0
-134.8527,0
-56.062421,0
-40.392169,0
-17.129582,0
-27.941672,0
-18.120255,0
14.624781,0
39.930814,0
15.240915,0
22.402375,0
3.2223285,0
50.287563,0
80.583067,0
32.869619,0
46.94503,0
52.307631,0
93.872107,0
40.201822,0
51.640496,0
94.684843,0
97.091907,0
97.677356,0
97.698172,0
94.799511,0
80.502648,0
95.348336,0
88.008773,0
125.23647,0
91.24929,0
87.449716,0
122.86098,0
118.68811,0
114.8291,0
152.927,0
143.37516,0
133.03371,0
127.77832,0
121.43009,0
133.04181,0
130.47612,0
142.65529,0
145.19304,0
143.03743,0
141.21355,0
141.36537,0
147.44731,0
136.31804,0
141.54125,0
194.08694,0
154.23709,0
81.453273,0
129.219,0
86.557144,0
88.745981,0
100.5823,0
73.320874,0
109.18749,0
120.84915,0
83.033241,0
47.179887,0
27.146392,0
63.934891,0
8.9860085,0
33.356418,0
23.776374,0
22.271931,0
51.777117,0
-3.2813328,0
-18.090719,0
-6.6255662,0
20.480616,0
-14.366704,0
-2.2108609,0
-1.9739149,0
19.566648,0
12.301276,0
19.41869,0
8.6266214,0
-22.339102,0
-30.016925,0
22.98979,0
-6.6246986,0
41.182717,0
-2.5259315,0
9.1911899,0
20.30632,0
19.103425,0
21.88422,0
19.834122,0
8.8597077,0
13.872067,0
18.118052,0
5.7441384,0
-19.088336,0
12.671511,0
20.491414,0
14.829538,0
1.5047472,0
-15.660853,0
11.305599,0
4.7185062,0
-16.912917,0
-32.078242,0
2.4297419,0
-6.8928582,0
6.8453842,0
-9.5964831,0
3.9015524,0
7.7825269,0
-1.4342182,0
-2.1239927,0
-5.8245562,0
-13.523077,0
16.69372,0
-13.546842,0
