Data,Label
722.2562650546381,0
563.206014161725,0
501.586980308612,0
1046.17774018599,0
614.450347169398,0
771.0320545925019,0
763.027243644857,0
751.81308064225,0
1060.43067148637,0
740.3047231663691,0
1006.9482811399,0
983.82765631088,0
882.538683695669,0
1144.7799705672198,0
1117.98723791257,0
1123.47080907609,0
1423.76153656805,0
1376.40870555345,0
1297.35551000702,0
1365.07805800722,0
1235.73065335635,0
1348.83585798879,0
1591.11976044507,0
1417.0639851457902,0
1462.74542532319,0
1794.31327397934,0
1338.57477142452,0
1631.8407785644,0
1780.1553412752398,0
1296.2360303008802,0
1483.23270071458,0
1413.3312135651902,0
1393.6430641153302,0
1294.11325580464,0
1312.82799894998,0
1674.09962820776,0
1547.35565717619,0
1565.05533162796,0
1683.20565207863,0
1336.7707742764098,0
1519.1591225487805,0
1347.37915790401,0
1248.21317363968,0
1466.52655867131,0
1286.76846975259,0
1068.5201060185,0
1178.60602658199,0
1441.81104046716,0
1351.57012578096,0
865.179814066528,0
1092.3914547573402,0
1181.21039285931,0
717.1138193803689,0
1192.92884041974,0
815.240253461057,0
910.05283125552,0
782.5275901627631,0
1037.36632255815,0
466.598072589132,0
644.267483834387,0
434.33263919303903,0
636.0084607343509,0
895.272712593416,0
202.001825527488,0
396.758320464477,0
327.959744255403,0
562.1780416705581,0
75.7678871129394,0
273.444351977275,0
423.4246179031121,0
33.3187381928455,0
-98.12155734209932,0
-60.1638930544364,0
-1.86495558272294,0
-315.601075498653,0
79.5232229340613,0
-249.480295277473,0
-800.474503348853,0
-545.714515937939,0
-143.684700769611,0
-626.479711800481,0
-527.0339415953849,0
-551.650545215703,0
-880.2023964921859,0
-570.303962400617,0
-628.061542827649,0
-424.34163603799,0
-611.1564862689,0
-815.9345850439861,0
-884.420875631478,0
-805.510691546722,0
-1098.13057079137,0
-963.92000677789,0
-955.446691503347,0
-953.733643967369,0
-1272.05422215492,0
-856.3756864156211,0
-1012.8058667598,0
-728.6151424377341,0
-1502.9829813181698,0
-1301.06113183101,0
-1511.7224426069502,0
-1306.76747275049,0
-1195.84543152354,0
-969.68829859999,0
-1346.42083072352,0
-1483.1460478958802,0
-1336.12908917618,0
-1180.5356037891302,0
-1256.58176307631,0
-1060.97173858276,0
-1334.0445140305,0
-1559.0760133622302,0
-1106.6176784639,0
-1449.56840404595,0
-1141.44558660535,0
-1144.70274105873,0
-1152.75905907839,0
-902.465792615434,0
-1211.73524192658,0
-1378.39471785176,0
-1117.98163965855,0
-1141.69648050296,0
-964.69177619779,0
-763.1327359483639,0
-1319.40972835023,0
-1012.49884596658,0
-927.89389064919,0
-808.248596004508,0
-982.106596277267,0
-755.304883712592,0
-714.5170963581351,0
-738.072314041902,0
-712.0932691490581,0
-393.570981030223,0
-481.49600708842905,0
-213.401587737778,0
-544.104528201427,0
-660.079147687836,0
-463.182444891793,0
-326.294313456746,0
-330.403407661138,0
-306.09400779090697,0
-450.834923684289,0
-262.436922236098,0
-258.130747755948,0
37.78826684568,0
99.9946976702639,0
360.419244849477,0
96.9462947653824,0
371.582311730712,0
183.441914002829,0
62.120106042252296,0
450.939095519838,0
342.869277422274,0
343.599623463113,0
410.95816505562897,0
780.037170098031,0
915.272734324722,0
870.485262219554,0
702.458249683564,0
575.178301774157,0
886.103206346583,0
1086.21716330221,0
1085.58385281574,0
1041.46021426722,0
1069.61351795011,0
929.871295967512,0
1191.04768560216,0
1164.17346258028,0
1204.11639987613,0
1194.14501909187,0
1065.11687739571,0
1194.45105416315,0
1457.6444952599402,0
1362.25742305886,0
1385.12969236218,0
1375.81802133293,0
1670.22206993728,0
1454.8786714489902,0
1513.24789165808,0
1512.9616341011902,0
1337.40729764251,0
1503.2727777016598,0
1745.04462389569,0
1611.47091059761,0
1290.7810864358698,0
1556.03699646367,0
1640.06893480499,0
1530.8064286083,0
1674.54088029121,0
1506.03764168876,0
1348.45301860158,0
1643.42888954948,0
1551.90087776851,0
1586.08615694583,0
1655.14328436632,0
1492.7886158950305,0
1160.17140095381,0
1437.29517718212,0
1112.35583314753,0
1275.33306848304,0
1501.07810848177,0
1013.74126455148,0
1294.29151121497,0
1138.38218846273,0
1155.58328654477,0
1336.96846259743,0
1209.3509566083198,0
1312.50063136107,0
855.674799514279,0
857.649101010251,0
832.7492900310539,0
893.923068010609,0
697.81650189892,0
680.828301606717,0
605.222893268005,0
825.0767884631979,0
764.5541318557171,0
775.577630540511,0
1021.41915371695,0
482.242483644311,0
576.415621173396,0
963.569083742168,0
446.21812518894006,0
283.593185041363,0
73.9313392345137,0
91.4490889952034,0
-159.19396774730302,0
-194.59717659697105,0
-50.1306848995615,0
18.7891929136834,0
-83.5132780676535,0
-211.335149288,0
-509.460480341326,0
-138.810564568463,0
-225.434237218139,0
-79.3437184380364,0
-724.128164582732,0
-505.793326088938,0
-206.482366798633,0
-533.857360032733,0
-363.892468489464,0
-548.027737533678,0
-667.210443714636,0
-577.190464751869,0
-1083.0051124678098,0
-873.2306864788229,0
-749.9278679757201,0
-661.132895053315,0
-794.447074434451,0
-925.976650666232,0
-795.727207155664,0
-1018.21258816145,0
-1237.521199538,0
-1078.81324899172,0
-1126.51939229101,0
-1057.25738180827,0
-1205.61493732672,0
-1046.71313840664,0
-821.64132051972,0
-1494.98291597986,0
-1099.34614363717,0
-1332.10282886042,0
-1323.19455609758,0
-1531.0687347684698,0
-1267.51238664879,0
-1166.40974709272,0
-1465.91553731267,0
-886.384703104334,0
-1341.57796627243,0
-1592.97427758889,0
-1212.22125311864,0
-777.791995364665,0
-892.0750281870711,0
-929.5575958190468,0
-993.9365313660652,0
-1028.714337826,0
-1159.26672418816,0
-1316.9177513846198,0
-1411.96569155244,0
-1204.22989278229,0
-1276.48536014887,0
-1107.69402792265,0
-779.536302496221,0
-1019.0128250742698,0
-1092.7618843429,0
-956.288424392843,0
-1042.64294052172,0
-568.722575358245,0
-918.880662700868,0
-641.521088449559,0
-470.846164426579,0
-316.566121583924,0
-149.137547524955,0
-723.917285920415,0
-213.77512280185687,0
-415.10743618389097,0
-298.078473773524,0
33.7770954715464,0
-263.452157447262,0
11.1947868834837,0
-65.8501027530524,0
-78.1508734536974,0
302.676081564803,0
79.0566332412897,0
137.245263691118,0
348.81541971495005,0
442.32468820976,0
183.878018795736,0
593.601600146607,0
344.14159722366094,0
356.27077909018203,0
163.36756102665,0
591.353893647252,0
723.665271738343,0
600.967608964878,0
986.0005077317212,0
930.369988581655,0
891.144768068508,0
1231.8431207961098,0
713.32535691365,0
1065.37633975655,0
1206.14176709597,0
934.948757687801,0
1103.42064849527,0
1178.4793012088498,0
1151.05652061216,0
1276.56437145517,0
1274.00528939584,0
1192.3731559499,0
1497.01238941771,0
1298.62823359482,0
1318.6304850192698,0
1534.63765101489,0
1766.83032963984,0
1198.3603678382,0
1553.9276263723998,0
1606.46575782576,0
1559.8539919092002,0
2006.86099856724,0
1796.05948100323,0
1499.54122489969,0
1491.69495298793,0
1760.3322841967602,0
1779.5362285432398,0
1731.32609695368,0
1503.72374808442,0
1695.8926944419102,0
1584.95001826552,0
1906.59637740074,0
1434.0543537009398,0
1573.6358400781698,0
1378.4288843667905,0
1369.27991435508,0
1519.3744073832002,0
1458.1134985790302,0
1390.03771693389,0
1715.6646673402,0
1438.9797466813095,0
1620.9504599082002,0
1197.22474181059,0
1290.74971826795,0
1058.6430251045,0
1509.35499735335,0
1057.73563187062,0
1438.62932219914,0
976.485807198638,0
1087.795367995,0
568.873131106025,0
973.539779679262,0
972.241923847528,0
594.3321973431749,0
824.939993121364,0
765.502752828259,0
459.87032501672303,0
876.8819647551179,0
463.81125297219705,0
581.038820500135,0
661.614095411482,0
421.373038810923,0
584.150041026964,0
424.186154119362,0
601.609321218937,0
178.58376123752498,0
38.110314338428296,0
242.593013280314,0
92.6529348794924,0
20.364522312164,0
100.914403863643,0
44.3728368427818,0
-89.45141000561242,0
-37.7271339868865,0
-70.2817355675183,0
-109.089393011395,0
-138.069094470614,0
-132.69924135073998,0
-427.117564883193,0
-527.842233145321,0
-710.1737558185749,0
-587.518756111179,0
-750.7123964929581,0
-565.9331359351349,0
-712.919647046486,0
-815.4535216467731,0
-926.929739199681,0
-787.5831871963879,0
-936.593895746204,0
-1084.55380103526,0
-1143.44891001266,0
-745.263390984606,0
-1078.7984067343,0
-1120.82613628467,0
-1065.94448266375,0
-1137.9891004682,0
-1137.09966959983,0
-1134.13144240694,0
-1201.2029205362,0
-1300.44200377224,0
-1004.31225922005,0
-1156.11812360366,0
-1393.20317946335,0
-1015.07285700312,0
-1454.83051459733,0
-1228.12823100755,0
-1208.64366075647,0
-1317.67958619686,0
-1103.54890720741,0
-1403.48129702768,0
-877.375234986725,0
-1063.27838864397,0
-822.189235461962,0
-987.318648533978,0
-1368.57499675219,0
-949.599440471154,0
-961.920631341456,0
-839.449705843299,0
-805.411386174558,0
-883.189494406486,0
-823.972603088469,0
-999.779189238791,0
-596.349304408791,0
-1133.84902568742,0
-1117.04092727513,0
-977.932762418521,0
-561.495548914676,0
-864.944743049882,0
-698.2071777877279,0
-573.9794951736401,0
-625.1476464306479,0
-851.9143615969051,0
-247.603289982971,0
-411.127772506579,0
-256.988768136091,0
-295.601155321921,0
-334.989961018364,0
2455.06587155282,1
2455.06587155282,1
2455.06587155282,1
-226.67643779858287,0
248.983938088181,0
-72.8680385202775,0
140.510711572337,0
-50.3002987096172,0
367.670547237732,0
407.780871042615,0
316.01804852142897,0
683.890821996688,0
386.453883524225,0
479.190345578337,0
772.316516153528,0
716.761634649931,0
837.764054494827,0
995.87986753284,0
839.162700022953,0
959.9638249458792,0
789.7993292577139,0
1028.3588150561802,0
944.478522364617,0
1262.8007608804198,0
1082.46865937673,0
1140.45366140112,0
1178.00731535899,0
872.569757333291,0
1091.05482536746,0
1635.4120168601,0
1457.5330246554402,0
1378.92618230987,0
1378.70554989141,0
1409.92921989368,0
1542.71952380099,0
4206.88646937678,1
4206.88646937678,1
4206.88646937678,1
1353.41908611638,0
1514.94939476185,0
1693.2990691802402,0
1374.74415995969,0
1810.2182700209803,0
1848.96656020704,0
1655.0507331626502,0
1709.91207860083,0
1898.42796547914,0
1571.8924601535598,0
1511.99075938529,0
1473.5082255623402,0
1499.86363047574,0
1538.85176956184,0
1715.78495028599,0
1480.34612631377,0
1582.10150323699,0
1640.61642433578,0
1376.90352700432,0
1820.8950498222896,0
1780.7676710252697,0
1225.34817795321,0
1426.09971813837,0
1417.98010518749,0
1481.72743846611,0
1221.38530408766,0
1324.97448825482,0
1488.79689862825,0
1488.24484375351,0
1320.18713969982,0
1299.21895723237,0
1090.0547881005198,0
1082.59867094115,0
1313.31144377196,0
1080.71981203398,0
906.589733202941,0
1255.28518279792,0
827.226006139041,0
1070.8558191504198,0
926.482035201458,0
840.554805042248,0
670.379321993041,0
822.213692833703,0
336.396275583582,0
394.099500949311,0
466.968961394722,0
480.576806100952,0
416.27489856951,0
294.424986789459,0
238.111948200328,0
313.196790331121,0
64.3698982379916,0
-251.94825011127105,0
68.4621485616646,0
160.915870564187,0
126.959594127748,0
-144.029390926638,0
-157.452768603446,0
59.3303535723994,0
-360.657259360973,0
-323.532747490395,0
-267.767520857572,0
-509.642407961117,0
-526.131655451132,0
-396.09984353340695,0
-661.8580847123391,0
-503.934207348331,0
-829.081733531595,0
-1010.22977152953,0
-598.510244715221,0
-764.9766298569749,0
-852.763811172694,0
-902.027547297934,0
-675.787631847048,0
-1061.92443338851,0
-741.171429287393,0
-1110.04986212002,0
-981.073464158831,0
-1017.34771571906,0
-903.626127731795,0
-1324.53950977246,0
-1081.54884677102,0
-1076.21392414074,0
-969.826413517731,0
-883.770153905804,0
-1251.95411979646,0
-1034.22259953599,0
-1017.45218457484,0
-893.304539602428,0
-1110.34610709003,0
-896.307843210132,0
-1072.63572806191,0
-1130.754295317,0
-983.329547246167,0
-1010.93839726845,0
-979.9087829792868,0
-857.980238147793,0
-1060.71775612109,0
-1032.3262308355802,0
-1004.43179976167,0
-762.046473089772,0
-585.788391029535,0
-726.2627839360381,0
-683.611528985039,0
-526.838294937503,0
-893.397388374186,0
-1011.63843108018,0
-912.96840375377,0
-640.827511889262,0
-639.99319131793,0
-1066.54621934848,0
-356.125352484507,0
-551.6917692277179,0
-477.795714191984,0
-351.332720169955,0
-596.352168118898,0
-443.778196457639,0
-95.6206511451821,0
116.376596381635,0
-51.0963462969656,0
10.6482438199014,0
-353.94754503577303,0
172.523941824744,0
239.474981790541,0
42.0704706880509,0
190.54157848346,0
372.224396960692,0
638.435122415426,0
136.70510167452102,0
558.6538636168669,0
674.14065341561,0
650.932703395761,0
600.288110507762,0
579.347871134578,0
688.2595542634219,0
862.82287007893,0
583.564959356688,0
611.798167482473,0
751.280063926812,0
680.677959331225,0
689.029218814127,0
1259.60658698973,0
914.6558229345712,0
1032.63249342661,0
970.584559305796,0
1296.70273515525,0
1342.30115079885,0
1496.7360351762195,0
1254.53713628108,0
1584.17396616732,0
1432.13346584085,0
1221.50337242459,0
1673.90691180863,0
1767.27000498567,0
1675.22256257611,0
1492.1073927751402,0
1361.50006167116,0
1621.56358566395,0
1406.7250271005498,0
1346.26283037094,0
1794.36261312817,0
1638.22989239819,0
1634.39152439065,0
1603.66430839012,0
1947.5227166674104,0
1458.20702776287,0
1657.6995796746698,0
1832.78090904422,0
1785.64469596268,0
1628.55718292297,0
1718.8131456122198,0
1689.8739264658898,0
2001.82709933956,0
1720.5636931549402,0
1577.89887559534,0
1877.49007030028,0
1439.60323015443,0
1729.69120088216,0
1826.60382643797,0
1393.21612850748,0
1622.43082970847,0
1702.084888905,0
1701.16408202792,0
1739.4260930505802,0
1773.75639936456,0
1445.19452155845,0
1229.59588766684,0
1206.90806949902,0
1415.48907025714,0
986.4413954156698,0
1298.29090909997,0
971.22510846068,0
965.1672187198128,0
1135.2704335278802,0
928.248683423321,0
838.60092463899,0
816.9513975347979,0
1121.92220946361,0
593.602764918676,0
794.403405741219,0
642.943526951335,0
1175.6182222620098,0
588.055349672335,0
871.6293778793871,0
653.338778089078,0
182.66309036573105,0
483.39689902921305,0
458.96776452541496,0
288.941180852614,0
-104.372820265768,0
558.322617159473,0
87.53144197884359,0
-174.33972295313498,0
224.841612084494,0
-84.2355339827354,0
-52.7222351394284,0
-279.888436638058,0
-504.184962368301,0
-276.92778781769,0
-169.24202655226003,0
-348.910649041891,0
-388.50806399114,0
-401.270344226814,0
-415.85976946593695,0
-572.1775149554,0
-621.3273623144989,0
-735.4776712859281,0
-885.348798821289,0
-932.9942624498332,0
-856.6782017600959,0
-883.219096182253,0
-855.375140861431,0
1591.13771110219,1
1591.13771110219,1
1591.13771110219,1
-835.2665668864951,0
-876.883858192423,0
-946.37342471226,0
-1117.67281938389,0
-1078.42970926606,0
-1054.9981276224698,0
-988.711949462817,0
-1019.70178999084,0
-712.7015521479069,0
-1085.3982105555,0
-1158.70561124674,0
-1312.12304703928,0
-1202.0116531206,0
-583.690626931323,0
-970.26529834027,0
-859.0548182175161,0
-969.051753708726,0
-962.117307214743,0
-1006.70569941254,0
-866.75779536432,0
-696.589670263067,0
-768.9014591788209,0
-938.410419336873,0
-857.6740478262019,0
-1097.05966701914,0
-626.022026791018,0
-480.127732077388,0
-1016.4102832564,0
-727.0504564217349,0
-838.662126116934,0
-855.424453080265,0
-428.77635528789705,0
-371.334153451147,0
-181.532898381494,0
-399.499789955442,0
-751.725484828475,0
-310.09779433637,0
-464.884363761295,0
-331.60482749229,0
-206.45326858106003,0
-185.065081685794,0
-9.64945205847368,0
-205.037633167455,0
-155.58280530771003,0
45.5955793824764,0
218.732076355422,0
56.55054187949099,0
64.620115186334,0
61.9887361636598,0
162.276035847339,0
298.274284409602,0
203.56224531614,0
577.237268812015,0
163.37528564911003,0
544.478825126183,0
379.271366681755,0
889.434533919622,0
648.718962129786,0
983.211868334224,0
771.93613480894,0
860.0567783968598,0
773.836180231443,0
472.33095011034,0
1330.98335464896,0
857.205947578158,0
1585.06866954841,0
1248.81381989693,0
1141.8646371780198,0
1402.17333577862,0
1475.94048116521,0
1327.58808865945,0
1429.49237761078,0
1759.45106006296,0
1240.28243198057,0
1506.8631976095598,0
1683.93033007173,0
1337.3754315262,0
1302.26087155304,0
1867.1812441885104,0
1532.98534324715,0
1506.7170920212195,0
1699.1616604090698,0
1629.7033720467498,0
1645.9762185591198,0
1513.65768422319,0
1613.9539845472598,0
1924.7453640871,0
1873.6030373953,0
1685.31851501017,0
2211.41780336604,0
2053.36370276841,0
1673.30461763865,0
1780.2762092315195,0
1238.68198569756,0
1948.6664777399496,0
1871.3660233353305,0
1679.14635741127,0
1717.45668396525,0
1749.6278149249,0
1890.98427822106,0
1531.17816432889,0
1857.37405975364,0
1780.1990507111898,0
1504.75429413427,0
1548.02839966474,0
1882.08993752769,0
1508.79359029046,0
1264.49349758906,0
1215.0619435206,0
1418.20791969374,0
1432.5179292138198,0
1394.38216434866,0
1264.80145098737,0
929.253527724718,0
1145.7872640393,0
1335.52193316084,0
733.54557542746,0
1187.26659434498,0
781.336027117753,0
945.758726882694,0
692.299183481781,0
1020.85354854674,0
726.670820325834,0
847.0266900751559,0
584.314051019876,0
464.595563599897,0
354.17103550181395,0
359.708156721195,0
441.537770309543,0
683.836279981444,0
488.992988214017,0
227.094807103024,0
322.107964962309,0
55.0086745858659,0
66.2703321309413,0
144.190313319055,0
522.404503203992,0
49.4441782189398,0
-25.227550666427003,0
-487.94454709053497,0
55.834689515667705,0
18.096390490133103,0
-522.104281782387,0
-293.082183677494,0
-482.766358057658,0
-365.028757552729,0
-515.50252146733,0
-297.621881156999,0
-477.415099842371,0
-540.242976513137,0
-527.232779439938,0
-941.410706581251,0
-866.81602996319,0
-465.924423868232,0
-698.885325413425,0
-691.880833932126,0
-1029.99891326712,0
-444.404686725552,0
-932.36256453732,0
-779.074931551485,0
-927.240488072897,0
-742.738802100134,0
-1072.3900614680902,0
-762.25406377142,0
-770.671213278806,0
-1086.94772668932,0
-1242.59115955421,0
-895.6329238871949,0
-1368.63457945806,0
-842.918627619396,0
-837.1662796674001,0
-827.7365255830839,0
-1015.1277929987,0
-636.606246793425,0
-963.474070675242,0
-1091.76139233782,0
-977.491104210936,0
-1110.22403049195,0
-1093.8044929816,0
-819.274321506526,0
-823.218590383118,0
-898.2579685077609,0
-816.4990001525509,0
-776.706283862672,0
-771.6834454497231,0
-384.092454090884,0
-753.59411069155,0
-498.103830341349,0
-636.289321000647,0
-720.1786274349989,0
-658.231598059435,0
-428.285627497729,0
-508.958621437611,0
-338.840750877307,0
-261.06540651362803,0
-145.799218302295,0
-397.882566138891,0
60.46320710572311,0
-449.225311726274,0
-398.865729524017,0
176.972075298913,0
248.400879321006,0
-107.746006391224,0
229.708860922682,0
-27.893069953254,0
527.670293534929,0
321.6967600486,0
342.13207255906,0
364.424507711366,0
266.090885925277,0
679.671923165977,0
591.064652460039,0
731.282430827637,0
563.399525051235,0
684.014077024929,0
852.618776974624,0
566.163167611144,0
756.519653985401,0
864.479733383753,0
1119.99257637899,0
911.5851373114708,0
937.277538376391,0
1243.6037879847,0
1089.8636348549198,0
1439.46209997617,0
1021.9413102254,0
1290.56764450504,0
1260.28800212771,0
1349.6902345714,0
1600.9908644975303,0
1636.47005668883,0
1420.97317380373,0
1265.69403926087,0
1487.39409361863,0
1877.89191565285,0
1675.05468777363,0
1554.51414408479,0
1731.65638814574,0
1893.6843301172305,0
2089.730377819,0
1884.99718395266,0
1639.6504325710098,0
2212.82357199317,0
1850.78420832217,0
2088.81758274357,0
2076.3341368711103,0
1510.9439201981602,0
2143.50224183208,0
1845.38622224806,0
1719.94136375876,0
1872.83226220488,0
1868.58794509786,0
1851.4917672957893,0
1812.03338791897,0
2082.36242244548,0
1987.7611930879,0
1852.72675028261,0
1677.27443619615,0
1969.17901419168,0
1851.92938478341,0
1638.04339623148,0
1599.17580873035,0
1613.15005729306,0
1598.17096519112,0
1659.04235573659,0
1710.66455098534,0
1561.36838934738,0
1198.48692535116,0
1508.3948489778,0
1596.14173024655,0
1141.1922346507,0
998.423761614394,0
1412.37550868083,0
1164.9828046633,0
1271.70224826353,0
1094.8474516115,0
1383.9717002894502,0
1241.852624147,0
1096.9869222315,0
1076.4106169489098,0
1044.16555063758,0
1021.16334878191,0
614.790457699056,0
991.290884002812,0
421.95719228642,0
241.71053908309105,0
522.274430386388,0
606.997930251467,0
512.050522723331,0
488.67746953502296,0
351.437554900646,0
175.73411104712503,0
248.815767242788,0
478.94948546019697,0
69.1637737152553,0
147.989068885963,0
95.03084994059653,0
168.436623108204,0
-278.775030596697,0
-205.999684383727,0
-141.450505054771,0
-310.687000151556,0
-254.308182343912,0
-374.28098611933297,0
-539.611067183804,0
-695.457753512115,0
-319.11336371844,0
-481.05042588777496,0
-407.82109474552,0
-969.00433701233,0
-427.679566362939,0
-584.189355677853,0
-752.0966268106031,0
-611.985295168108,0
-683.848870451461,0
-649.461127129347,0
-690.6848592719031,0
-774.6811772703841,0
-798.2760054322521,0
-944.038556591377,0
-777.858631535515,0
-960.631721162827,0
-656.074589552172,0
-871.3101107941831,0
-649.381961727815,0
-960.898900124432,0
-938.2182051812712,0
-759.5119223707809,0
-707.748142089244,0
-1091.4248288785,0
-747.4315658274691,0
-694.575499207026,0
-946.929701773573,0
-738.056963030715,0
-954.72000853127,0
-916.831507030148,0
-837.041631987572,0
-904.6350654239932,0
-509.564031544207,0
-743.890012267011,0
-781.601559134476,0
-959.751407607588,0
-637.085314130756,0
-748.3288255982241,0
-651.508073490713,0
-605.011487356579,0
-793.027742796616,0
-387.466570590915,0
-389.65900331736,0
-312.794710453397,0
-484.576785274681,0
-611.918678237683,0
86.5603109585502,0
43.1949583907926,0
-227.314665039574,0
-345.65572103446897,0
-79.5062306444233,0
-3.3511055110001804,0
-298.1102660245,0
61.7653918998343,0
178.376634351903,0
508.29450090938303,0
85.1327785274209,0
742.5729503113761,0
602.119506941756,0
431.580940300184,0
434.52035600888297,0
623.095444487563,0
828.289170357166,0
912.5181851244272,0
753.574403669754,0
643.777700689491,0
1021.2042480487,0
1066.10343380723,0
839.565348718035,0
813.360055968505,0
1024.38900279478,0
1158.26522524851,0
1109.4818470636,0
1019.85780805457,0
1101.9480001793902,0
1434.68262113168,0
1457.68710264583,0
1442.99248349882,0
1316.54597408128,0
1443.91047779249,0
1318.98432844234,0
1703.99570763488,0
1281.61742556432,0
1581.5893600310098,0
1616.1671817483402,0
1580.20627959171,0
2141.26248211338,0
2126.92413496701,0
1686.4862004356,0
1875.19520151144,0
1877.8454015505104,0
1918.35520055015,0
1943.96046858053,0
1761.31614859195,0
1519.69205788575,0
1825.31281560689,0
2026.23286829667,0
1819.6155866127697,0
1979.7353088617604,0
1792.9755719362802,0
1965.3897788974696,0
2008.19357827428,0
1934.98591172998,0
1739.14763323877,0
2108.53717873114,0
1886.3087025902,0
1666.64447748862,0
1754.03014687654,0
1870.67965808846,0
1692.20609407297,0
1500.9974087581602,0
1615.9608129460998,0
1748.0692550861,0
1752.00456638007,0
1962.9526280710504,0
1563.17182991194,0
1494.07943632611,0
1493.4120173687195,0
1743.60901831051,0
1389.67296666889,0
1476.45379739551,0
1814.75219613634,0
1197.30466771418,0
1230.62660818807,0
1249.95681393848,0
1006.49303786237,0
1268.14793687248,0
830.325925533098,0
1068.9807293136698,0
936.1723246960302,0
912.005579509038,0
1175.55183987716,0
1049.12415904678,0
1178.55845083525,0
998.856611351265,0
794.5790513648241,0
605.515779021747,0
697.271407307392,0
652.697954384538,0
499.277034853874,0
239.211351914687,0
563.06483274144,0
243.10322806482893,0
112.680664217011,0
281.001070437076,0
149.704691888681,0
329.917528284924,0
42.39967064879,0
253.48354484341,0
60.4270761894003,0
-5.42760901618112,0
-128.100784474276,0
65.9221102671995,0
-263.714484079619,0
-345.376379510301,0
-241.529786594873,0
-286.82265744339503,0
-21.940415846716498,0
-414.5518207919629,0
-306.920936420692,0
-489.825466072125,0
-256.190349446969,0
-456.283812096418,0
-475.074771311813,0
-568.227203252186,0
-802.7168392353881,0
-777.7867705319569,0
-603.590280636111,0
-899.189000829804,0
-533.328916546139,0
-983.87025514596,0
-982.637351427606,0
-990.792264199707,0
-792.246613502654,0
-631.6731750381559,0
-1094.5066884517998,0
-903.0670778868,0
-825.27927645556,0
-1110.9041540484,0
-883.670572718405,0
-870.813295034783,0
-654.660156578504,0
-711.2440975645869,0
-1040.16971464201,0
-999.856633882174,0
