Data,Label
-2.35661241799121,0
432.7578863869,0
766.399413474648,0
939.9430112417,0
956.790859483331,0
797.942012630894,0
527.301738196486,0
241.680580042379,0
-5.139889998340291,0
-142.213759149704,0
-152.317549613255,0
-38.4965063263707,0
144.211786453593,0
333.7288986476,0
448.6465732078231,0
455.906324814908,0
307.364359136733,0
54.8501833264819,0
-244.684821514063,0
-503.68181022219,0
-676.867034879061,0
-659.451135273727,0
-489.251591511122,0
-154.49781864783,0
272.386511749078,0
674.51199849858,0
1014.28407738257,0
1189.34555030801,0
1198.43525883344,0
1039.61264779374,0
761.5950996336189,0
467.421315682955,0
200.24795975200504,0
58.1899604379809,0
50.42823491881471,0
141.245156650297,0
341.662796783486,0
501.556879204262,0
604.890761183781,0
591.3630756390941,0
434.20685227780297,0
188.512757315882,0
-127.931059669509,0
-404.744636503361,0
-557.822837656341,0
-583.565170114889,0
-417.550733028216,0
-83.2029847900325,0
316.87047037588,0
720.777189564035,0
1046.70920921966,0
1197.75628587547,0
1203.23126975416,0
1034.79902073291,0
736.6908202448681,0
434.7631015678221,0
161.974892537463,0
1.57670631514247,0
-26.3977641069273,0
66.0295643126406,0
236.95784467519505,0
389.128907315885,0
491.326538240724,0
469.616435848264,0
298.51654261244,0
44.117033798656905,0
-294.884835066039,0
-577.640214564845,0
-743.865352518453,0
-765.921650552498,0
-622.969943286103,0
-311.581317567904,0
83.1920374218563,0
481.477670441182,0
790.764706787871,0
947.93886603364,0
930.16210764271,0
755.693735730684,0
463.675496818608,0
144.544977935112,0
-119.618311935671,0
-295.010318416029,0
-331.203471224386,0
-241.22905960732496,0
-87.0814406781816,0
72.1857661811291,0
143.714939562302,0
127.137434591726,0
-47.2728284951256,0
-305.550999085189,0
-619.093264930417,0
-930.542726070709,0
-1105.63386383151,0
-1110.5073236063902,0
-973.463386138499,0
-662.3489869248091,0
-261.207166225557,0
126.114320278116,0
442.147349212279,0
610.8404950220851,0
586.742577379611,0
410.800579253362,0
125.46899352780198,0
-199.805094851192,0
-464.913895469037,0
-620.256176499369,0
-650.757103183704,0
-567.895324382906,0
-401.786211589236,0
-238.073812744994,0
-147.24968517017598,0
-162.53481979651698,0
-336.123850757305,0
-588.245896089563,0
-898.9706555006869,0
-1196.26144548708,0
-1361.8731155523,0
-1381.6550432582198,0
-1206.04637451719,0
-889.8793371665911,0
-495.93257446924105,0
-86.76515161145892,0
240.456422127071,0
410.297203785828,0
400.627635255087,0
227.329643236676,0
-42.588478038818295,0
-340.503052397079,0
-607.750011414267,0
-764.115143322614,0
-783.612801673982,0
-662.310960835663,0
-497.555784032277,0
-330.002937268611,0
-226.708477512444,0
-231.30263339380696,0
-382.324786960414,0
-625.397618031739,0
-929.7334802390668,0
-1208.30888091392,0
-1372.77494727776,0
-1360.42239308583,0
-1181.6756002483698,0
-854.032015200113,0
-434.04326226529406,0
-18.1478935375646,0
325.651575134736,0
482.694055727121,0
496.535666993979,0
333.598653587382,0
79.8778845926375,0
-225.110259219072,0
-474.999156656811,0
-611.026004038851,0
-624.062985640463,0
-510.863070150037,0
-327.697062204472,0
-131.997210684664,0
-16.411142598036598,0
-32.4340817435669,0
-171.081965915793,0
-414.692493309791,0
-716.702950624285,0
-969.2657691477872,0
-1116.83004504379,0
-1120.14013787749,0
-931.891728728917,0
-577.832096776246,0
-157.421802669735,0
258.836247050709,0
594.859684840729,0
775.869273349503,0
784.330550595944,0
640.073998472276,0
359.531181456547,0
65.7449597453911,0
-172.537077445515,0
-315.156776148574,0
-316.841189337893,0
-208.788021580114,0
-12.0576412817194,0
167.441324086047,0
286.371949647285,0
272.775117402821,0
121.234533889006,0
-111.408236669043,0
-412.456534613112,0
-679.279181931529,0
-829.502723787971,0
-844.360561212701,0
-642.455149657637,0
-308.694001289623,0
111.063230390649,0
517.694693564983,0
849.7064610335769,0
1027.37192394591,0
1031.7662388089698,0
857.594967365368,0
590.687352150128,0
290.150741483152,0
47.9614738078683,0
-107.952104209566,0
-124.998323416857,0
-7.69894121983209,0
165.543520542696,0
322.843357307158,0
434.219706007774,0
434.259274974826,0
278.040771178707,0
-1.3152331647484,0
-303.948203757254,0
-569.409123551007,0
-728.589725694322,0
-746.108337273788,0
-586.4908126471901,0
-253.344034326688,0
155.368869201185,0
558.3058240483099,0
882.707530850974,0
1037.67313291759,0
1039.5314481250698,0
849.3587287398309,0
566.620374906129,0
260.020227433578,0
-23.0982536432142,0
-164.78117807288,0
-190.410073004938,0
-94.30084046427478,0
55.0174054623655,0
221.280294623632,0
324.529860227846,0
285.298922924976,0
118.354537731729,0
-135.38557086880502,0
-453.593657032341,0
-743.6094535205,0
-921.2762085384,0
-951.996441792785,0
-780.217020607347,0
-474.405753546549,0
-85.6100031608153,0
319.21566993601897,0
617.790096821939,0
782.2076985817939,0
758.374656623508,0
578.874877894031,0
280.14276762264,0
-21.3044083640611,0
-294.575415117883,0
-471.898055648088,0
-501.342173978709,0
-421.570043938648,0
-257.048935251935,0
-92.31211980090532,0
-4.09320885190949,0
-40.023385577539294,0
-206.102514959018,0
-475.520637349196,0
-803.4641239799499,0
-1104.91485692108,0
-1285.80154488903,0
-1289.71749815369,0
-1137.10119943811,0
-831.7746564104029,0
-429.752147064065,0
-35.9930888523062,0
282.605600482254,0
440.68366295645103,0
413.933007520091,0
242.496994797816,0
-49.99016181176889,0
-364.04523441387,0
-635.153147169422,0
-803.6672351780251,0
-819.164301505838,0
-744.881618308024,0
-570.16321894799,0
-406.166609633185,0
-314.499084757056,0
-329.990226875532,0
-489.428409678021,0
-767.7659417473019,0
-1084.356039484,0
-1363.3523089483,0
-1523.9909318440805,0
-1552.90271694504,0
-1373.50704084505,0
