Data,Label
-0.19534636,0
-0.19265826,0
-0.18659601,0
-0.1847356,0
0.03794667,0
0.18843438,0
0.25169125,0
0.27887529,0
0.26783917,0
0.24770422,0
0.22243339,0
0.20924953,0
0.18636352,0
0.16349568,0
0.15779675,0
0.1456067,0
0.13788894,0
0.13640528,0
0.12688599,0
0.07712209,0
-0.14204273,0
-0.24097945,0
-0.24753018,0
-0.23230091,0
-0.21210628,0
-0.20101405,0
-0.1858307,0
-0.17844332,0
-0.17154533,0
-0.16307017,0
-0.077847868,0
0.14947196,0
0.25782156,0
0.30189523,0
0.29423547,0
0.28195358,0
0.26292957,0
0.22456247,0
0.20453281,0
0.19464597,0
0.17621194,0
0.16140966,0
0.15437878,0
0.16189338,0
0.16089428,0
0.13519237,0
-0.013499981,0
-0.17982416,0
-0.20633096,0
-0.20012363,0
-0.1972009,0
-0.19578862,0
-0.18264364,0
-0.17561697,0
-0.17435374,0
-0.16706973,0
-0.16049556,0
0.036570445,0
0.20293811,0
0.29339374,0
0.3094827,0
0.2734046,0
0.22204042,0
0.2195045,0
0.25523359,0
0.26758288,0
0.25244548,0
0.24865266,0
0.23934472,0
0.2326246,0
0.20086862,0
0.066885605,0
-0.16423024,0
-0.20722362,0
-0.21057187,0
-0.20808171,0
-0.20278697,0
-0.20104717,0
-0.20295481,0
-0.1971922,0
-0.19792602,0
-0.20434695,0
-0.13578091,0
0.12382977,0
0.24072256,0
0.30128104,0
0.31321604,0
0.30177525,0
0.29311896,0
0.26152475,0
0.23865524,0
0.22325131,0
0.20307606,0
0.19605013,0
0.18789526,0
0.18977902,0
0.19076092,0
0.17059704,0
0.084578699,0
-0.14581432,0
-0.20987608,0
-0.20831336,0
-0.20204358,0
-0.19509737,0
-0.19311895,0
-0.18730884,0
-0.18527348,0
-0.18049731,0
-0.17431286,0
0.042441205,0
0.19964594,0
0.27785587,0
0.31205502,0
0.31195597,0
0.28687068,0
0.26878406,0
0.23614525,0
0.22150901,0
0.20602713,0
0.18337202,0
0.17646757,0
0.17329798,0
0.16171341,0
0.1393268,0
0.067988516,0
-0.14516613,0
-0.23167193,0
-0.2313274,0
-0.21959739,0
-0.19595253,0
-0.19175109,0
-0.1937239,0
-0.1788545,0
-0.16832183,0
-0.16158034,0
-0.043472532,0
0.18667133,0
0.2760707,0
0.30046971,0
0.30283373,0
0.28269148,0
0.26133747,0
0.23208884,0
0.22883768,0
0.20344387,0
0.18867123,0
0.17627682,0
0.16818124,0
0.16741683,0
0.1752559,0
0.15978979,0
0.084167761,0
-0.13624044,0
-0.22350439,0
-0.2309983,0
-0.22129186,0
-0.21107908,0
-0.2053431,0
-0.20150787,0
-0.19593833,0
-0.19790041,0
-0.19095571,0
0.0014766285,0
0.16706122,0
0.24059955,0
0.26733452,0
0.25781321,0
0.25626463,0
0.23034403,0
0.2128813,0
0.2103287,0
0.20007525,0
0.1780815,0
0.16861145,0
0.16545636,0
0.16813061,0
0.13916615,0
0.086136665,0
-0.13406349,0
-0.22810917,0
-0.25130031,0
-0.24724087,0
-0.23109942,0
-0.22203281,0
-0.2138096,0
-0.22337072,0
-0.22693709,0
-0.22391081,0
-0.21839396,0
0.029125501,0
0.16769082,0
0.22861349,0
0.24160227,0
0.24148479,0
0.2075728,0
0.18018862,0
0.15410097,0
0.13530481,0
0.12433496,0
0.1240047,0
0.1252336,0
0.12300236,0
0.12708153,0
0.1065536,0
0.0086140023,0
-0.19812445,0
-0.2477543,0
-0.25217014,0
-0.24281459,0
-0.23889955,0
-0.22096477,0
-0.21191208,0
-0.20838599,0
-0.19519352,0
-0.17837067,0
-0.114748,0
0.1272313,0
0.23383776,0
0.27537667,0
0.2874763,0
0.26760008,0
0.25170375,0
0.2347965,0
0.21962708,0
0.20351245,0
0.196899,0
0.17647939,0
0.16835449,0
0.16734762,0
0.15755788,0
0.12865105,0
-0.081704141,0
-0.21768146,0
-0.24456629,0
-0.25145938,0
-0.26738065,0
-0.25831816,0
-0.2391907,0
-0.23388931,0
-0.21945508,0
-0.22022085,0
-0.21003449,0
0.031547808,0
0.20988944,0
0.2835428,0
0.33796102,0
0.33403577,0
0.31013773,0
0.28902922,0
0.26535089,0
0.25597671,0
0.22855584,0
0.2059683,0
0.19152792,0
0.18945943,0
0.17825056,0
0.14836602,0
0.021008005,0
-0.20114542,0
-0.24216679,0
-0.24022983,0
-0.23706955,0
-0.22570524,0
-0.21404102,0
-0.20497166,0
-0.21428431,0
-0.21276204,0
-0.21312748,0
-0.045280442,0
0.14187789,0
0.22254972,0
0.26146431,0
0.25544437,0
0.24574251,0
0.22606865,0
0.21367975,0
0.19510915,0
0.1888739,0
0.18511592,0
0.16254277,0
0.13551919,0
0.13850092,0
0.12571623,0
0.031283027,0
-0.18472899,0
-0.22482036,0
-0.21103434,0
-0.20629683,0
-0.19528279,0
-0.18930576,0
-0.18180043,0
-0.17448927,0
-0.17188411,0
0.053823028,0
0.25085807,0
0.33028824,0
0.36752982,0
0.36721796,0
0.35020416,0
0.30594428,0
0.27544954,0
0.25393346,0
0.24323784,0
0.23644476,0
0.23750564,0
0.23667993,0
0.24525774,0
0.21934596,0
0.17477812,0
-0.058540183,0
-0.1738542,0
-0.18751083,0
-0.18026783,0
-0.18377188,0
-0.17764648,0
-0.17261438,0
-0.16112144,0
-0.15161451,0
-0.15385243,0
0.077761347,0
0.25890599,0
0.33390251,0
0.35714034,0
0.33781423,0
0.30828708,0
0.28750965,0
0.25367667,0
0.23822771,0
0.22218874,0
0.20958476,0
0.19425058,0
0.18873218,0
0.18270447,0
0.17003691,0
0.10579442,0
-0.12802449,0
-0.2071159,0
-0.22124661,0
-0.20829865,0
-0.19265082,0
-0.18006996,0
-0.17198364,0
-0.16752317,0
-0.16213349,0
-0.16644587,0
-0.08748436,0
0.15540961,0
0.26197077,0
0.31542118,0
0.32034457,0
0.30442918,0
0.2973386,0
0.26717459,0
0.2306023,0
0.21965692,0
0.20644307,0
0.19812162,0
0.1936845,0
0.19472396,0
0.20144538,0
0.17996514,0
0.097425709,0
-0.10627158,0
-0.1722684,0
-0.18030953,0
-0.1738409,0
-0.15887286,0
-0.15367722,0
-0.14667543,0
-0.13367092,0
-0.12865086,0
-0.13692279,0
-0.056686613,0
0.1826552,0
0.29684894,0
0.34115457,0
0.35043748,0
0.3423527,0
0.32268571,0
0.30221298,0
0.30145677,0
0.2912937,0
0.28351254,0
0.28162156,0
0.27229055,0
0.25919182,0
0.24859983,0
0.22063915,0
0.079537483,0
-0.11643566,0
-0.16811904,0
-0.16864884,0
-0.16659915,0
-0.1625483,0
-0.14884544,0
-0.13844772,0
-0.14264676,0
-0.14378754,0
-0.084939314,0
0.16196145,0
0.27922371,0
0.3394501,0
0.33195705,0
0.30219147,0
0.29433134,0
0.2878876,0
0.2755966,0
0.25580035,0
0.2429943,0
0.24076501,0
0.23207817,0
0.23057779,0
0.18476792,0
0.095275719,0
-0.14169508,0
-0.2028263,0
-0.19840118,0
-0.18305706,0
-0.16490283,0
-0.1585714,0
-0.15456749,0
-0.15126843,0
-0.15315696,0
-0.14191774,0
-0.060474296,0
0.19128951,0
0.2845036,0
0.31461635,0
0.33479716,0
0.32735981,0
0.30204951,0
0.27768935,0
0.26140813,0
0.22801271,0
0.21127114,0
0.20142618,0
0.20101741,0
0.20113389,0
0.20298073,0
0.18551273,0
0.0821252,0
-0.13937644,0
-0.20502107,0
-0.20195238,0
-0.1968331,0
-0.19306057,0
-0.19230654,0
-0.19720189,0
-0.18909736,0
-0.1799844,0
-0.10543191,0
0.14448362,0
0.25280593,0
0.29675011,0
0.30303908,0
0.27545333,0
0.24675111,0
0.24283944,0
0.22767537,0
0.20987855,0
0.1875557,0
0.18119736,0
0.18116511,0
0.18769171,0
0.17879619,0
0.14009279,0
-0.072930541,0
-0.21006814,0
-0.2431546,0
-0.23716742,0
-0.2325872,0
-0.21942802,0
-0.21004465,0
-0.20606946,0
-0.20925218,0
-0.20545034,0
-0.10585008,0
0.1175377,0
0.22370567,0
0.2719207,0
0.26890465,0
0.25165459,0
0.23988379,0
0.21029219,0
0.18994344,0
0.17545317,0
0.16415508,0
0.16213397,0
0.14966779,0
0.14423777,0
0.13057302,0
0.10642017,0
-0.038378833,0
-0.21658145,0
-0.25414975,0
-0.25290122,0
-0.24591071,0
-0.2306439,0
-0.22073959,0
-0.21110519,0
-0.20949653,0
-0.20785405,0
-0.18385237,0
0.056207699,0
0.19484514,0
0.24917438,0
0.26712304,0
0.26515123,0
0.2408606,0
0.20938765,0
0.18955936,0
0.16660735,0
0.16532569,0
0.1632122,0
0.15430578,0
0.14523459,0
0.14057047,0
0.11852945,0
0.046404793,0
-0.15393096,0
-0.22125809,0
-0.22343193,0
-0.21516498,0
-0.20798194,0
-0.19651589,0
-0.18894581,0
-0.18886973,0
-0.19126996,0
-0.1861788,0
-0.15078987,0
0.092078564,0
0.21357294,0
0.26480274,0
0.26979537,0
0.25542576,0
0.23312317,0
0.20765768,0
0.18587624,0
0.16415417,0
0.15653854,0
0.15490211,0
0.16164915,0
0.16506957,0
0.16216967,0
0.12721776,0
-0.057314312,0
-0.19263863,0
-0.21927856,0
-0.22410537,0
-0.21225468,0
-0.20746259,0
-0.19761864,0
-0.19878386,0
-0.19753675,0
-0.1936514,0
-0.10827428,0
0.11563916,0
0.2082398,0
0.242939,0
0.25092082,0
0.24758987,0
0.22030817,0
0.19899582,0
0.18114113,0
0.17041495,0
0.16072091,0
0.1551327,0
0.14988911,0
0.14665009,0
0.14553473,0
0.12529508,0
0.054267541,0
-0.17357646,0
-0.25429285,0
-0.25562397,0
-0.23995278,0
-0.22297623,0
-0.210715,0
-0.19701335,0
-0.19374773,0
-0.18990169,0
-0.19129124,0
-0.12858785,0
0.1083233,0
0.22874108,0
0.28633315,0
0.3010831,0
0.29224545,0
0.26852866,0
0.24529247,0
0.22197321,0
0.20400654,0
0.17811175,0
0.16732988,0
0.16816158,0
0.17028195,0
0.16528212,0
0.12345721,0
-0.079329134,0
-0.17347033,0
-0.1805878,0
-0.17569243,0
-0.1695455,0
-0.16315993,0
-0.14530116,0
-0.14007334,0
-0.13675237,0
-0.13320569,0
-0.07447315,0
0.15180145,0
0.27303965,0
0.32867491,0
0.33664669,0
0.30688593,0
0.28796814,0
0.25628372,0
0.23130184,0
0.21371489,0
0.20889232,0
0.19315868,0
0.1787789,0
0.19137815,0
0.18612567,0
0.15919551,0
-0.0083101763,0
-0.17411707,0
-0.19712506,0
-0.20257156,0
-0.18452145,0
-0.17485598,0
-0.1657121,0
-0.15743904,0
-0.15242962,0
-0.1528738,0
-0.14883044,0
-0.084182831,0
0.14964854,0
0.256234,0
0.30904793,0
0.31809433,0
0.29736812,0
0.26925061,0
0.24754169,0
0.22639963,0
0.20181238,0
0.19222437,0
0.18878356,0
0.16712084,0
0.15840553,0
0.14868585,0
0.11445861,0
-0.059284495,0
-0.20609195,0
-0.22923607,0
-0.22525908,0
-0.22423568,0
-0.21376598,0
-0.20718988,0
-0.20050969,0
-0.19626815,0
-0.19540712,0
-0.1622227,0
0.06486359,0
0.19223882,0
0.25971178,0
0.27037072,0
0.26209207,0
0.24363121,0
0.22130226,0
0.19673402,0
0.19107532,0
0.18625915,0
0.16391175,0
0.14063705,0
0.14833501,0
0.15035386,0
0.15297104,0
0.08071573,0
-0.13043149,0
-0.19588451,0
-0.20519965,0
-0.19489357,0
-0.19233532,0
-0.1818845,0
-0.16925234,0
-0.16781609,0
-0.15967122,0
-0.15489082,0
0.05741071,0
0.21212424,0
0.28035812,0
0.31256197,0
0.29352685,0
0.26338134,0
0.24116184,0
0.21639773,0
0.18527214,0
0.16830142,0
0.16582432,0
0.14664615,0
0.14453204,0
0.16139384,0
0.16113357,0
0.12638128,0
-0.018644431,0
-0.16842825,0
-0.19575602,0
-0.19080527,0
-0.17164323,0
-0.15956161,0
-0.1450148,0
-0.13200434,0
-0.13505864,0
-0.12308825,0
-0.074644644,0
0.17145424,0
0.30085591,0
0.35860126,0
0.35847268,0
0.33355054,0
0.30019517,0
0.27674705,0
0.25384357,0
0.23928766,0
0.23289519,0
0.22893844,0
0.21014931,0
0.1949183,0
0.19823943,0
0.17021193,0
-0.014287867,0
-0.1488718,0
-0.17096687,0
-0.16293737,0
-0.15355549,0
-0.15090998,0
-0.14189245,0
-0.13657036,0
-0.13775024,0
-0.13183151,0
-0.088433103,0
0.1372438,0
0.26243293,0
0.33007549,0
0.3126337,0
0.28123632,0
0.2602283,0
0.25698088,0
0.26568563,0
0.26282345,0
0.26254416,0
0.25758541,0
0.247774,0
0.23235796,0
0.1963876,0
0.056462315,0
-0.15695532,0
-0.2016294,0
-0.20790498,0
-0.21125101,0
-0.20833398,0
-0.20699251,0
-0.20828977,0
-0.20246311,0
-0.2043724,0
-0.1139116,0
0.12608095,0
0.20740003,0
0.23734285,0
0.24640531,0
0.22195265,0
0.2102915,0
0.19601056,0
0.17222569,0
0.14152409,0
0.12607428,0
0.12731942,0
0.12358634,0
0.13977216,0
0.14098224,0
0.11506031,0
0.015214997,0
-0.20018077,0
-0.25893449,0
-0.258648,0
-0.24848893,0
-0.24438373,0
-0.23563046,0
-0.22951866,0
-0.22373244,0
-0.22274203,0
-0.19902177,0
0.03846839,0
0.18473459,0
0.24969703,0
0.27586819,0
0.25940824,0
0.23680667,0
0.20433707,0
0.19735834,0
0.19788969,0
0.19979498,0
0.19351731,0
0.18314693,0
0.18094584,0
0.17388493,0
0.12901991,0
-0.035451383,0
-0.18692163,0
-0.22234492,0
-0.21983813,0
-0.21265287,0
-0.20503661,0
-0.19547312,0
-0.18109211,0
-0.17045521,0
-0.15712426,0
0.039828693,0
0.22921378,0
0.29953407,0
0.32915184,0
0.32448214,0
0.29825285,0
0.27194152,0
0.23548281,0
0.21035744,0
0.20906454,0
0.19636744,0
0.18566894,0
0.16934711,0
0.16728599,0
0.1683128,0
0.14567719,0
0.052300759,0
-0.15049063,0
-0.21171234,0
-0.21393216,0
-0.20230003,0
-0.19124179,0
-0.1899524,0
-0.17545447,0
-0.17656948,0
-0.17802683,0
-0.134375,0
0.11123387,0
0.23609089,0
0.27906537,0
0.287207,0
0.26545842,0
0.24998368,0
0.22334019,0
0.19213851,0
0.1680275,0
0.15339252,0
0.14490429,0
0.13813525,0
0.13022347,0
0.12355627,0
0.088302242,0
-0.12455423,0
-0.23268866,0
-0.24627557,0
-0.23526339,0
-0.21816954,0
-0.20997784,0
-0.21462759,0
-0.21459589,0
-0.21658719,0
-0.21242852,0
-0.2088495,0
-0.11401547,0
0.11921545,0
0.21527627,0
0.24479481,0
0.23108846,0
0.22003614,0
0.20852412,0
0.17444877,0
0.16985821,0
0.1598858,0
0.14465468,0
0.133638,0
0.12840988,0
0.12691488,0
0.1238988,0
0.069145313,0
-0.15218102,0
-0.24104098,0
-0.25972597,0
-0.25578788,0
-0.24138365,0
-0.24045346,0
-0.23715834,0
-0.22937782,0
-0.22151987,0
-0.21951139,0
-0.1624629,0
0.065358621,0
0.17833091,0
0.23607506,0
0.24388146,0
0.22061807,0
0.18684944,0
0.17379734,0
0.15585503,0
0.14489794,0
0.14149603,0
0.13351615,0
0.13451394,0
0.13057544,0
0.12437738,0
0.08600097,0
-0.098396313,0
-0.23599008,0
-0.26375733,0
-0.25684735,0
-0.24333623,0
-0.22835889,0
-0.22346039,0
-0.22430222,0
-0.21828686,0
-0.20739837,0
-0.20973005,0
-0.0626806,0
0.13795656,0
0.22423833,0
0.25439538,0
0.23755798,0
0.21421238,0
0.16779181,0
0.15164429,0
0.15011825,0
0.13910434,0
0.13168815,0
0.13070186,0
0.13500504,0
0.1412719,0
0.096537173,0
-0.032175173,0
-0.26577082,0
-0.30297976,0
-0.28767367,0
-0.26564546,0
-0.23924153,0
-0.22075105,0
-0.22178805,0
-0.21336656,0
-0.21303988,0
-0.20827273,0
-0.044217515,0
0.15871468,0
0.24030378,0
0.28424698,0
0.28657219,0
0.2622186,0
0.25867606,0
0.24734586,0
0.22409096,0
0.22153597,0
0.20937796,0
0.20323816,0
0.20034679,0
0.19056729,0
0.15758428,0
0.024798592,0
-0.18098364,0
-0.22534114,0
-0.22820315,0
-0.21340254,0
-0.21338389,0
-0.2005385,0
-0.19119799,0
-0.1824114,0
-0.17349279,0
-0.17165967,0
-0.05703194,0
0.17678866,0
0.27059047,0
0.32363519,0
0.31349441,0
0.2988678,0
0.26611339,0
0.24942478,0
0.23318588,0
0.20801548,0
0.19676547,0
0.18018559,0
0.17291085,0
0.17754227,0
0.18240284,0
0.15859043,0
0.075186704,0
-0.1350801,0
-0.19531551,0
-0.2095717,0
-0.20694149,0
-0.19430363,0
-0.18992302,0
-0.18504191,0
-0.17906288,0
-0.17349792,0
-0.10803411,0
0.12462412,0
0.23044749,0
0.26694032,0
0.27775067,0
0.26152114,0
0.25138244,0
0.23257245,0
0.22160428,0
0.20665831,0
0.19411136,0
0.19007872,0
0.1683179,0
0.16466413,0
0.1691338,0
0.14863673,0
0.076197394,0
-0.13631704,0
-0.22342492,0
-0.21839377,0
-0.21677828,0
-0.21192827,0
-0.20297499,0
-0.1909336,0
-0.18473913,0
-0.17457026,0
-0.16989246,0
-0.051257246,0
0.16739863,0
0.25044095,0
0.288267,0
0.27936027,0
0.25321864,0
0.21711217,0
0.199964,0
0.17098622,0
0.15933141,0
0.16239369,0
0.15407963,0
0.15863469,0
0.17909793,0
0.16094941,0
0.11904508,0
-0.085400475,0
-0.18739024,0
-0.19937186,0
-0.19271329,0
-0.18659008,0
-0.17770411,0
-0.1617689,0
-0.14876305,0
-0.14826891,0
-0.1546741,0
-0.080974498,0
0.14744761,0
0.25962752,0
0.3009742,0
0.29385064,0
0.27082821,0
0.25711139,0
0.23475647,0
0.19440346,0
0.16683882,0
0.15674469,0
0.13182443,0
0.13362024,0
0.13479821,0
0.13395636,0
0.11227675,0
-0.0032726862,0
-0.17849534,0
-0.21399006,0
-0.21195325,0
-0.21274566,0
-0.20351416,0
-0.19377575,0
-0.19324015,0
-0.19665908,0
-0.18847389,0
-0.1760811,0
0.029168508,0
0.19043358,0
0.24669806,0
0.267465,0
0.26482286,0
0.25073065,0
0.22181198,0
0.20087208,0
0.17328696,0
0.17293174,0
0.16955227,0
0.15114655,0
0.14895342,0
0.14973617,0
0.14867087,0
0.11293612,0
-0.033154847,0
-0.18669962,0
-0.20289412,0
-0.19357133,0
-0.18570215,0
-0.18335198,0
-0.17168938,0
-0.15851974,0
-0.14406594,0
-0.14418439,0
-0.13542926,0
0.10015625,0
0.24470847,0
0.30297551,0
0.31341908,0
0.29879748,0
0.27441411,0
0.24909885,0
0.22569441,0
0.21396032,0
0.18735834,0
0.1813074,0
0.17171238,0
0.16112015,0
0.16909529,0
0.15750609,0
0.12114126,0
-0.034251679,0
-0.16608291,0
-0.1902583,0
-0.18750238,0
-0.17309847,0
-0.15408132,0
-0.14637408,0
-0.14285786,0
-0.13052419,0
-0.12060454,0
-0.033256472,0
0.19535505,0
0.29766872,0
0.32238324,0
0.30041187,0
0.28288338,0
0.24447467,0
0.23121898,0
0.20509261,0
0.1807813,0
0.1650471,0
0.17466731,0
0.16255654,0
0.14849655,0
0.15061984,0
0.13632302,0
0.049379988,0
-0.15650129,0
-0.20730083,0
-0.2100803,0
-0.19765676,0
-0.19899578,0
-0.19089213,0
-0.17838984,0
-0.16525123,0
-0.15728921,0
-0.15686442,0
-0.022890675,0
0.17674955,0
0.26277324,0
0.29296139,0
0.28488554,0
0.27338105,0
0.25764465,0
0.2490918,0
0.22710806,0
0.20473249,0
0.1959004,0
0.17472976,0
0.16453801,0
0.16997874,0
0.16177223,0
0.11969101,0
-0.095885366,0
-0.19484487,0
-0.20004495,0
-0.18676139,0
-0.17021748,0
-0.16463256,0
-0.16545085,0
-0.15548454,0
-0.13405966,0
-0.12895815,0
-0.036487664,0
0.19997695,0
0.3000389,0
0.33338949,0
0.32886094,0
0.288565,0
0.26191414,0
0.24569406,0
0.2277681,0
0.20611013,0
0.19075132,0
0.19027351,0
0.17797206,0
0.17363191,0
0.17193219,0
0.13785308,0
0.034574451,0
-0.17090198,0
-0.21544745,0
-0.21103204,0
-0.19711503,0
-0.19028368,0
-0.18121748,0
-0.17033745,0
-0.1578297,0
-0.14517864,0
-0.14381125,0
-0.098708482,0
0.14052286,0
0.25150626,0
0.29153154,0
0.30210802,0
0.28874401,0
0.2659911,0
0.24701321,0
0.22638281,0
0.20881886,0
0.20101847,0
0.18798042,0
0.19410089,0
0.19429423,0
0.1587073,0
0.045133725,0
-0.21218047,0
-0.27277752,0
-0.25867441,0
-0.23162253,0
-0.21897583,0
-0.20846345,0
-0.21435444,0
-0.22088551,0
-0.21180961,0
-0.20990746,0
-0.11763872,0
0.14834391,0
0.2536628,0
0.30685473,0
0.32106225,0
0.31062482,0
0.29634139,0
0.27232954,0
0.26168066,0
0.25650117,0
0.23841241,0
0.21009966,0
0.20260019,0
0.2054804,0
0.18713123,0
0.13317384,0
-0.11459273,0
-0.2127267,0
-0.22432796,0
-0.21280862,0
-0.20554734,0
-0.19861757,0
-0.20687847,0
-0.21167206,0
-0.20402873,0
-0.19805388,0
-0.058811844,0
0.17101273,0
0.24959596,0
0.27300098,0
0.27397432,0
0.26291484,0
0.22767214,0
0.199716,0
0.18177081,0
0.16593657,0
0.16371543,0
0.16171466,0
0.15228548,0
0.15841716,0
0.14549453,0
0.10125393,0
-0.12440538,0
-0.22644334,0
-0.23174182,0
-0.21708572,0
-0.20359986,0
-0.1939253,0
-0.17836518,0
-0.18140823,0
-0.17882119,0
-0.17147932,0
-0.093149896,0
0.13968648,0
0.22771991,0
0.26586565,0
0.27727296,0
0.27006167,0
0.24829838,0
0.22396781,0
0.19700329,0
0.18838344,0
0.1904659,0
0.17559241,0
0.1725405,0
0.17088671,0
0.17122148,0
0.15176956,0
0.073934663,0
-0.14746642,0
-0.22803808,0
-0.22905485,0
-0.21527422,0
-0.19432067,0
-0.17975269,0
-0.17067404,0
-0.16407411,0
-0.17410601,0
-0.15963537,0
0.012712377,0
0.19310387,0
0.27369965,0
0.29617196,0
0.28825504,0
0.26358379,0
0.24816235,0
0.22614401,0
0.2107362,0
0.18944849,0
0.17485898,0
0.16644195,0
0.15430091,0
0.15498615,0
0.13975619,0
0.074963766,0
-0.14779134,0
-0.22645802,0
-0.24148463,0
-0.2309431,0
-0.21256593,0
-0.20076696,0
-0.18728681,0
-0.18233401,0
-0.1815585,0
-0.17953854,0
-0.10627176,0
0.13112778,0
0.23231275,0
0.28429791,0
0.29298184,0
0.28088805,0
0.21692014,0
0.18089245,0
0.16039966,0
0.16598235,0
0.18623889,0
0.19466801,0
0.21190722,0
0.21151578,0
0.18935622,0
0.032261597,0
-0.16915,0
-0.22256049,0
-0.22553903,0
-0.21267481,0
-0.2015115,0
-0.19793679,0
-0.19283923,0
-0.18872726,0
-0.18312417,0
-0.16690269,0
0.09444093,0
0.24750815,0
0.30481516,0
0.31061857,0
0.2951271,0
0.26683114,0
0.2406353,0
0.23378664,0
0.22068633,0
0.20279113,0
0.19147539,0
0.18489348,0
0.18674408,0
0.18283736,0
0.15198254,0
-0.0043150565,0
-0.19028757,0
-0.2158988,0
-0.22114151,0
-0.22227721,0
-0.20560818,0
-0.19842294,0
-0.19226753,0
-0.18255388,0
-0.17906551,0
-0.11769741,0
0.11921468,0
0.24288955,0
0.2927884,0
0.29516596,0
0.26332068,0
0.23145377,0
0.20844256,0
0.19491912,0
0.18924743,0
0.17147358,0
0.15711433,0
0.14436423,0
0.15489175,0
0.15289251,0
0.13266166,0
0.058254878,0
