Data,Label
-187.74782,0
-136.84216,0
-90.316246,0
-63.912212,0
-42.057393,0
-35.946848,0
-28.239398,0
-25.783187,0
-24.408531,0
-21.230712,0
-16.080993,0
-16.575063,0
-13.994841,0
-13.898553,0
-11.540747,0
-15.157134,0
-15.688215,0
-13.841778,0
-10.50062,0
-10.465401,0
-13.309668,0
-10.764904,0
-6.6642597,0
-10.135857,0
-12.764091,0
-11.218482,0
-13.004555,0
-14.640859,0
-13.885815,0
-10.409296,0
-9.6210201,0
-12.450872,0
-10.149884,0
-7.8080187,0
-6.0888799,0
-4.1142976,0
-4.6976736,0
-2.5540139,0
-1.5346557,0
-1.8828015,0
1.1398825,0
5.2821678,0
6.6159954,0
7.3027376,0
10.497517,0
14.606553,0
19.60038,0
24.924023,0
24.679931,0
27.021685,0
31.282633,0
30.936163,0
35.474488,0
41.65619,0
42.476775,0
42.087965,0
48.058468,0
50.512814,0
50.979609,0
55.348676,0
57.821076,0
58.87327,0
56.690639,0
55.48834,0
54.167169,0
53.306881,0
53.434052,0
53.949745,0
55.947714,0
55.329326,0
47.882443,0
45.733008,0
45.763656,0
43.869713,0
38.414225,0
35.326615,0
34.230433,0
30.78655,0
25.394649,0
22.096205,0
22.194215,0
22.407633,0
20.26728,0
18.027436,0
16.04296,0
13.484124,0
9.8435804,0
9.641295,0
9.7093632,0
5.3515365,0
5.2135692,0
6.0794061,0
5.6358443,0
9.7086763,0
11.020425,0
8.8432632,0
9.577617,0
9.7323418,0
9.6115013,0
11.868141,0
9.9884711,0
9.2452055,0
8.6781743,0
11.830102,0
12.136081,0
9.7128195,0
8.944909,0
7.8760412,0
8.4337359,0
9.3719617,0
7.5280549,0
6.3837476,0
5.4439714,0
4.6511355,0
4.7641129,0
10.381577,0
11.160096,0
8.1801704,0
8.321485,0
9.261928,0
8.391576,0
8.4698151,0
10.181457,0
8.2073175,0
4.847179,0
4.9181233,0
7.6849851,0
8.3662102,0
7.1068486,0
4.1354196,0
4.275232,0
4.3606825,0
2.752921,0
1.4610527,0
2.7510639,0
6.1194886,0
4.7080692,0
4.6001074,0
5.6791784,0
8.892293,0
6.3615158,0
5.9105097,0
6.8367422,0
5.16675,0
0.37205873,0
-1.0964646,0
0.14448629,0
-1.3662033,0
-2.5160473,0
-3.2888639,0
-3.2986258,0
-1.4801855,0
-4.0290232,0
-3.9406406,0
-5.7789633,0
-4.5092151,0
-7.3519847,0
-6.7280304,0
-8.8734619,0
-7.3892679,0
-4.9833486,0
-1.0992079,0
0.78345735,0
1.5023463,0
0.11710035,0
-0.4013858,0
-1.4568267,0
0.0048264015,0
0.47891986,0
0.32970575,0
2.4658626,0
8.856476,0
15.143933,0
15.533999,0
17.278877,0
20.043072,0
18.883915,0
18.410951,0
23.384459,0
26.016226,0
30.007362,0
31.546329,0
33.76809,0
26.075045,0
20.561216,0
14.439137,0
6.600845,0
2.8973369,0
2.2234542,0
2.7201915,0
0.43617511,0
2.8028601,0
-0.46711426,0
-1.5974714,0
0.73486247,0
-2.0992851,0
-1.4365796,0
-1.8410486,0
-4.3700433,0
-7.2980551,0
-6.2153044,0
-3.5633621,0
-5.0300542,0
-7.2262149,0
-8.5815034,0
-3.6146888,0
-4.9050198,0
-4.0457696,0
12.35209,0
43.095176,0
76.856049,0
113.19191,0
81.942494,0
32.99402,0
-38.179964,0
-110.19156,0
-169.43108,0
-230.51178,0
-289.32393,0
-348.04403,0
-312.28342,0
-275.33415,0
-201.82263,0
-131.56513,0
-93.234868,0
-59.585664,0
-49.649199,0
-38.170821,0
-32.349931,0
-26.367082,0
-24.627714,0
-20.22798,0
-15.726544,0
-14.44673,0
-13.795852,0
-13.896272,0
-10.70898,0
-8.0166016,0
-6.2313396,0
-6.6476155,0
-8.6549735,0
-10.109828,0
-9.8887038,0
-9.4944212,0
-10.298847,0
-13.730912,0
-12.952473,0
-11.20128,0
-9.3943286,0
-6.1293233,0
-5.4304472,0
-4.3848989,0
-6.0121063,0
-4.2576244,0
-5.9406499,0
-4.5418958,0
-3.3350383,0
-1.2503256,0
-1.9136152,0
1.1602122,0
1.2322149,0
3.3290661,0
6.6573255,0
8.1781583,0
9.4269666,0
13.394007,0
12.961375,0
11.18516,0
13.565771,0
18.28195,0
19.8974,0
24.476068,0
26.644744,0
29.399818,0
32.676654,0
34.461281,0
38.692211,0
45.340006,0
49.087285,0
48.62602,0
51.157071,0
57.854735,0
56.943599,0
56.561265,0
55.737543,0
57.237003,0
57.919425,0
53.115359,0
52.518863,0
55.862753,0
52.511174,0
48.514895,0
50.22569,0
52.405724,0
49.06851,0
43.631855,0
41.024479,0
40.004026,0
34.32012,0
27.766303,0
25.10998,0
22.454695,0
17.904571,0
19.257517,0
18.145077,0
18.416422,0
15.453216,0
11.594093,0
10.419368,0
10.726478,0
9.3406418,0
9.279658,0
8.8029923,0
9.6991993,0
10.068872,0
9.6374438,0
9.6009923,0
9.2964418,0
10.699334,0
14.014436,0
12.761206,0
13.621983,0
11.27334,0
13.23437,0
12.745255,0
13.111767,0
13.9371,0
15.064422,0
12.024256,0
10.46076,0
9.1755208,0
9.4514103,0
11.849519,0
10.851153,0
6.429578,0
11.669167,0
15.191879,0
13.116335,0
13.052697,0
15.917689,0
12.109281,0
11.71713,0
10.812369,0
12.48028,0
14.582464,0
8.5859203,0
2.8179211,0
5.8584174,0
9.0345135,0
6.9105004,0
4.0517899,0
4.6019201,0
5.1729524,0
3.9542737,0
0.29614656,0
-1.7609956,0
-2.4471515,0
-4.7980006,0
-4.925702,0
-1.0398361,0
-1.7373465,0
-2.4341722,0
-5.406834,0
-4.2784174,0
-5.2187437,0
-4.5450093,0
-3.6709797,0
-6.1110758,0
-7.6249421,0
-9.6033879,0
-12.116289,0
-8.4585534,0
-9.0376911,0
-11.777128,0
-13.677069,0
-13.461431,0
-12.068122,0
-10.555515,0
-11.933479,0
-9.1661038,0
-8.9595074,0
-9.2898142,0
-9.5631351,0
-9.0215314,0
-10.62436,0
-11.490206,0
-12.340103,0
-11.613763,0
-13.878347,0
-13.326643,0
-16.982915,0
-15.021643,0
-14.102803,0
-13.625809,0
-13.974265,0
-15.274513,0
-12.278637,0
-9.3604623,0
-6.6965276,0
-2.5757043,0
1.6285319,0
7.1338581,0
4.8396923,0
7.9544231,0
13.707585,0
17.552042,0
22.22324,0
26.770294,0
28.597981,0
25.972608,0
17.138053,0
12.66356,0
8.9508068,0
3.9117907,0
-3.9642205,0
-3.2808524,0
0.23259735,0
0.054673951,0
-2.9723462,0
-1.3688495,0
-3.2183478,0
-3.2710964,0
-5.848371,0
-7.6959565,0
-7.3093697,0
-7.4732387,0
-6.2443768,0
-5.0494538,0
-5.525421,0
-7.3021789,0
-10.99121,0
-12.328139,0
-12.876698,0
-8.9815043,0
-3.4195577,0
26.378952,0
55.091344,0
79.183766,0
89.235443,0
51.369914,0
1.5644264,0
-64.26479,0
-132.18819,0
-190.7465,0
-247.72103,0
-297.59088,0
-313.0078,0
-286.50159,0
-239.03517,0
-169.1417,0
-114.18015,0
-77.342178,0
-51.085013,0
-36.746112,0
-29.292238,0
-25.476344,0
-23.228103,0
-22.066303,0
-21.665722,0
-22.2994,0
-18.482797,0
-12.499721,0
-10.5974,0
-10.733497,0
-9.2870453,0
-9.2634204,0
-9.7295173,0
-10.590849,0
-11.286062,0
-10.5812,0
-12.924267,0
-15.478491,0
-12.690316,0
-7.8831084,0
-8.8872545,0
-10.239716,0
-10.78756,0
-14.148683,0
-12.200132,0
-7.6571842,0
-7.3452019,0
-5.8937216,0
-2.8875756,0
0.45245828,0
-0.70980039,0
2.8364258,0
2.0861857,0
2.6792218,0
4.9703304,0
7.268299,0
8.1427999,0
8.6251339,0
9.2893975,0
14.912561,0
16.422762,0
22.989312,0
31.316524,0
33.351193,0
34.69066,0
35.921275,0
39.053467,0
39.594714,0
42.679893,0
43.86319,0
47.399859,0
51.311575,0
56.702211,0
62.196107,0
64.423262,0
65.953987,0
66.033124,0
65.67201,0
65.731721,0
66.029852,0
65.948705,0
63.734425,0
62.567924,0
59.397207,0
57.226495,0
57.297147,0
54.671504,0
50.870687,0
49.552966,0
45.061183,0
40.291361,0
40.099004,0
37.927918,0
33.965912,0
31.878329,0
27.741635,0
27.899178,0
27.937846,0
24.067704,0
19.556393,0
19.166553,0
20.702412,0
19.507712,0
18.831978,0
18.136721,0
20.805868,0
20.50195,0
17.506267,0
16.771314,0
17.359991,0
15.362591,0
13.673809,0
12.881942,0
11.172608,0
13.613131,0
12.79509,0
11.459239,0
10.950961,0
11.437231,0
12.674441,0
10.229335,0
9.515636,0
10.047606,0
7.6853788,0
6.0608121,0
5.5481728,0
4.3343502,0
3.0726438,0
1.773587,0
0.94678405,0
5.9243581,0
8.2196688,0
7.9284136,0
5.9039953,0
5.1408895,0
2.6169156,0
2.7578441,0
3.4104886,0
3.4191875,0
2.7254558,0
0.59116404,0
2.5523334,0
3.9572801,0
4.3234477,0
-2.9921929,0
-1.5235178,0
2.7151267,0
-2.3335573,0
-2.8281324,0
1.0972021,0
3.6873925,0
-1.6980035,0
-6.4619909,0
-3.7231808,0
0.056645243,0
-1.1962779,0
-4.9427844,0
-4.0690511,0
-0.91056363,0
-2.5190884,0
-6.3423901,0
-8.2993395,0
-10.657431,0
-9.2956728,0
-8.8714884,0
-6.8837466,0
-4.7068605,0
-2.5189721,0
-0.28905721,0
-0.44935059,0
-0.14534811,0
-0.080709262,0
-0.74821069,0
-2.1557462,0
-1.3756926,0
0.77521787,0
3.5254018,0
3.8584251,0
3.5838475,0
2.6594637,0
2.8886956,0
0.58445595,0
-0.65886111,0
-1.0303942,0
-1.9727126,0
-1.4420123,0
2.436723,0
3.4310588,0
7.8463729,0
15.637547,0
20.578364,0
20.0176,0
19.421926,0
20.297745,0
19.86257,0
23.265712,0
27.828018,0
34.060342,0
30.088648,0
23.243277,0
17.071258,0
14.650596,0
9.2039857,0
3.0945466,0
4.2385129,0
3.460239,0
1.8503385,0
0.82383539,0
0.85858028,0
0.010093749,0
-4.7373779,0
-7.2236788,0
-3.8894233,0
-3.0062235,0
-7.6680943,0
-9.704468,0
-6.7480576,0
-5.7414302,0
-10.09969,0
-12.188467,0
-12.137878,0
-14.083559,0
-18.921492,0
-14.086779,0
1.1813489,0
28.637956,0
61.252399,0
77.38823,0
80.261485,0
42.155962,0
-21.431704,0
-90.140925,0
-157.34524,0
-222.62947,0
-287.46462,0
-312.74039,0
-325.83932,0
-278.98142,0
-216.98799,0
-158.74731,0
-101.47811,0
-75.975777,0
-48.869732,0
-38.113352,0
-30.265962,0
-24.211233,0
-17.628728,0
-16.251799,0
-16.075724,0
-14.278521,0
-13.241148,0
-10.600905,0
-11.120309,0
-9.5421309,0
-5.0797768,0
-5.8436491,0
-7.3914541,0
-6.0887776,0
-3.3044702,0
0.63418449,0
2.9072844,0
2.3184371,0
1.7644062,0
2.1546009,0
1.0311898,0
0.66263432,0
2.831075,0
2.2100404,0
3.2043269,0
5.3180097,0
6.6302011,0
7.9600883,0
9.5813079,0
9.153451,0
8.9029418,0
10.14111,0
13.261564,0
17.469642,0
16.581154,0
17.022107,0
19.025944,0
22.105067,0
26.406644,0
29.886425,0
32.904596,0
33.124354,0
36.217017,0
39.068237,0
43.144113,0
46.36817,0
50.006027,0
55.97254,0
58.478599,0
59.305494,0
62.571729,0
65.81834,0
66.771883,0
64.463433,0
66.895765,0
69.468363,0
69.229617,0
67.294787,0
67.933015,0
70.788099,0
73.374989,0
68.242726,0
66.692622,0
65.780168,0
63.507329,0
59.108804,0
52.928027,0
49.519801,0
44.455033,0
39.103794,0
34.109795,0
33.010714,0
36.035198,0
31.724541,0
29.598106,0
27.236476,0
26.740367,0
23.813364,0
20.323856,0
19.056778,0
19.203887,0
15.316846,0
8.9307298,0
13.171905,0
19.98056,0
17.076573,0
12.918229,0
13.925786,0
12.737089,0
10.022529,0
8.4971567,0
10.201517,0
13.450092,0
13.150362,0
12.806876,0
12.959616,0
11.355908,0
7.8942834,0
3.6846672,0
8.5005431,0
8.99551,0
6.5838813,0
5.3045252,0
5.7232702,0
5.2875422,0
4.181358,0
5.7663661,0
9.7527789,0
11.062404,0
8.3926351,0
7.5844697,0
6.2133116,0
5.1514526,0
-0.46975334,0
0.36862321,0
1.3871086,0
2.7466311,0
1.5828186,0
0.7271947,0
3.7131834,0
3.0350067,0
1.6831512,0
0.069350382,0
-3.8914191,0
-6.0851263,0
-6.4749896,0
-8.1526656,0
-10.260544,0
-9.4041426,0
-9.8714432,0
-11.261371,0
-11.199127,0
-11.437454,0
-8.9258086,0
-9.9530866,0
-12.045985,0
-13.827346,0
-14.298064,0
-16.315145,0
-17.633872,0
-17.237434,0
-15.221802,0
-15.885856,0
-17.318664,0
-19.036558,0
-17.699095,0
-16.794081,0
-16.175164,0
-14.944864,0
-17.437388,0
-23.870186,0
-21.576156,0
-18.532903,0
-17.300062,0
-18.043747,0
-18.405417,0
-19.885398,0
-20.554119,0
-18.147728,0
-16.90339,0
-16.081061,0
-17.030511,0
-16.445837,0
-13.657452,0
-11.342194,0
-8.514891,0
-8.368941,0
-8.9572784,0
-7.9694076,0
-4.4942187,0
-3.1919705,0
3.4492233,0
9.483905,0
9.142822,0
11.39314,0
11.712852,0
14.379362,0
13.350292,0
18.392347,0
21.863986,0
26.584235,0
24.474606,0
22.202699,0
11.457069,0
4.5386212,0
0.49658267,0
-1.0170973,0
1.692941,0
3.6154338,0
0.81676905,0
1.3474329,0
0.20790226,0
-3.4750591,0
-6.1235497,0
-7.2896044,0
-5.7288511,0
-6.2209652,0
-5.3178254,0
-5.1448064,0
-4.792902,0
-6.3145604,0
-5.1552035,0
-6.5091577,0
-8.6598013,0
-8.9555335,0
-8.9945819,0
-3.7831057,0
-0.00618787,0
38.440253,0
77.167171,0
87.221404,0
93.56695,0
31.00085,0
-31.503219,0
-98.457029,0
-165.40791,0
-234.14652,0
-295.75537,0
-343.70945,0
-359.31522,0
-283.03726,0
-209.6243,0
-145.52371,0
-95.535701,0
-68.405681,0
-51.607289,0
-45.057459,0
-42.766921,0
-35.083494,0
-34.312212,0
-35.502419,0
-34.091953,0
-27.826407,0
-26.971256,0
-27.079662,0
-29.478682,0
-26.762131,0
-26.718212,0
-25.752841,0
-23.313415,0
-21.115398,0
-20.163391,0
-19.126581,0
-16.550871,0
-14.55833,0
-16.468296,0
-20.543305,0
-20.709299,0
-19.742412,0
-19.784517,0
-20.964146,0
-18.617779,0
-17.8456,0
-17.664934,0
-15.784771,0
-13.985752,0
-9.9712345,0
-8.7107253,0
-7.4381094,0
-3.9684916,0
-0.56938342,0
-1.0419675,0
0.88994413,0
2.6863592,0
5.2246765,0
9.3244685,0
10.888524,0
14.012735,0
17.989664,0
25.157909,0
27.447815,0
27.156809,0
28.153668,0
30.131316,0
34.811355,0
39.04825,0
46.194583,0
52.405201,0
55.834657,0
54.99395,0
57.67499,0
58.072042,0
58.663713,0
62.117449,0
61.170905,0
60.60284,0
63.388943,0
65.138326,0
66.316874,0
64.807116,0
61.266384,0
59.321991,0
52.853756,0
45.890802,0
42.744403,0
40.832167,0
35.689395,0
31.479067,0
32.327424,0
31.337891,0
28.056567,0
27.035638,0
22.31632,0
20.999403,0
16.846632,0
13.398342,0
14.348046,0
11.503897,0
10.269466,0
10.827104,0
12.754511,0
10.59261,0
8.0929916,0
6.6270056,0
6.2389727,0
6.6796124,0
3.9115451,0
3.18004,0
3.1648042,0
2.3582981,0
1.118711,0
1.5254205,0
4.519546,0
7.2585934,0
7.8700577,0
5.8987494,0
3.8557428,0
1.1772991,0
0.37516663,0
1.1622265,0
7.4385656,0
9.6493786,0
12.496803,0
13.397904,0
12.714366,0
13.299625,0
13.014293,0
13.777512,0
14.638814,0
12.728005,0
11.02416,0
13.03126,0
13.539142,0
11.096757,0
10.212718,0
12.054661,0
11.603387,0
10.065688,0
9.7982684,0
13.431047,0
15.016007,0
9.9678654,0
6.3769613,0
15.000062,0
16.260466,0
12.51316,0
13.45463,0
16.71253,0
16.176457,0
13.277967,0
12.002518,0
12.580882,0
12.437208,0
13.67567,0
13.918737,0
16.953221,0
15.74622,0
11.955904,0
10.518602,0
11.614885,0
11.996093,0
9.1727748,0
9.0229602,0
8.2803244,0
8.3157505,0
7.4048518,0
10.812525,0
13.381588,0
10.497825,0
9.2470795,0
10.220522,0
6.2390957,0
4.7118714,0
0.45017129,0
0.77749069,0
-0.21191674,0
-3.0238343,0
-2.6071583,0
-1.7128274,0
-2.7762124,0
-4.3390643,0
-4.472914,0
-6.7655887,0
-7.3575937,0
-6.0799771,0
-6.7084572,0
-7.0990106,0
-4.6309185,0
-1.0373925,0
2.5171552,0
3.6992704,0
5.4529987,0
6.0184827,0
8.6115004,0
8.2525816,0
6.760443,0
5.0142513,0
9.7204227,0
15.495418,0
16.589142,0
15.447748,0
10.404104,0
3.7735767,0
-1.2613482,0
-8.5714568,0
-5.4430534,0
-4.6044611,0
-5.4704007,0
-5.9598375,0
-3.0679513,0
-4.4367144,0
-8.3123538,0
-12.459959,0
-12.827497,0
-13.050096,0
-15.326141,0
-18.460165,0
-18.2562,0
-18.683031,0
-22.687414,0
-25.243883,0
-20.145271,0
-18.380403,0
-24.181188,0
-24.558676,0
-14.415787,0
3.461964,0
37.020401,0
64.825041,0
85.691659,0
62.847339,0
2.4696679,0
-63.978482,0
-136.41522,0
-205.57088,0
-271.37916,0
-310.79964,0
-344.31109,0
-313.30544,0
-258.72024,0
-196.71423,0
-130.57436,0
-92.480042,0
-61.012768,0
-47.061854,0
-36.714144,0
-32.922336,0
-31.989915,0
-31.666148,0
-27.155722,0
-27.948027,0
-27.332172,0
-28.873171,0
-26.525929,0
-25.860228,0
-25.108437,0
-26.630157,0
-26.869063,0
-28.608364,0
-29.585772,0
-29.456457,0
-27.707338,0
-27.0988,0
-26.509868,0
-24.617766,0
-24.249389,0
-21.424955,0
-18.511426,0
-14.561628,0
-13.155346,0
-10.876472,0
-9.3118832,0
-9.5157189,0
-8.4268001,0
-8.5623692,0
-5.8914631,0
-2.8572957,0
-2.3160955,0
-0.020731786,0
0.75185193,0
6.3714589,0
7.9378025,0
8.8433113,0
11.094112,0
16.115617,0
18.305693,0
18.780871,0
19.44892,0
24.358111,0
25.715046,0
27.978934,0
33.272247,0
39.895788,0
39.937738,0
40.83823,0
42.465386,0
45.387926,0
47.04151,0
53.09053,0
54.771069,0
53.839301,0
51.865942,0
53.596247,0
59.330977,0
62.40478,0
60.879864,0
59.885085,0
59.798383,0
57.97951,0
54.779898,0
53.033002,0
51.102606,0
50.279419,0
46.703941,0
43.660838,0
41.520124,0
37.806919,0
31.037358,0
26.849333,0
23.619934,0
