Data,Label
-32.576653,0
-32.653591,0
-32.799772,0
-36.151737,0
-35.144177,0
-38.274091,0
-35.639285,0
-36.60305,0
-30.633807,0
-27.271352,0
-23.671187,0
-20.650234,0
-15.776094,0
-13.612846,0
-9.8079702,0
-6.7814553,0
-7.9629187,0
-4.2620078,0
1.0497403,0
3.447403,0
8.6218193,0
12.622999,0
11.491683,0
15.709056,0
18.17655,0
14.116136,0
13.958225,0
9.5650543,0
7.8005742,0
10.346196,0
11.987864,0
9.8138269,0
8.46217,0
10.209487,0
17.010926,0
13.062476,0
10.598352,0
6.5218842,0
8.2430177,0
4.1663099,0
3.7956278,0
3.7550934,0
7.0678918,0
6.6142192,0
2.0517536,0
2.8993368,0
3.3158083,0
3.1128354,0
1.2861803,0
0.92001365,0
2.9044767,0
3.7999808,0
2.3893727,0
1.9464573,0
2.9708612,0
6.1898364,0
3.9887119,0
3.7554492,0
2.0039789,0
0.20888126,0
0.62406243,0
-0.59077471,0
-0.79295515,0
0.022848411,0
0.66763255,0
1.8849847,0
7.13558,0
3.6199222,0
-1.6541679,0
-1.3349006,0
-0.52610131,0
0.68826809,0
-0.080682799,0
-0.47736738,0
-2.8889115,0
-3.8448684,0
-1.6265992,0
0.4196397,0
0.52908409,0
0.0041313518,0
0.77598731,0
-1.1860399,0
-5.506767,0
-4.5805,0
-5.0591798,0
-4.589774,0
-4.6391192,0
-5.0748655,0
-3.959595,0
-0.12638677,0
2.3810503,0
3.5921421,0
1.9640563,0
-1.1362838,0
-1.5179833,0
-0.76169308,0
6.6818861,0
7.9292904,0
7.2880665,0
1.949517,0
-0.92127843,0
-0.5305456,0
-0.11799146,0
-0.18755878,0
1.1209178,0
1.8169694,0
0.60446644,0
-1.3986359,0
-1.5367571,0
-0.41411542,0
0.19824221,0
0.98428899,0
6.124256,0
13.256494,0
12.274947,0
15.673519,0
26.788632,0
29.603761,0
23.511625,0
29.285703,0
54.425314,0
84.348345,0
108.39372,0
136.29931,0
156.29594,0
167.95766,0
137.40057,0
49.959397,0
2.9200173,0
-10.313384,0
-13.925153,0
-17.368487,0
-18.247328,0
-14.642554,0
