Data,Label
319.976921196697,0
-38.770009778085296,0
417.00715414638,0
442.667907338532,0
267.34525202276296,0
-183.379690398212,0
9.82436811766134,0
208.510274739674,0
320.445643003729,0
964.661306450566,0
591.721842252824,0
238.216248602037,0
189.12927252522096,0
442.650880180534,0
477.983469759952,0
487.219619871389,0
690.856666412424,0
440.309479243012,0
809.740929208797,0
425.511235342307,0
715.1142190198241,0
900.904202750303,0
873.895707711074,0
1075.98613946796,0
892.941310521634,0
1066.23423718124,0
1244.30241181173,0
829.66227644478,0
711.326388048152,0
1075.49045983184,0
1033.91439112367,0
985.4209488118008,0
1040.81072658274,0
1013.69894322255,0
1385.51743502187,0
1517.8449790751802,0
1502.56901825262,0
1169.7447231011502,0
1611.56187024746,0
1252.991681225,0
1785.85269811248,0
1506.01601952782,0
1271.39554859281,0
1195.0910396039098,0
1129.1170709074,0
1171.5476200930198,0
1062.66840072783,0
1760.7082866344397,0
1693.56545561242,0
1441.02258759059,0
1577.29204722521,0
1427.3910358449805,0
2145.21418315906,0
1342.32088532209,0
1536.72258753638,0
1620.85069640837,0
1719.83200614089,0
1526.92893359684,0
1016.67788254804,0
1261.3428258271902,0
1671.19747743685,0
1580.04413232029,0
1347.38809230119,0
1554.10944445673,0
1377.33342120301,0
1640.42907318648,0
1218.67671696688,0
1664.01259641814,0
1629.33246357228,0
1577.22803834951,0
1558.55550154746,0
1610.2995452757502,0
1373.82803464063,0
1496.91016715521,0
1682.6906405342402,0
1780.59569798163,0
1527.6981599629098,0
1448.52462784785,0
1234.74271467716,0
1087.56290551615,0
1232.19970432488,0
1730.0765677654902,0
1591.31639492738,0
1323.80638490368,0
1252.87783858581,0
1234.1617084951802,0
1568.62630987162,0
1227.4724749449,0
1589.53427781064,0
1413.45816093387,0
1553.44655025163,0
983.6324725517012,0
1179.76966367011,0
930.782054527987,0
1275.1394607821,0
1128.53115751801,0
1000.0870835305,0
1408.24515544603,0
1071.62588314305,0
1235.1172394534,0
1151.58961142856,0
730.268750190448,0
740.084738564496,0
875.4338039086799,0
548.668594157681,0
945.438638851192,0
447.158889497338,0
1144.24170359875,0
577.914592564838,0
1091.90973824225,0
533.94034882956,0
360.0480249324009,0
576.881409578069,0
543.659782719671,0
81.15152895258291,0
733.369513284149,0
153.772120565333,0
484.883780330822,0
490.655042615859,0
366.921247595957,0
268.279394799761,0
313.584764019387,0
-38.3362384580931,0
-5.66536813525357,0
-117.456448101074,0
525.006948689079,0
470.835508047136,0
127.485522349224,0
-280.993143719981,0
-5.31554941525189,0
342.47850237209,0
-188.621054292236,0
99.1122908247266,0
-377.2331229150601,0
9.054890999901028,0
-434.713778099067,0
-534.354653818738,0
-495.328054027065,0
-502.94648652211504,0
-542.202537476787,0
-156.03741262537702,0
-352.840660897851,0
-478.679208709668,0
-696.9307760167999,0
-705.416461212037,0
-668.711896276131,0
-781.982915287667,0
-637.7002169237941,0
-430.397434661665,0
-868.001958279878,0
-224.842340363854,0
-944.486254505223,0
-660.237860876478,0
-61.13172806118629,0
-451.520262116174,0
-756.700743047193,0
-928.228893382263,0
-581.3822413130159,0
-746.601185363143,0
-852.5324477246651,0
-692.772097140079,0
-908.4870293333728,0
-130.815507467149,0
-387.82636358003896,0
-624.423632764879,0
-650.674866393454,0
-974.627750541565,0
-623.759084498945,0
-940.363177230834,0
-1111.70857564695,0
-390.867333941816,0
-1100.60995715665,0
-944.2015388531888,0
-1026.65455318399,0
-1110.98219164616,0
-722.905087968445,0
-1254.67233452518,0
-922.009662652948,0
-1011.42897641954,0
-1212.25048716896,0
-876.045635122039,0
-960.589160008459,0
-994.172042602904,0
-591.368720253496,0
-695.123323761828,0
-841.619703890067,0
-768.826036353167,0
-981.398627678725,0
-834.142789498017,0
-493.2839580557589,0
-759.5171569454429,0
-699.154588346365,0
-215.0746089906829,0
-882.5286635321891,0
-446.449868794405,0
-219.010819003668,0
-915.459717840902,0
-622.989114141541,0
-703.4871698839439,0
-706.179197020784,0
-821.9850940137289,0
-760.172937450027,0
-191.52085800232496,0
-335.21084689247897,0
-262.939500311865,0
-39.3301191301067,0
-493.817093471556,0
-168.299250208186,0
-358.928675655903,0
-439.329209139429,0
-50.154095894928,0
-241.79542381167005,0
-486.532452051508,0
-246.017219876258,0
222.46791414235,0
175.268706920019,0
-450.400727657104,0
-25.7156126148344,0
198.622765069326,0
-385.953836722413,0
411.659873176263,0
-41.1000818558471,0
201.99658222888,0
120.909114029418,0
603.106717905952,0
-124.651106360127,0
247.935779618585,0
53.2016729472265,0
464.118702796465,0
960.893567875017,0
60.6817346284719,0
464.977377193232,0
483.294311509877,0
947.114414112022,0
353.739954453653,0
764.907819144402,0
1106.32523169011,0
655.088578922398,0
583.478664311843,0
760.309360832704,0
966.63428687487,0
626.354187815253,0
1325.89232851785,0
961.703283613463,0
270.689983482752,0
761.262889394915,0
1466.7256489192098,0
871.985021359393,0
1130.30785759162,0
1204.81379347655,0
831.3383782911869,0
1393.01140152516,0
1412.89855066728,0
1814.33283338092,0
1640.1383183809398,0
1437.06367619354,0
1431.40837270654,0
1639.35431199233,0
1299.08831665428,0
1582.3629934107998,0
1677.99381147424,0
1760.5182610852398,0
1370.00565585009,0
2053.5114522031304,0
1893.79601162703,0
2377.29830661068,0
1303.39111328629,0
1658.82637312844,0
1404.89930392055,0
1757.20954699754,0
1967.6194019021,0
2343.24943113571,0
1829.96500703925,0
1664.96141547664,0
1912.40046705822,0
2168.35593987074,0
2080.20745325569,0
2386.69425114248,0
2001.10907733162,0
1681.91318640922,0
2353.0346859886,0
1852.5056267972896,0
2303.5378114682603,0
2293.4249779148,0
2272.2011299608303,0
2626.1547477206896,0
2154.7592836046,0
1888.7295650546896,0
2245.6558205456,0
2181.66331303273,0
2408.4851123302,0
2667.60110478306,0
1810.65699128057,0
2217.12206305665,0
2293.74564502473,0
2418.35113714441,0
2108.77610531867,0
2384.02847315615,0
2383.0620204748498,0
2284.56852730321,0
2255.80398722683,0
2653.57246215763,0
2451.9806287519,0
2770.31872097734,0
2207.1892341009,0
1956.83503970158,0
2163.43734833545,0
2279.79567077175,0
2187.16065139704,0
2134.33794534816,0
1831.60898377665,0
2016.2406279520897,0
1929.15991549028,0
2268.76205404809,0
2264.09535056605,0
2549.30450773215,0
2064.5841422591698,0
2368.92866593094,0
1993.34555064613,0
1715.3371617082098,0
2185.77160153371,0
1926.63785750158,0
1827.13136415821,0
1825.49321257754,0
2266.94221575922,0
2365.4991281045604,0
2200.30316680114,0
1854.84148140186,0
1569.95622841905,0
1929.18522801925,0
2126.79605122787,0
2030.90758195778,0
1872.4755500805104,0
1821.55307734734,0
1525.72928421518,0
1820.05023781946,0
1693.33888833292,0
1666.59671646666,0
1568.59130186963,0
1297.9395605532002,0
1408.73387788999,0
1718.3232668962698,0
1503.98187499828,0
1465.72350570037,0
1382.8087764262198,0
1748.3657378473802,0
1368.44153202106,0
1393.10054174613,0
1334.54944238005,0
1021.68388776184,0
1212.97612343437,0
1518.7499892898902,0
1276.690684145,0
763.1323260840629,0
1112.84215440769,0
1199.77457973334,0
1006.24090047205,0
1187.34742765994,0
913.440678847084,0
658.874437088553,0
1071.91471968131,0
920.955292291662,0
957.844817353698,0
1049.23552448362,0
804.254123088784,0
312.64014211659804,0
719.28849535252,0
245.4416666728,0
490.978995107028,0
831.8145047056779,0
129.085977571835,0
556.566818698803,0
346.422240589319,0
393.345643097819,0
684.17475263641,0
524.284807360052,0
705.9014102680251,0
68.271637451094,0
106.715343150651,0
108.262600956398,0
238.618937419944,0
-6.28959924607943,0
14.009000949213,0
-49.5350748791648,0
322.708682995486,0
285.408951247477,0
355.029490834842,0
771.123127936742,0
36.631527559982295,0
233.378877802686,0
861.648875759321,0
163.618700538134,0
-12.4803121682978,0
-256.48438339249003,0
-166.003705138634,0
-468.232879658448,0
-453.73558955607496,0
-174.546602479701,0
-5.692724635987131,0
-87.72784736323959,0
-206.901381862541,0
-575.849809760703,0
36.9403148350725,0
-21.5023381968435,0
261.496161092184,0
-616.639552558349,0
-228.229590431916,0
278.556546585239,0
-135.12298174397898,0
180.509705885783,0
-24.425987313643898,0
-134.93316626773,0
60.6221512221264,0
-619.522094995503,0
-250.507123358283,0
-9.720372025576811,0
179.021696828665,0
40.263404797612296,0
-97.4403388638773,0
147.458582630433,0
-127.123171750274,0
-398.83970429125,0
-117.557912357222,0
-141.192820484681,0
4.865159319181879,0
-170.562547069531,0
102.905882204013,0
471.340470679509,0
-481.155372804021,0
133.18560265096,0
-177.13787179012502,0
-135.055442165974,0
-413.521302311068,0
-2.3754486699419903,0
167.924429861578,0
-252.20867333048,0
615.524342422032,0
-37.9696344706606,0
-394.74567203339103,0
173.950776002234,0
819.0238391072611,0
656.278234701511,0
603.881175273118,0
509.644034356913,0
456.521617047874,0
260.512971500576,0
22.4574558540498,0
-125.938962510801,0
167.912220439153,0
48.6393881661543,0
281.091709807034,0
745.430168742091,0
374.595045753944,0
245.103055879278,0
422.330968008858,0
270.700260366134,0
939.749651703875,0
397.550197937378,0
774.88535962246,0
994.147253117762,0
1187.95005216113,0
1399.74475907778,0
520.879697267294,0
1233.37354061104,0
900.503299433298,0
1033.99385478925,0
1481.96959641531,0
1005.80459235506,0
1368.4121850177,0
1214.24611958501,0
1154.66756508684,0
1671.79207175725,0
1301.44697189015,0
1344.6119721866498,0
1612.8814157144598,0
1707.92584343486,0
1286.52905183106,0
1846.172367585,0
1438.62032679223,0
1415.51852188596,0
1092.04394087214,0
1680.61478519519,0
1835.96322532952,0
1617.87753465007,0
2146.03033785271,0
2028.42858334314,0
1936.0663879769504,0
2402.61903489676,0
1609.32007126243,0
2095.2957201685,0
2272.64370987957,0
1846.8890701471105,0
2068.15248796282,0
2154.0365911530803,0
2091.30163514175,0
2254.91829166382,0
2232.49230448409,0
2095.99927932356,0
2528.54557337032,0
2224.84527658,0
2243.8591471100303,0
2552.7801505202,0
2887.70412084925,0
2049.66885150389,0
2570.2842416772,0
2648.44643982371,0
2583.44104602388,0
3245.37527799141,0
2944.15782410742,0
2519.5366835384502,0
2521.05961127493,0
2930.83792900804,0
2976.90891956432,0
2926.43986736735,0
2615.0533674018,0
2922.20695588924,0
2786.8059373298497,0
3288.7129478775,0
2627.1896549442604,0
2866.4372288194704,0
2616.5051474141897,0
2641.86749788439,0
2903.11747045227,0
2856.22490405393,0
2801.36593920589,0
3326.37490282148,0
2969.2015307608503,0
3287.1045925938897,0
2717.71795253512,0
2909.26886101102,0
2624.46521147808,0
3343.4647243803497,0
2739.44120213665,0
3358.77342643892,0
2741.93622291713,0
2968.01074951438,0
2270.0873377113103,0
2928.820376336,0
2992.5408283692,0
2504.2289351816603,0
2909.78663484313,0
2890.16261016177,0
2509.61090910427,0
3190.11701295183,0
2652.41950900298,0
2893.2199472108696,0
3080.21225979837,0
2796.1738970885303,0
3103.4583351392303,0
2936.6529674737,0
3264.59998755082,0
2710.5924651275,0
2570.61364633025,0
2936.14539257536,0
2780.4974809159603,0
2737.76871795852,0
2918.20598648768,0
2896.1262672187,0
2759.20674732795,0
2893.12983417329,0
2901.7240450525605,0
2899.4113770573,0
2909.69108243207,0
2968.4540879140004,0
2585.1406061441,0
2484.00348161882,0
2260.85176545403,0
2483.0493232032,0
2283.25810440732,0
2591.73886248845,0
2410.66448889635,0
2292.1835591235,0
2157.84627992984,0
2388.87447167729,0
2193.7733152115898,0
1997.28377254237,0
1928.53754097732,0
2527.6675364427897,0
2049.65871883114,0
1996.39696693721,0
2082.20407393731,0
1978.49035399312,0
1978.58726614468,0
1978.46503877255,0
1872.2446223804104,0
1715.5001816252698,0
2135.77438533866,0
1895.22870493781,0
1526.18281859599,0
2056.8526574230605,0
1383.68693450764,0
1685.48031703821,0
1679.8372226849697,0
1482.29761439047,0
1755.89468845669,0
1271.74800356171,0
1996.9478904995,0
1673.93800757904,0
1974.63688722971,0
1676.08315308422,0
1057.36083365656,0
1610.38373793828,0
1527.53964519262,0
1639.82914372626,0
1619.67426948124,0
1432.83522069992,0
1444.61458437617,0
1109.0425185057302,0
1621.41575472589,0
750.479822219306,0
691.10266180782,0
809.2755389920151,0
1332.66704857536,0
797.6429894537309,0
951.153913139951,0
1040.76614613922,0
871.548783841416,0
443.330852889279,0
1233.87750766621,0
896.377201381154,0
1024.29834033734,0
868.570951261023,0
711.1200888677431,0
847.441777067875,0
1004.77949317593,0
401.019031368847,0
468.524289589676,0
1066.26721447125,0
493.6571915984901,0
707.086458098831,0
327.783252980314,0
842.7675855591749,0
803.953179514476,0
572.5518251994799,0
1016.943309251,0
486.032922101397,0
529.23662591057,0
868.121185334022,0
696.8771371758411,0
786.603037697795,0
932.750664827267,0
618.850714703484,0
714.505749139185,0
385.399700728564,0
658.684720824217,0
461.251480708328,0
856.8723632368769,0
523.349715895058,0
542.546092971686,0
534.766537245367,0
26.6474744700595,0
290.77388536741,0
1036.53325317748,0
725.563021698793,0
