Data,Label
2573.36642995406,0
2623.1677512177303,0
2624.88382904973,0
2592.41015109035,0
2946.48716792254,0
2759.19216078609,0
2632.48495316057,0
2416.15431486324,0
2388.46428046127,0
2398.13009836378,0
2265.72774574601,0
2366.51754953812,0
2521.68199753855,0
2079.9288246481,0
2629.6626218609804,0
1922.2685316429,0
2136.11573943927,0
2637.33502205149,0
2225.77515442094,0
1890.7794168230496,0
1677.21073355435,0
1939.4186195636896,0
1729.3541279565698,0
1573.1304008134698,0
1660.99118254708,0
1403.14417955258,0
2059.66230112321,0
1764.35681798906,0
1488.52943713261,0
1407.25080695024,0
1053.2215175892402,0
1321.73242601496,0
977.696698272226,0
769.329352811779,0
1384.2756135881198,0
685.069296187869,0
785.650293396541,0
669.254663797978,0
554.172789676132,0
877.0664162218691,0
356.78214942793096,0
635.565902884362,0
529.546431838776,0
324.762306453255,0
618.0726006953299,0
528.101052831797,0
489.035420867328,0
855.638304417395,0
760.1317579640049,0
629.3885188989859,0
704.558248217896,0
521.176004034964,0
672.98917329413,0
1006.96308510913,0
786.1321153882651,0
869.699188753401,0
1346.9436282042402,0
768.012776473568,0
1208.1523948541098,0
1459.59620163984,0
863.9244150982629,0
1181.35250234898,0
1158.3193211193,0
1209.4790856775,0
1158.91101602258,0
1273.9568708258198,0
1857.37161280648,0
1786.8761984926,0
1916.55457399422,0
2186.67455318776,0
1833.62785488424,0
2199.0628706911302,0
2089.83301125304,0
2082.12732366331,0
2506.3806200402105,0
2395.61763042972,0
2235.22989357508,0
2520.39045067914,0
3014.0409830334697,0
3031.50918222323,0
2514.74283261353,0
2962.51589955424,0
3223.5268045331604,0
2737.44822526674,0
3520.55296145364,0
3149.8097330076503,0
3416.14732174463,0
3380.59055688534,0
3859.6930450447,0
3221.31985734672,0
3591.50814422966,0
3435.31246034908,0
3832.0940461816704,0
4303.34550787863,0
3484.2609952662,0
3860.97603107924,0
3877.62090721218,0
4299.357245264911,0
3743.17467248824,0
4106.49618969067,0
4400.61561038648,0
3960.23452938158,0
3864.24605922351,0
3991.95609396952,0
4141.92085732873,0
3784.01969826115,0
4378.35933970838,0
3989.11637139609,0
3294.6020201730603,0
3683.1767876941694,0
4265.330036866971,0
3646.8667175533706,0
3809.66722206235,0
3799.6740786050896,0
3373.98843563983,0
3805.7601654327,0
3735.980826906379,0
4014.664375341671,0
3761.16777331261,0
3478.9476737462605,0
3376.5541304732,0
3469.1699290757697,0
3055.9812970862395,0
3215.67714247569,0
3202.0170556958897,0
3175.94288111175,0
2714.48628461338,0
3241.7475591298303,0
2993.5719778688103,0
3338.27352268372,0
2250.88858666792,0
2480.4931433461898,0
2151.13757759592,0
2381.86485655686,0
2484.4479478850303,0
2741.8269882164604,0
2184.14570798841,0
1950.29292884269,0
2099.58312755452,0
2260.53002134574,0
2108.85360604882,0
2324.66029774608,0
1908.05085067381,0
1557.25534138944,0
2122.7715851983303,0
1615.0743228182598,0
1988.35371847983,0
1942.61205007558,0
1892.14957926374,0
2192.58318173845,0
1739.1365987527695,0
1480.46893458591,0
1800.95114811165,0
1739.92234946109,0
1952.4219971158,0
2200.52893496451,0
1427.3725144850305,0
1822.785843282,0
1920.4152415000897,0
2067.90539941222,0
1821.42219679304,0
2118.66928614824,0
2167.08425758529,0
2130.97846861511,0
2164.1226285643697,0
2594.71656269555,0
2478.42289349502,0
2845.14259607013,0
2404.92698855058,0
2256.63105957388,0
2532.7064204363896,0
2729.30203388464,0
2736.86822172919,0
2784.11373950412,0
2604.12503864813,0
2875.13509197645,0
2898.26091427156,0
3315.94939150593,0
3418.3756060918104,0
3788.84788043092,0
3451.69833347617,0
3841.38842287064,0
3605.66644856678,0
3459.7730203453,0
4002.40692425008,0
3873.02275009884,0
3889.66366859519,0
3995.1969510643394,0
4507.04528495488,0
4701.575785314079,0
4651.348428432551,0
4432.93374209098,0
4267.72897513265,0
4692.53143128278,0
4965.57862547824,0
4965.278463958761,0
4903.9775355398,0
4937.986438426889,0
4742.7968178731,0
5086.75421101914,0
5039.10600172421,0
5079.208184584179,0
5049.3573606316495,0
4856.15056018292,0
5009.44822761633,0
5341.08937889954,0
5185.889475559829,0
5188.05548444504,0
5144.42557121992,0
5508.8410396485,0
5182.508526205929,0
5223.89495837531,0
5184.13326525214,0
4905.828016603789,0
5087.10703415257,0
5369.4517761301295,0
5143.444915081,0
4663.540452477279,0
4974.23905482908,0
5039.38698271885,0
4842.88540388585,0
4987.83393101681,0
4710.89177576673,0
4448.83149341927,0
4798.4905255208505,0
4626.63400501943,0
4625.44616385682,0
4672.45586052199,0
4408.19290969008,0
3915.50963067168,0
4248.34212195716,0
3769.9379033739,0
3952.96972176742,0
4223.3548219266495,0
3533.25260811632,0
3883.50240412612,0
3647.40598877674,0
3648.6369314796,0
3875.34844202116,0
3688.5262450862897,0
3817.52650575716,0
3194.33591575565,0
3195.3669659557,0
3164.6930778513897,0
3255.03962359847,0
3002.71100459758,0
2997.3475123905605,0
2917.902011788969,0
3242.77744020893,0
3194.16342295033,0
3247.5210882865003,0
3623.45064971885,0
2944.3014245030604,0
3126.11972963518,0
3709.09580968268,0
3075.5445443718604,0
2926.4832999362297,0
2719.11330118361,0
2823.78287449874,0
2571.2454554057604,0
2614.39555817667,0
2905.3143532393296,0
3098.81021934422,0
3065.46431678511,0
3001.9140211717604,0
2712.36813302606,0
3330.0974258823,0
3333.71145706823,0
3655.047607523421,0
2911.09730743677,0
3335.92511820062,0
3872.6606820283705,0
3565.0368231596294,0
3931.16103411081,0
3820.51915864748,0
3798.86785589132,0
4060.7313179128496,0
3518.25611489112,0
3942.6619039400703,0
4250.1057492151,0
4510.42321652949,0
4469.8243664819,0
4430.39717528097,0
4742.99695092408,0
4577.12666784715,0
4413.21698718589,0
4757.2714994423495,0
4819.44164322284,0
5036.22817467669,0
4955.30193923132,0
5285.375502319821,0
5700.441325936889,0
4897.15022477151,0
5532.90254369375,0
5314.46516385742,0
5416.90102549669,0
5220.63890574654,0
5655.1199178262905,0
5863.81004222458,0
5524.77389724294,0
6366.4546364251,0
5803.41453746126,0
5508.580247709089,0
6060.459468124979,0
6677.4822854764,0
6545.7924468048,0
6510.29841162428,0
6430.857271240339,0
6383.750507262429,0
6199.59297979959,0
5971.161391484649,0
5819.65768337431,0
6069.584336003521,0
5933.7537379893,0
6116.11598944823,0
6506.4441646264895,0
6122.784296049661,0
5955.97362256213,0
6066.295737550639,0
5868.94898008744,0
6422.02512202418,0
5855.667807954251,0
6131.05846144047,0
6256.65089507784,0
6354.70332489947,0
6465.429124581469,0
5568.7529562427,0
6133.236560953011,0
5732.515482353239,0
5758.13000397235,0
6070.58730839053,0
5530.24655413241,0
5759.84737831799,0
5512.15934427293,0
5350.13941820753,0
5717.802036608101,0
5267.95972483433,0
5198.2490307348,0
5335.59870311288,0
5313.74104520079,0
4817.12940072682,0
5224.243718768061,0
4742.4033936577,0
4615.86621357279,0
4214.68479597665,0
4654.97236157365,0
4698.948762957971,0
4401.9252885119895,0
4794.63567959499,0
4596.27083759652,0
4424.61660767757,0
4771.07011185915,0
3962.01985241916,0
4334.49135538524,0
4427.31461507537,0
3969.67039000331,0
4112.2445231548,0
4135.14263980604,0
4026.3242320378704,0
4131.00935251933,0
4069.77421685846,0
3908.9522088128497,0
4277.29402657506,0
3973.5777607083,0
3972.423861426,0
4243.66023102526,0
4544.41352812758,0
3771.2408038182703,0
4253.99639595313,0
4335.039138958,0
4289.73793343621,0
4918.78212092945,0
4666.64536833645,0
4306.04321731935,0
4342.59834786964,0
4759.69544982784,0
4846.71572153412,0
4849.35676016142,0
4616.14378882038,0
4956.2498884549495,0
4892.9093755015,0
5419.708297550421,0
4879.15115712223,0
5170.7090113425,0
5014.9237196761605,0
5115.08669029365,0
5434.6559089709,0
5472.66926523182,0
5505.098760966441,0
6072.649895924051,0
5829.478327707111,0
6208.4647423326405,0
5771.440058452929,0
6035.0049157079,0
5860.16402388329,0
6608.84466868475,0
6139.33920399827,0
6794.84645508043,0
6311.54378315907,0
6602.579608715921,0
6041.57260122416,0
6727.198974672329,0
6863.05789108214,0
6488.47190139746,0
6933.90979380202,0
6985.21401194803,0
6701.32147598543,0
7390.728103404921,0
6955.61696439114,0
7233.43447514643,0
7458.05346598021,0
7245.37147843822,0
7572.98357440395,0
7460.278208830079,0
7798.823284881791,0
7321.550832375959,0
7221.136782330791,0
7581.749089584549,0
7458.498258528829,0
7434.9672835197,0
7612.64559972498,0
7599.813358630579,0
7477.22256573093,0
7599.901595290999,0
7603.340311283159,0
7592.953204183101,0
7590.492309030509,0
7629.1289066941,0
7257.54623566852,0
7142.4561538833,0
6912.05572153355,0
7088.694543068091,0
6874.3508956651,0
7125.377818880391,0
6923.68308410616,0
6777.65533786599,0
6615.34007042989,0
6787.834566108199,0
6566.96947005735,0
6343.905453288299,0
6237.75290603566,0
6745.877778697391,0
6262.583979463249,0
6170.360501466421,0
6206.567962060511,0
6069.074017459399,0
6028.11022952784,0
5988.20636912836,0
5852.186441497529,0
5671.458009981121,0
6023.81610375664,0
5770.3036677501,0
5401.0655961089205,0
5862.62066692814,0
5219.25402396755,0
5476.36349550295,0
5453.93740146019,0
5258.498224051529,0
5500.423880698791,0
5048.91520554045,0
5714.47059421809,0
5419.55221988316,0
5702.97623424449,0
5439.33078398238,0
4885.54827633036,0
5414.73444916274,0
5363.362509032249,0
5496.25324205224,0
5511.948508319039,0
5378.937251344079,0
5433.39716902234,0
5172.82728772644,0
5697.22933488626,0
4953.06839435838,0
4960.23566101284,0
5135.13717807397,0
5687.180102589089,0
5269.21766072368,0
5488.848475371599,0
5653.42568223074,0
5583.367812575811,0
5278.32036313752,0
6098.08752496151,0
5882.63103411718,0
6098.21389273771,0
6055.20580001048,0
6012.80994762308,0
32038.1283498263,1
32038.1283498263,1
32038.1283498263,1
6216.09140280694,0
6875.53470894661,0
6458.36211081208,0
6764.77266280646,0
6525.54877494464,0
7108.912980605591,0
7181.853901420909,0
7076.491484150809,0
7591.70338641989,0
7207.650284961421,0
7349.98639366395,0
7762.16676876609,0
7702.297968661179,0
7879.75126526312,0
8105.999660074309,0
7905.458038522529,0
8078.178812794009,0
7856.076714590809,0
8184.221943306021,0
8074.78697124802,0
8506.56955280682,0
8262.528315182759,0
8338.13798102066,0
8383.78964533368,0
7963.68513401325,0
8248.87167506326,0
8971.773307126059,0
8716.50350870868,0
8592.81161604766,0
8572.489314726341,0
8592.14356603655,0
8746.534500751959,0
33799.505156406,1
33799.505156406,1
33799.505156406,1
8367.31956984795,0
8549.179336724828,0
8751.77921037554,0
8281.268220314341,0
8827.64332491953,0
8836.52719827514,0
8529.70956786655,0
8557.73184859387,0
8765.26112203774,0
8276.16859085062,0
8146.61717789023,0
8045.562493978309,0
8031.87594326572,0
8035.259398128241,0
8225.224986465078,0
7858.597598156271,0
7948.18893102017,0
7980.321557584159,0
7578.363231367691,0
8133.872747611079,0
8037.09043766055,0
7246.15188066246,0
7478.89292036538,0
7431.902892971991,0
7484.66387570489,0
7102.522356185241,0
7215.139531370559,0
7412.47986366678,0
7391.341977685559,0
7147.703885857951,0
7106.743815287879,0
6815.72106298836,0
6801.52616038163,0
7113.5796846700205,0
6804.43145270037,0
6579.06418069969,0
7064.90375301505,0
6506.489703261589,0
6860.5891416379,0
6695.769568231961,0
6615.19623433848,0
6426.15533140479,0
6677.48405226564,0
6072.8124455802,0
6207.75689471516,0
6368.55515864978,0
6454.62606283286,0
6440.7219140803,0
6354.2744866106,0
6361.46382167059,0
6551.149567820689,0
6308.13605168166,0
5978.669956647329,0
6513.90255262708,0
6745.570128275191,0
6810.653057667901,0
6559.50084189991,0
6660.02670604188,0
7075.028524882571,0
6633.06886475471,0
6811.577839419711,0
7017.950242277049,0
6824.633248494661,0
6937.862909136179,0
7250.784996576841,0
7030.47650876225,0
7383.607969424351,0
7084.9235328368095,0
6981.16935895848,0
7678.35614175809,0
7594.175237877941,0
7615.608397406809,0
7688.04575480799,0
8131.253230396129,0
7745.44853487256,0
8312.435223684692,0
7945.323711143341,0
8247.904998192142,0
8324.052831529742,0
8599.28039964896,0
8148.39666687648,0
8590.15009611281,0
8706.32300625952,0
8954.15812478481,0
9169.38170752369,0
8765.54948786798,0
9147.511095826609,0
9252.03436023513,0
9495.40333837086,0
9271.432897523771,0
9623.15373207535,0
9440.701020162309,0
9410.9240352551,0
9651.64565438293,0
9648.61825289005,0
9717.38933435035,0
9901.44472331063,0
9639.33408937405,0
9681.81667767194,0
9715.9639642259,0
10032.1900844262,0
10251.4280983026,0
10035.1768156403,0
10058.740850479,0
10228.9842847359,0
9684.88592826924,0
9468.97347424738,0
9538.96395027957,0
9836.33981525653,0
9760.44662496354,0
9100.64357692697,0
9970.41510416591,0
9610.21477493356,0
9608.19212304216,0
9671.62648107819,0
9227.97426592672,0
9316.47321253463,0
9664.5582561301,0
9824.42337834604,0
9467.73879141058,0
9417.1306009871,0
8787.394987436479,0
9358.571874374573,0
9306.57549300413,0
8895.44927584582,0
8949.94626747626,0
9048.106434497073,0
9259.66577017129,0
8433.46029037148,0
8855.077826781891,0
8863.166741190009,0
8684.77602127523,0
8470.61511268982,0
8298.284024935409,0
8303.47425963358,0
8399.85722823671,0
7886.079506182521,0
7790.96252060657,0
7849.77898389563,0
7628.809119164251,0
7518.856154800291,0
8173.09845282479,0
7595.59374745226,0
7648.7735202143,0
7464.379986315991,0
7810.24380869346,0
7783.30981779854,0
7909.78959019917,0
7507.07515065447,0
7883.650656852719,0
7616.530100311329,0
7277.41330133525,0
7841.26393612275,0
7927.503483076691,0
7770.78111103547,0
7498.617079380408,0
7305.01714353492,0
7646.828821239409,0
7354.778194696641,0
7278.93006364775,0
7897.71081791427,0
7707.81530845707,0
7731.140645359509,0
7725.533600225141,0
8233.21759534523,0
7622.51819662754,0
7949.28770806197,0
8249.876339257231,0
8256.875852854879,0
8121.730364492149,0
8326.870608259691,0
8376.90121478254,0
8893.08217033447,0
8613.27088281087,0
8525.77036686965,0
9040.48277222001,0
8563.41922776305,0
9073.90324250209,0
9327.24157475327,0
8867.67919028735,0
9306.3336171571,0
9545.71894717833,0
9678.66843755738,0
9866.59844168272,0
10050.9026105189,0
9746.30430609604,0
9595.26063114276,0
9705.40691894634,0
10128.1983690236,0
9689.50281358098,0
10251.1855438521,0
9948.94104705401,0
10079.1660890737,0
10445.8564726791,0
10301.2653884919,0
10313.0845555243,0
10414.3082989474,0
10954.0096730085,0
10365.0105255767,0
10757.6670268367,0
10670.9122464818,0
11504.5486220863,0
10820.8660281605,0
11309.7575453518,0
11116.2736451748,0
10577.2541211475,0
11075.5603450279,0
11129.7156129372,0
10982.1664984374,0
10527.8568932329,0
11494.8712393927,0
10925.3988314817,0
10632.8138281275,0
11227.8574125735,0
10860.7422614787,0
10948.3358832109,0
10681.1171226136,0
10412.4429807542,0
10748.4835437472,0
10917.7884697934,0
10693.7891336177,0
10653.9860790292,0
10645.5272691866,0
10629.8237900976,0
10418.0302935128,0
10346.5319103528,0
10182.9194378339,0
9966.926604040367,0
9885.0932925833,0
9966.98285957621,0
9906.4011465646,0
9915.98024651441,0
35024.5103369981,1
35024.5103369981,1
35024.5103369981,1
9802.52280042174,0
9705.21551796838,0
9568.37083851269,0
9292.35516715476,0
9299.36540425392,0
9283.87164234296,0
9325.369590013392,0
9234.80242175887,0
9600.40013762802,0
9047.62720407594,0
8899.33812817699,0
8643.09924014218,0
8743.34081996428,0
9530.80528489394,0
8961.67344050889,0
9066.07374285696,0
8872.9169215395,0
8839.15796238517,0
8737.39593246196,0
8886.666279456469,0
9078.64352590011,0
8945.067491128159,0
8682.308788029759,0
8759.817983438299,0
8407.183971462471,0
9016.61841526479,0
9189.25593753608,0
8442.83231199437,0
8814.25655104741,0
8646.54061061295,0
8609.480553255871,0
9173.92906897428,0
9242.1174473029,0
9491.56140205368,0
9192.56570281787,0
8714.545745554151,0
9311.19296228191,0
9104.34077830793,0
9288.71676280811,0
9464.09178129165,0
9501.156926239391,0
9748.02939236455,0
9495.59143323096,0
9575.36318176119,0
9861.40137184221,0
10110.7081955421,0
9908.02888899709,0
9936.157990909409,0
9950.48018602186,0
10104.3071595188,0
10306.6727172463,0
10197.496227055,0
10720.9935120698,0
10180.3868395981,0
10713.2653978568,0
10507.5539730179,0
11213.4219491315,0
10904.0128729526,0
11370.5435844009,0
11098.5529170859,0
11229.6024598017,0
11123.5852678275,0
10725.0539475363,0
11891.9325945243,0
11256.921269294098,0
12243.1265794341,0
11789.6877689961,0
11643.7713254683,0
11991.6556852533,0
12085.1596312196,0
11876.1677774911,0
12002.7611529021,0
12434.918946252,0
11717.4859670511,0
12058.9783407875,0
12277.0353032926,0
11785.2555438675,0
11711.745367739,0
12446.4139864674,0
11964.1592759953,0
11895.6299599156,0
12120.4017611175,0
11989.3290731387,0
11972.1427294288,0
11752.4342951771,0
11845.3111629941,0
12221.0485185005,0
12106.5327731367,0
11805.6076435733,0
12468.7681716283,0
12206.9596737833,0
11644.6938663121,0
11740.0047548712,0
10959.0619982505,0
11868.9549229763,0
11715.6620479127,0
11407.7045093047,0
11411.9831291519,0
11409.0311299915,0
11554.883946618998,0
11025.2836510173,0
11424.1909734975,0
11280.2431114991,0
10870.7508433048,0
10894.3437005034,0
11313.527294893898,0
10780.1625909597,0
10424.2882377184,0
10335.1097798282,0
10590.7974890919,0
10595.2598747467,0
10532.9378097323,0
10351.3323512537,0
9895.91099094824,0
10190.8657158499,0
10454.3481096019,0
9653.19098387316,0
10283.1370507455,0
9756.89118294128,0
10006.3051112464,0
9696.46896445767,0
10178.1782604845,0
9824.004202735649,0
10035.2035931378,0
9734.31447008106,0
9631.9724783075,0
9547.53678612304,0
9625.05603517385,0
9810.87767292688,0
10218.631199881,0
10040.9174390871,0
9777.55993435948,0
10001.1488450117,0
9740.21771184361,0
9859.79665193111,0
10073.71384351,0
10697.3787472042,0
10175.078740325,0
10194.4499537202,0
9693.00212302152,0
10554.325747564,0
10632.9321294034,0
10035.3254316181,0
10479.0947402872,0
10359.1815797892,0
10656.1735980055,0
10592.129947436,0
11026.633626482,0
10924.5283520845,0
10980.6763676963,0
11139.1628034002,0
10720.100295295,0
10960.475911462,0
11640.440073978702,0
11462.5835549179,0
11606.9625776652,0
11282.8326716495,0
12203.874578116298,0
11671.674291283898,0
12002.363177678,0
11922.1280266638,0
12287.2523443024,0
11953.459551311598,0
12479.2645564666,0
12569.7615397748,0
12239.1028620612,0
12119.8836480823,0
12673.794783025902,0
12113.9662093567,0
12896.9718168997,0
12971.0403030062,0
13043.3442263593,0
12842.850772388,0
13399.7543701281,0
12996.5359425987,0
12854.2217368497,0
13032.113794716,0
12868.790769423798,0
12899.3467347855,0
13270.9286956746,0
13258.655734194,0
13142.6733635052,0
13230.861133961202,0
13254.7579561606,0
13224.1526671494,0
13702.9069402245,0
13151.5898746246,0
13437.3602764393,0
13184.2764846944,0
12997.6675661078,0
13001.3871877551,0
13225.5881398106,0
13023.9493189851,0
13155.1177943818,0
13155.8315432903,0
13201.7654976328,0
12746.3321351167,0
13245.7954200932,0
12433.0890832801,0
12372.8097980114,0
13018.6152518942,0
12979.6229034151,0
12360.0039189809,0
12674.7191866484,0
12183.3450080075,0
12788.618953466,0
12363.7197212821,0
12243.6529475729,0
12125.4921487896,0
11844.1947178412,0
12254.663165336398,0
11987.3859093626,0
12030.287261873898,0
11658.4583437314,0
11678.2374001307,0
11765.130367438402,0
11239.972784466,0
11361.996732049,0
11376.1579206359,0
11593.4568611428,0
11188.2245916208,0
11103.7441615448,0
11403.2074327679,0
11086.3350374675,0
11454.8692110245,0
10792.8615384291,0
11063.7635439646,0
10937.1387820196,0
10978.6788554266,0
11245.6247765254,0
11227.9153796135,0
10878.2327626123,0
10617.1125563475,0
10872.5904675546,0
11363.5474525868,0
11060.5224987437,0
10876.2760919605,0
11101.8114380298,0
11314.5991169588,0
11581.0100451442,0
11313.663600775,0
10999.0548891044,0
11797.7017232489,0
11340.4398807771,0
11701.1432591892,0
11730.6415486684,0
11020.294930343,0
11935.1264818544,0
11599.4419985651,0
11503.5216516623,0
11789.8839619994,0
11870.0232688643,0
11938.5951591887,0
11982.4840529416,0
12450.1011650014,0
12429.6907627016,0
12359.3016158236,0
12238.6367032667,0
12753.3098367304,0
12718.9259272137,0
12557.3143840442,0
12635.097143304,0
12786.8730704248,0
12901.7871662523,0
13121.0537652673,0
13329.3490574623,0
13267.3862748909,0
12917.689145453602,0
13477.2778710906,0
13736.8239447278,0
13262.9669988653,0
13210.189906943,0
13908.4896462713,0
13712.0720931704,0
13992.3641909265,0
13887.608830366798,0
14410.0493870643,0
14347.3485132041,0
14278.0643274638,0
14373.531220944,0
14449.8241347466,0
14534.9439255136,0
14098.284479946002,0
14715.0801781013,0
14049.8574378166,0
13905.7450739396,0
14379.4638380231,0
14583.8072604673,0
14540.4841375577,0
14588.7795200188,0
14478.0865821041,0
14310.1854904438,0
14473.0514847616,0
14842.7201945386,0
14342.5547115174,0
14497.052635683998,0
14468.146397192,0
14604.5882219368,0
14032.429402801,0
14157.4591746513,0
14266.2031438304,0
14054.0506336554,0
14141.703729957,0
13986.2769008508,0
13764.863876648798,0
13551.6974730569,0
14053.0539988774,0
13823.0308115928,0
13906.6463056572,0
13129.4016545533,0
13837.868196359,0
13600.2176182268,0
13343.9630867556,0
13500.8241127982,0
13368.5866173436,0
13377.3731714535,0
13281.7512537666,0
13126.3267357144,0
13050.7214973581,0
12808.5541641064,0
12986.5013840609,0
12692.0205039745,0
13055.0714329732,0
12715.395846479,0
12965.9613413701,0
12495.8270514058,0
12477.2984907287,0
12669.9074103597,0
12691.6117291482,0
12125.8736334233,0
12544.1087765806,0
12570.2207224241,0
12185.375322054198,0
12425.1013135952,0
12091.6461440203,0
12103.8675653395,0
12174.632445084098,0
12048.3590140615,0
12549.252601255,0
12202.1647830249,0
12123.0147033812,0
11856.551042096398,0
12269.0813614767,0
12097.9443032321,0
12210.3920195988,0
12257.3840509825,0
11990.1010836242,0
12527.1748980533,0
12515.9005359394,0
12613.8563136662,0
12378.3003134051,0
12205.0889381259,0
13149.6922001605,0
13094.2961999825,0
12734.0959954003,0
12581.3848569065,0
12949.8797986258,0
13063.3917946749,0
12677.381458189298,0
13177.0932740895,0
13349.422362956298,0
13810.9807460371,0
13256.1346417975,0
14161.7933725798,0
13990.1673755971,0
13778.2960097435,0
13800.9904728281,0
14074.4956845514,0
14370.3115652008,0
14502.401765870802,0
14305.5015821554,0
14174.3250938583,0
14700.4885117071,0
14776.4426476256,0
14484.5508719688,0
14461.960512552,0
14758.3713345933,0
14948.9428904943,0
14891.0140973314,0
14776.0393904827,0
14891.0381648837,0
15342.5292619112,0
15373.4198765879,0
15351.1060754902,0
15175.4787916966,0
15340.30783724,0
15161.8637023406,0
15669.7875559522,0
15084.5097552913,0
15472.5119805684,0
15499.4774562751,0
15428.6500712822,0
16161.8477113697,0
16115.3319281177,0
15490.8413350478,0
15713.9574910929,0
15683.5241506443,0
15702.127451426,0
15698.6024351772,0
15411.8892805474,0
15043.7711185952,0
15413.332807653,0
15640.0372452323,0
15314.961515583898,0
15484.237671641102,0
15184.0497239589,0
15368.3903684945,0
15377.1815640005,0
15229.0109906938,0
14915.1609813147,0
15365.0737849223,0
15016.2278516517,0
14671.5298490369,0
14742.5452442492,0
14854.2643985757,0
14568.7271386692,0
14267.6521832122,0
14382.0908760649,0
14521.8486542871,0
14490.861655481202,0
14742.1646532582,0
14171.3246703095,0
14050.3110704796,0
14025.0622053555,0
14342.2482450237,0
13847.081414274198,0
13951.2254976744,0
14399.2854466756,0
13560.5758368737,0
13605.4694670086,0
13636.1110919309,0
13316.541906223,0
13684.246351643502,0
13112.0780870248,0
13458.8809846505,0
13309.1005752118,0
13311.3673143731,0
13707.635812960702,0
13582.4685158236,0
13808.327441173898,0
13621.9689883227,0
13407.7809917385,0
13219.4785797291,0
13415.8066251807,0
13433.1769969081,0
13308.6234726523,0
13045.0131397767,0
13575.0867286101,0
13240.18209259,0
13165.897020716102,0
13499.5743124919,0
13432.7085216178,0
13790.6447826735,0
13520.4990157304,0
13927.4259576629,0
13791.6758272664,0
13830.7567699547,0
13795.7972091669,0
14191.074481075,0
13881.0651223193,0
13907.8353991785,0
14186.674843693,0
14265.18031686,0
14763.4869881248,0
14374.04425497,0
14660.4567759464,0
14554.122195424,0
15009.8500261864,0
14878.668114793,0
14991.042727804,0
15001.238192364,0
14818.4148007641,0
14983.5846836801,0
15347.5866909329,0
15073.7917955116,0
15690.0384095797,0
15199.5791110436,0
15315.2319449193,0
15413.7013737816,0
15786.5844145939,0
16103.0577772376,0
15571.9830509044,0
15919.0745615206,0
16106.6998484163,0
15797.217731412,0
16174.1341078531,0
16254.8322510478,0
16603.341771098,0
16576.4248176476,0
16174.4587518367,0
16264.002703065,0
16400.3037462005,0
16126.1861155903,0
16380.8905865601,0
16868.5204727371,0
16615.544544588,0
16905.8464057196,0
16932.8494563563,0
16585.5085798476,0
16661.3624045149,0
17209.8566967707,0
16686.5212954467,0
16809.8172835301,0
