Data,Label
2.5,0
2.79999995232,0
2.40000009537,0
2.59999990463,0
2.59999990463,0
2.54999995232,0
2.59999990463,0
2.65000009537,0
2.59999990463,0
2.75,0
2.70000004768,0
2.65000009537,0
2.65000009537,0
2.75,0
2.84999990463,0
2.70000004768,0
2.90000009537,0
2.70000004768,0
2.90000009537,0
2.75,0
2.75,0
2.79999995232,0
2.59999990463,0
2.65000009537,0
2.65000009537,0
2.54999995232,0
2.79999995232,0
2.79999995232,0
2.90000009537,0
2.95000004768,0
3.04999995232,0
2.65000009537,0
2.75,0
2.65000009537,0
2.54999995232,0
2.75,0
2.79999995232,0
2.79999995232,0
2.90000009537,0
2.84999990463,0
2.59999990463,0
2.59999990463,0
2.59999990463,0
2.79999995232,0
2.75,0
2.84999990463,0
2.34999990463,0
2.79999995232,0
2.84999990463,0
2.90000009537,0
2.70000004768,0
2.59999990463,0
3.0,0
2.70000004768,0
2.70000004768,0
2.84999990463,0
2.90000009537,0
3.25,0
2.84999990463,0
2.75,0
2.95000004768,0
2.84999990463,0
2.79999995232,0
2.84999990463,0
2.59999990463,0
2.79999995232,0
2.84999990463,0
2.95000004768,0
2.79999995232,0
2.70000004768,0
2.95000004768,0
2.95000004768,0
2.65000009537,0
2.65000009537,0
2.79999995232,0
2.75,0
3.20000004768,0
2.75,0
3.04999995232,0
2.90000009537,0
2.84999990463,0
2.45000004768,0
2.79999995232,0
2.95000004768,0
2.70000004768,0
2.59999990463,0
2.75,0
2.79999995232,0
2.45000004768,0
3.0,0
2.79999995232,0
2.70000004768,0
2.70000004768,0
2.65000009537,0
2.75,0
2.75,0
2.65000009537,0
2.84999990463,0
2.65000009537,0
2.90000009537,0
3.09999990463,0
2.65000009537,0
2.70000004768,0
2.65000009537,0
2.75,0
2.79999995232,0
2.90000009537,0
2.70000004768,0
2.79999995232,0
2.70000004768,0
3.04999995232,0
2.75,0
2.84999990463,0
2.54999995232,0
2.70000004768,0
2.90000009537,0
2.54999995232,0
2.75,0
2.65000009537,0
2.65000009537,0
3.09999990463,0
2.90000009537,0
2.84545462782,0
2.79090916027,0
2.73636369272,0
2.68181822517,0
2.62727275762,0
2.57272729007,0
2.51818182252,0
2.46363635497,0
2.40909088742,0
2.35454541987,0
2.29999995232,0
2.59999990463,0
2.5,0
2.45000004768,0
2.79999995232,0
2.65000009537,0
2.59999990463,0
2.75,0
2.59999990463,0
2.59999990463,0
2.40000009537,0
2.54999995232,0
2.54999995232,0
2.59999990463,0
2.5,0
2.70000004768,0
2.75,0
2.79999995232,0
2.45000004768,0
2.40000009537,0
2.5,0
2.65000009537,0
2.40000009537,0
2.45000004768,0
2.25,0
2.70000004768,0
2.29999995232,0
2.54999995232,0
2.59999990463,0
2.5,0
2.20000004768,0
2.40000009537,0
2.59999990463,0
2.54999995232,0
2.54999995232,0
2.29999995232,0
2.20000004768,0
2.45000004768,0
2.45000004768,0
2.34999990463,0
2.59999990463,0
2.04999995232,0
2.40000009537,0
2.29999995232,0
2.45000004768,0
2.45000004768,0
2.70000004768,0
2.65000009537,0
2.54999995232,0
2.29999995232,0
2.29999995232,0
2.34999990463,0
2.15000009537,0
2.59999990463,0
2.20000004768,0
2.15000009537,0
2.45000004768,0
2.40000009537,0
2.40000009537,0
2.34999990463,0
2.20000004768,0
2.34999990463,0
2.25,0
2.34999990463,0
2.5,0
2.29999995232,0
2.04999995232,0
2.29999995232,0
2.04999995232,0
2.34999990463,0
2.15000009537,0
2.04999995232,0
2.29999995232,0
2.15000009537,0
2.25,0
1.89999997616,0
2.15000009537,0
2.20000004768,0
2.40000009537,0
2.34999990463,0
2.20000004768,0
2.0,0
2.04999995232,0
2.45000004768,0
2.04999995232,0
2.20000004768,0
2.15000009537,0
2.25,0
2.09999990463,0
1.95000004768,0
2.20000004768,0
2.0,0
2.15000009537,0
2.04999995232,0
1.85000002384,0
2.09999990463,0
2.29999995232,0
2.25,0
2.15000009537,0
2.20000004768,0
1.95000004768,0
1.95000004768,0
1.89999997616,0
1.75,0
2.20000004768,0
1.89999997616,0
2.0,0
1.75,0
1.85000002384,0
2.20000004768,0
2.15000009537,0
1.85000002384,0
2.04999995232,0
1.64999997616,0
1.70000004768,0
2.04999995232,0
1.89999997616,0
1.95000004768,0
2.04999995232,0
1.89999997616,0
1.75,0
1.89999997616,0
2.0,0
1.89999997616,0
1.85000002384,0
2.04999995232,0
2.20000004768,0
2.04999995232,0
1.64999997616,0
1.70000004768,0
1.70000004768,0
1.60000002384,0
1.85000002384,0
1.64999997616,0
1.64999997616,0
1.89999997616,0
2.04999995232,0
1.89999997616,0
1.75,0
1.75,0
1.95000004768,0
1.64999997616,0
1.64999997616,0
1.54999995232,0
1.79999995232,0
1.79999995232,0
1.85000002384,0
1.79999995232,0
1.60000002384,0
1.60000002384,0
1.604545474050909,0
1.6090909242618183,0
1.6136363744727271,0
1.6181818246836364,0
1.6227272748945454,0
1.6272727251054546,0
1.6318181753163636,0
1.6363636255272729,0
1.6409090757381817,0
1.645454525949091,0
1.64999997616,0
1.5,0
1.89999997616,0
1.79999995232,0
1.60000002384,0
1.79999995232,0
1.64999997616,0
1.64999997616,0
1.64999997616,0
1.60000002384,0
1.79999995232,0
1.60000002384,0
1.70000004768,0
1.5,0
1.5,0
1.60000002384,0
1.5,0
1.54999995232,0
1.54999995232,0
1.45000004768,0
1.54999995232,0
1.60000002384,0
1.60000002384,0
1.64999997616,0
1.54999995232,0
1.60000002384,0
1.60000002384,0
1.45000004768,0
1.54999995232,0
1.54999995232,0
1.64999997616,0
1.39999997616,0
1.5,0
1.54999995232,0
1.60000002384,0
1.39999997616,0
1.64999997616,0
1.5,0
1.54999995232,0
1.39999997616,0
1.64999997616,0
1.45000004768,0
1.5,0
1.45000004768,0
1.45000004768,0
1.45000004768,0
1.39999997616,0
1.35000002384,0
1.35000002384,0
1.39999997616,0
1.39999997616,0
1.35000002384,0
1.25,0
1.60000002384,0
1.25,0
1.25,0
1.79999995232,0
1.25,0
1.35000002384,0
1.5,0
1.29999995232,0
1.39999997616,0
1.20000004768,0
1.5,0
1.45000004768,0
1.25,0
1.35000002384,0
1.5,0
1.25,0
1.64999997616,0
1.5,0
1.10000002384,0
1.14999997616,0
1.45000004768,0
1.20000004768,0
1.39999997616,0
1.45000004768,0
1.39999997616,0
1.39999997616,0
1.29999995232,0
1.25,0
1.35000002384,0
1.29999995232,0
1.70000004768,0
1.25,0
1.54999995232,0
1.25,0
1.20000004768,0
1.29999995232,0
1.39999997616,0
1.14999997616,0
1.25,0
1.35000002384,0
1.64999997616,0
1.25,0
1.39999997616,0
1.14999997616,0
1.39999997616,0
1.29999995232,0
1.25,0
1.35000002384,0
1.29999995232,0
1.45000004768,0
1.39999997616,0
1.60000002384,0
1.85000002384,0
1.25,0
1.10000002384,0
1.20000004768,0
1.20000004768,0
1.25,0
1.45000004768,0
1.35000002384,0
1.5,0
1.5,0
1.29999995232,0
1.5,0
1.29999995232,0
1.29999995232,0
1.20000004768,0
1.39999997616,0
1.20000004768,0
1.5,0
1.25,0
1.20000004768,0
1.35000002384,0
1.54999995232,0
1.45000004768,0
1.25,0
1.70000004768,0
1.6681818636945454,0
1.6363636797090908,0
1.6045454957236365,0
1.5727273117381817,0
1.5409091277527271,0
1.5090909437672728,0
1.4772727597818185,0
1.4454545757963635,0
1.4136363918109092,0
1.3818182078254546,0
1.35000002384,0
1.39999997616,0
1.39999997616,0
1.25,0
1.25,0
1.29999995232,0
1.45000004768,0
1.14999997616,0
1.39999997616,0
1.39999997616,0
1.25,0
1.20000004768,0
1.20000004768,0
1.35000002384,0
1.14999997616,0
1.39999997616,0
1.25,0
1.25,0
1.14999997616,0
1.20000004768,0
1.35000002384,0
1.29999995232,0
1.14999997616,0
1.20000004768,0
1.25,0
1.35000002384,0
1.04999995232,0
1.14999997616,0
1.35000002384,0
1.14999997616,0
1.20000004768,0
1.29999995232,0
1.25,0
1.29999995232,0
1.39999997616,0
1.25,0
1.14999997616,0
1.25,0
1.14999997616,0
1.20000004768,0
1.25,0
1.20000004768,0
1.10000002384,0
1.10000002384,0
1.10000002384,0
1.10000002384,0
1.35000002384,0
1.20000004768,0
1.14999997616,0
1.20000004768,0
1.45000004768,0
1.29999995232,0
1.29999995232,0
1.20000004768,0
1.25,0
1.25,0
1.29999995232,0
1.20000004768,0
1.14999997616,0
1.14999997616,0
1.14999997616,0
1.14999997616,0
1.20000004768,0
1.14999997616,0
1.25,0
1.29999995232,0
1.25,0
1.25,0
1.10000002384,0
1.5,0
1.25,0
1.25,0
1.14999997616,0
1.20000004768,0
1.25,0
1.20000004768,0
1.29999995232,0
1.14999997616,0
1.39999997616,0
1.20000004768,0
1.29999995232,0
1.45000004768,0
1.14999997616,0
1.14999997616,0
1.25,0
1.29999995232,0
1.25,0
1.25,0
1.45000004768,0
1.25,0
1.45000004768,0
1.20000004768,0
1.10000002384,0
1.25,0
1.25,0
1.14999997616,0
1.20000004768,0
1.10000002384,0
0.899999976158,0
1.25,0
1.04999995232,0
1.14999997616,0
1.35000002384,0
1.0,0
1.10000002384,0
1.04999995232,0
1.14999997616,0
1.0,0
1.10000002384,0
1.25,0
1.25,0
1.20000004768,0
1.29999995232,0
1.0,0
1.10000002384,0
1.20000004768,0
1.0,0
1.04999995232,0
1.20000004768,0
1.20000004768,0
