Data,Label
2.90000009537,0
2.59999990463,0
2.90000009537,0
2.75,0
3.04999995232,0
2.79999995232,0
2.75,0
2.79999995232,0
2.90000009537,0
2.70000004768,0
2.59999990463,0
2.65000009537,0
2.90000009537,0
2.70000004768,0
2.75,0
3.0,0
2.65000009537,0
2.70000004768,0
2.84999990463,0
3.0,0
2.59999990463,0
2.95000004768,0
2.95000004768,0
2.84999990463,0
2.70000004768,0
2.59999990463,0
2.95000004768,0
2.90000009537,0
2.95000004768,0
2.70000004768,0
2.40000009537,0
2.84999990463,0
3.04999995232,0
3.04999995232,0
3.34999990463,0
2.54999995232,0
2.45000004768,0
2.45000004768,0
2.95000004768,0
2.45000004768,0
3.09999990463,0
2.5,0
3.15000009537,0
2.75,0
2.90000009537,0
2.75,0
2.75,0
2.40000009537,0
2.95000004768,0
2.90000009537,0
2.90000009537,0
3.0,0
2.84999990463,0
2.59999990463,0
2.5,0
2.70000004768,0
2.65000009537,0
2.95000004768,0
2.84999990463,0
3.04999995232,0
2.29999995232,0
2.95000004768,0
3.04999995232,0
3.04999995232,0
3.04999995232,0
2.65000009537,0
2.65000009537,0
2.78947377205,0
2.9375,0
2.70000004768,0
2.79999995232,0
2.79999995232,0
2.84999990463,0
2.82352948189,0
2.93333339691,0
3.0,0
2.70000004768,0
2.79999995232,0
2.95000004768,0
2.75,0
2.95000004768,0
3.0,0
3.04999995232,0
2.59999990463,0
2.54999995232,0
2.84999990463,0
3.0,0
2.84999990463,0
3.34999990463,0
3.45000004768,0
3.40000009537,0
2.95000004768,0
3.09999990463,0
3.0,0
3.34999990463,0
3.04999995232,0
2.84999990463,0
2.84999990463,0
3.20000004768,0
2.95000004768,0
2.84999990463,0
2.84999990463,0
3.04999995232,0
2.79999995232,0
2.84999990463,0
3.0,0
2.95000004768,0
2.95000004768,0
3.09999990463,0
3.34999990463,0
3.0,0
2.90000009537,0
2.90000009537,0
2.79999995232,0
2.90000009537,0
2.95000004768,0
3.15000009537,0
3.04999995232,0
3.0,0
2.79999995232,0
3.04999995232,0
3.04999995232,0
3.20000004768,0
3.29999995232,0
3.40000009537,0
2.90000009537,0
2.65000009537,0
2.54999995232,0
3.0,0
2.5,0
2.84999990463,0
2.90000009537,0
3.04999995232,0
2.54999995232,0
2.70000004768,0
3.0,0
2.75,0
2.59999990463,0
3.04999995232,0
2.40000009537,0
2.5,0
2.75,0
2.90000009537,0
2.59999990463,0
2.5,0
2.45000004768,0
2.65000009537,0
2.59999990463,0
2.54999995232,0
2.5,0
2.15000009537,0
2.45000004768,0
2.90000009537,0
2.70000004768,0
2.75,0
2.15000009537,0
2.59999990463,0
2.25,0
2.40000009537,0
2.15000009537,0
2.25,0
2.5,0
2.29999995232,0
2.34999990463,0
2.34999990463,0
2.34999990463,0
2.25,0
2.29999995232,0
2.5,0
2.25,0
2.5,0
2.40000009537,0
2.45000004768,0
2.25,0
1.95000004768,0
2.09999990463,0
2.45000004768,0
2.25,0
2.59999990463,0
2.34999990463,0
2.20000004768,0
2.34999990463,0
2.54999995232,0
2.34999990463,0
2.84999990463,0
2.0,0
2.20000004768,0
2.5,0
2.75,0
2.25,0
2.20000004768,0
2.20000004768,0
2.70000004768,0
2.34999990463,0
2.40000009537,0
2.40000009537,0
2.15000009537,0
2.29999995232,0
2.59999990463,0
2.29999995232,0
2.34999990463,0
2.34999990463,0
2.59999990463,0
2.5,0
1.95000004768,0
2.40000009537,0
2.45000004768,0
2.54999995232,0
2.54999995232,0
2.34999990463,0
2.0,0
2.34999990463,0
2.65000009537,0
2.25,0
2.59999990463,0
2.34999990463,0
2.40000009537,0
2.45000004768,0
2.90000009537,0
2.25,0
2.45000004768,0
2.5,0
2.54999995232,0
2.25,0
2.54999995232,0
2.25,0
2.34999990463,0
2.0,0
2.95000004768,0
2.45000004768,0
2.65000009537,0
2.54999995232,0
2.54999995232,0
2.20000004768,0
2.34999990463,0
2.20000004768,0
2.5,0
2.09999990463,0
2.45000004768,0
2.5,0
2.29999995232,0
2.45000004768,0
2.54999995232,0
2.29999995232,0
2.79999995232,0
2.20000004768,0
2.29999995232,0
2.34999990463,0
2.5,0
1.89999997616,0
2.0,0
2.20000004768,0
2.45000004768,0
2.15000009537,0
2.04999995232,0
2.34999990463,0
2.04999995232,0
2.25,0
2.15000009537,0
2.20000004768,0
2.5,0
2.40000009537,0
2.29999995232,0
2.25,0
1.75,0
2.0,0
2.36842107773,0
2.38095235825,0
2.54999995232,0
2.34999990463,0
2.29999995232,0
2.20000004768,0
2.75,0
2.40000009537,0
2.70000004768,0
2.29999995232,0
2.15000009537,0
2.09999990463,0
2.65000009537,0
2.20000004768,0
2.15000009537,0
2.5,0
2.34999990463,0
2.29999995232,0
2.0,0
2.34999990463,0
2.40000009537,0
2.29999995232,0
2.40000009537,0
2.40000009537,0
2.59999990463,0
2.65000009537,0
2.54999995232,0
2.29999995232,0
2.65000009537,0
2.20000004768,0
2.5,0
2.54999995232,0
2.572727225047273,0
2.5954544977745453,0
2.618181770501818,0
2.6409090432290907,0
2.663636315956364,0
2.686363588683636,0
2.709090861410909,0
2.731818134138181,0
2.7545454068654545,0
2.777272679592727,0
2.79999995232,0
2.70000004768,0
2.34999990463,0
2.65000009537,0
3.09999990463,0
2.45000004768,0
2.84999990463,0
2.84999990463,0
2.84999990463,0
2.45000004768,0
2.90000009537,0
2.59999990463,0
2.90000009537,0
2.70000004768,0
2.84999990463,0
2.65000009537,0
2.5,0
2.65000009537,0
2.75,0
2.59999990463,0
3.15000009537,0
3.0,0
2.75,0
2.79999995232,0
3.15000009537,0
2.54999995232,0
3.04999995232,0
2.59999990463,0
2.90000009537,0
2.84999990463,0
2.84999990463,0
2.84999990463,0
2.79999995232,0
2.95000004768,0
2.90000009537,0
3.04999995232,0
2.75,0
3.20000004768,0
2.75,0
3.04999995232,0
3.15000009537,0
3.15000009537,0
2.90000009537,0
3.04999995232,0
3.45000004768,0
2.95000004768,0
2.84999990463,0
2.95000004768,0
3.09999990463,0
3.29999995232,0
3.15000009537,0
2.90000009537,0
2.84999990463,0
3.0,0
3.20000004768,0
3.20000004768,0
3.5,0
2.84999990463,0
3.04999995232,0
3.29999995232,0
4.25,0
4.0500001907300005,0
3.75,0
3.75,0
4.0500001907300005,0
3.8499999046300006,0
3.75,0
4.0,1
3.95000004768,1
4.19999980927,1
4.180952197034286,1
4.161904584798572,1
4.142856972562857,1
4.123809360327143,1
4.104761748091429,1
4.0857141358557145,1
4.06666652362,1
4.047618911384286,1
4.028571299148572,1
4.009523686912857,1
3.990476074677143,1
3.9714284624414287,1
3.9523808502057145,1
3.93333323797,1
3.9142856257342857,1
3.895238013498572,1
3.876190401262857,1
3.857142789027143,1
3.8380951767914286,1
3.819047564555714,1
3.79999995232,1
3.95000004768,1
3.40000009537,1
4.0999999046300015,1
4.0500001907300005,1
3.75,1
3.90000009537,1
3.75,1
4.0,1
4.0999999046300015,1
4.086363553998183,1
4.072727203366365,1
4.059090852734546,1
4.045454502102729,1
4.03181815147091,1
4.018181800839091,1
4.0045454502072735,1
3.9909090995754553,1
3.9772727489436366,1
3.9636363983118175,1
3.95000004768,1
3.79999995232,1
3.75,1
4.0,1
4.5500001907300005,1
4.0500001907300005,1
4.5,1
4.0500001907300005,1
3.79999995232,1
3.95000004768,1
4.0999999046300015,1
4.69999980927,1
4.0500001907300005,1
4.8000001907300005,1
4.0500001907300005,1
3.90000009537,1
4.400000095369999,1
4.0999999046300015,1
4.0999999046300015,1
3.8499999046300006,1
4.0500001907300005,1
4.44999980927,1
4.44999980927,1
3.95000004768,1
4.650000095369999,1
4.3000001907300005,1
4.25,1
4.0,1
4.44999980927,1
4.5,1
4.400000095369999,1
4.3000001907300005,1
3.79999995232,1
4.5,1
4.19999980927,1
4.5,1
4.44999980927,1
3.75,1
4.5500001907300005,1
4.19999980927,1
4.25,1
3.65000009537,1
4.19999980927,1
4.3499999046300015,1
4.75,1
4.3000001907300005,1
4.3499999046300015,1
4.3000001907300005,1
4.19999980927,1
4.5500001907300005,1
4.8000001907300005,1
3.34999990463,1
3.0,1
3.90000009537,1
4.19999980927,1
4.75,1
4.5999999046300015,1
4.5,1
4.0500001907300005,1
4.8499999046300015,1
4.900000095369999,1
4.5500001907300005,1
4.0500001907300005,1
3.95000004768,1
4.5500001907300005,1
4.3000001907300005,1
4.25,1
3.90000009537,1
4.0,1
3.90000009537,1
4.3000001907300005,1
4.0999999046300015,1
4.650000095369999,1
4.44999980927,1
4.8499999046300015,1
4.5500001907300005,1
4.5,1
4.5500001907300005,1
4.0999999046300015,1
4.44999980927,1
4.490908926188182,1
4.531818043106364,1
4.572727160024545,1
4.613636276942727,1
4.654545393860909,1
4.695454510779091,1
4.736363627697273,1
4.777272744615455,1
4.818181861533636,1
4.8590909784518175,1
4.900000095369999,1
4.8499999046300015,1
4.0,1
4.0500001907300005,1
4.69999980927,1
4.19999980927,1
5.0,1
4.8000001907300005,1
4.25,1
4.150000095369999,1
4.3000001907300005,0
4.0999999046300015,0
4.400000095369999,0
4.5500001907300005,0
4.8499999046300015,0
4.5500001907300005,0
4.3000001907300005,0
4.94999980927,0
3.25,0
2.79999995232,0
3.34999990463,0
3.20000004768,0
2.90000009537,0
3.34999990463,0
3.15000009537,0
3.15000009537,0
3.29999995232,0
3.0,0
3.15000009537,0
3.34999990463,0
3.34999990463,0
3.45000004768,0
3.15000009537,0
3.04999995232,0
3.54999995232,0
3.40000009537,0
3.5,0
3.04999995232,0
2.79999995232,0
3.09999990463,0
3.0,0
3.20000004768,0
3.04999995232,0
3.20000004768,0
3.34999990463,0
3.20000004768,0
3.29999995232,0
3.40000009537,0
3.54999995232,0
3.29999995232,0
3.45000004768,0
3.04999995232,0
3.5,0
3.29999995232,0
3.25,0
3.40000009537,0
3.09999990463,0
3.15000009537,0
3.40000009537,0
3.34999990463,0
3.15000009537,0
3.70000004768,0
3.40000009537,0
3.34999990463,0
3.65000009537,0
3.34999990463,0
3.70000004768,0
3.40000009537,0
3.09999990463,0
3.20000004768,0
3.236363671039092,0
3.272727294398182,0
3.309090917757273,0
3.345454541116364,0
3.381818164475455,0
3.4181817878345457,0
3.454545411193637,0
3.490909034552728,0
3.5272726579118188,0
3.563636281270909,0
3.5999999046300006,0
3.5,0
3.5,0
3.65000009537,0
3.70000004768,0
3.15000009537,0
3.40000009537,0
3.09999990463,0
3.34999990463,0
3.29999995232,0
3.20000004768,0
3.70000004768,0
3.70000004768,0
3.15000009537,0
3.90000009537,0
3.25,0
3.65000009537,0
3.15000009537,0
3.34999990463,0
3.40000009537,0
3.65000009537,0
3.25,0
3.15000009537,0
3.29999995232,0
3.15000009537,0
3.15000009537,0
3.45000004768,0
3.90000009537,0
3.04999995232,0
3.75,0
3.20000004768,0
3.5,0
3.29999995232,0
3.5,0
3.75,0
3.34999990463,0
3.15000009537,0
3.25,0
3.5999999046300006,0
3.65000009537,0
3.5,0
3.79999995232,0
3.5,0
3.5,0
3.90000009537,0
3.45000004768,0
3.65000009537,0
3.40000009537,0
3.54999995232,0
3.0,0
3.25,0
3.29999995232,0
3.40000009537,0
3.45000004768,0
3.40000009537,0
3.25,0
3.54999995232,0
3.5,0
3.29999995232,0
3.15000009537,0
3.70000004768,0
3.5,0
3.75,0
3.45000004768,0
3.70000004768,0
3.25,0
3.15000009537,0
3.5999999046300006,0
3.75,0
3.45000004768,0
3.65000009537,0
3.54999995232,0
3.54999995232,0
3.45000004768,0
3.79999995232,0
3.54999995232,0
4.0500001907300005,0
3.5,0
3.25,0
3.45000004768,0
3.70000004768,0
3.29999995232,0
3.8499999046300006,0
3.5,0
3.75,0
3.45000004768,0
3.45000004768,0
3.75,0
3.54999995232,0
3.5,0
3.54999995232,0
3.45000004768,0
3.40000009537,0
3.54999995232,0
3.75,0
3.25,0
3.25,0
3.40000009537,0
