Data,Label
36.5632932559971,0
96.810192410658,0
224.908579815298,0
316.43030204635,0
390.253085422127,0
439.86105606832297,0
541.8849943128849,0
642.628853908411,0
734.1020717635761,0
867.8293859652091,0
913.918251389547,0
958.845840555421,0
1026.21610620492,0
1115.64908302186,0
1183.35522064589,0
1245.2016321019,0
1319.44512399664,0
1351.64431182268,0
1431.50663186291,0
1443.9583947710598,0
1508.2993471087198,0
1559.35161340303,0
1587.89753987593,0
1630.82617531191,0
1636.68215997445,0
1667.4532732423902,0
1693.69571967971,0
1665.4083610589005,0
1656.97603455477,0
1683.99992853038,0
1672.2058779667902,0
1655.01981057901,0
1641.78752001637,0
1617.0077580521202,0
1621.06912660957,0
1600.68370254987,0
1563.68100012775,0
1495.99966170483,0
1489.19010588202,0
1411.66325464567,0
1405.16550347051,0
1327.33303153284,0
1250.16831784533,0
1183.37003541483,0
1114.80356004577,0
1052.93051589908,0
976.286744772704,0
965.3154666801828,0
888.765707876698,0
795.4304262259129,0
733.6413076950599,0
647.219439523703,0
633.002249720037,0
491.45812473722,0
433.555996592865,0
366.92892469154,0
302.342291945426,0
214.426791077698,0
101.342339248379,0
53.0859082593064,0
20.5977792622884,0
-51.58648502626579,0
-133.123218402737,0
-175.155991640358,0
-246.28355094480705,0
-277.381529007395,0
-362.324341037126,0
-371.055162285953,0
-416.079219968289,0
-458.506479927392,0
-493.909134884642,0
-519.034792251417,0
-563.745892643851,0
-573.71989646055,0
-573.682974852371,0
-576.139381745066,0
-603.0105720799991,0
-610.352802550309,0
-623.921361417666,0
-626.858212895174,0
-600.314857168575,0
-539.1642921607611,0
-526.254757634839,0
-519.141257589187,0
-490.66995253006,0
-453.001968505969,0
-381.056166833926,0
-361.023541205966,0
-277.67591005518904,0
-235.019784321502,0
-161.751556402434,0
-143.878965196035,0
-58.124878105049895,0
-6.02007899423836,0
99.1010045606442,0
166.28890428659702,0
237.898833108281,0
357.054543275924,0
416.288130508134,0
519.484314885941,0
603.857547284748,0
661.530010679525,0
756.545884949697,0
863.0436778818209,0
931.561232181128,0
1060.99753290335,0
1115.63304773992,0
1270.06255116379,0
1318.27257495619,0
1456.05474067861,0
1503.0426853894298,0
1580.76607320301,0
1689.49565610125,0
1775.34084196463,0
1823.03374431626,0
1961.4903187418693,0
1994.13090871265,0
2099.9649395311803,0
2175.34302959496,0
2236.4264756388297,0
2295.93869752315,0
2363.62586124534,0
2394.02638248115,0
2452.3816764649,0
2494.2736413629,0
2594.75464058418,0
2632.31255107262,0
2640.930870312889,0
2639.26521459332,0
2689.9323638555898,0
2741.6708476725103,0
2714.87676906227,0
2751.57143608278,0
2719.3182794731897,0
2754.2328225633696,0
2714.7294346273,0
2699.09815480017,0
2690.21802057291,0
2672.67093849836,0
2647.81553208606,0
2654.01131318768,0
2607.0266398653303,0
2561.72424438914,0
2504.60131919467,0
2461.12045546121,0
2417.70686501533,0
2358.2395181384,0
2317.03443047822,0
2278.04738185442,0
2182.2916227025,0
2174.39813881992,0
2050.18607392814,0
2007.93492296117,0
1990.27252282104,0
1888.3520075060696,0
1792.3760255498,0
1706.6889986039498,0
1663.77316781751,0
1577.7126307533,0
1496.60697248267,0
1438.0219815006,0
1348.60989788887,0
1343.19038217179,0
1252.37439342017,0
1164.72252534026,0
1096.40575953778,0
1005.19191789164,0
972.71389270231,0
886.92623892369,0
816.0752028292461,0
822.891399987298,0
713.2670748172951,0
679.5751323488299,0
629.567536057708,0
583.261753031899,0
580.514413549515,0
505.003785212687,0
506.1578355121201,0
476.470442722857,0
442.048879725065,0
457.241688297935,0
441.996923022414,0
435.843649860679,0
471.074543206082,0
468.826157129933,0
467.914400753986,0
490.255072423767,0
493.601018271066,0
531.890117384653,0
591.155022698681,0
604.3280034328401,0
649.4320616567201,0
734.4819539359171,0
727.556519137959,0
817.183675267816,0
893.421753137868,0
896.256243836912,0
985.5357037361032,0
1047.11674110747,0
1118.50030320608,0
1183.48779412706,0
1266.16703918447,0
1393.83584307358,0
1464.23486560936,0
1554.76636504858,0
1659.7515038728698,0
1709.5166936450698,0
1825.7702095669,0
1899.78023946888,0
1983.6604269084696,0
2107.18083592612,0
2182.16383525637,0
2252.46478161397,0
2362.82886816655,0
2491.4363748228698,0
2575.77793404957,0
2610.31312513102,0
2731.03560197608,0
2833.0284039651096,0
2865.10575000123,0
3010.32536170093,0
3048.17984592896,0
3141.25789826003,0
3203.9847335415,0
3310.38945896182,0
3311.90422442214,0
3401.62496313324,0
3439.84342748693,0
3524.5286312369203,0
3612.03873599539,0
3578.1733891577705,0
3648.83234355843,0
3682.47525867468,0
3748.57991806322,0
3721.35131188669,0
3773.23145407901,0
3814.3029677795794,0
3784.0652982235,0
3780.59693795398,0
3792.93918770364,0
3802.8086126423295,0
3762.0580998983,0
3803.4861727909706,0
3751.18608880562,0
3666.91508877185,0
3676.99539730148,0
3700.68471033867,0
3611.37455214537,0
3589.38613878186,0
3548.15045056229,0
3465.76187475441,0
3458.14940499714,0
3401.9662396830604,0
3374.6964078417896,0
3296.5013481870897,0
3213.37882317237,0
3144.52516679492,0
3091.5652865905,0
2991.0400372962604,0
2941.2688919260804,0
2874.6733893877504,0
2806.1499806225897,0
2697.51522448598,0
2678.5029041748003,0
2589.00636850799,0
2553.68881307924,0
2388.7326501036605,0
2344.3219242586897,0
2250.1808866035503,0
2208.30197346603,0
2156.37554888437,0
2120.3741869164,0
2012.37327036548,0
1936.14480149778,0
1897.3093363978303,0
1862.31458732434,0
1801.8898261051893,0
1778.0615141446,0
1700.11695014084,0
1631.7067825870402,0
1650.31151361887,0
1575.2144817091198,0
1584.20482902235,0
1559.22217174852,0
1538.03670131276,0
1553.0686798414,0
1503.9599549748498,0
1477.01264289042,0
1507.21404851689,0
1507.25980652691,0
1536.71125234008,0
1573.9352907290695,0
1522.83269356336,0
1582.44301220768,0
1619.40920263932,0
1665.26737130588,0
1679.58545566048,0
1747.51048415258,0
1796.8776707741397,0
1842.4962595671,0
1898.20321670775,0
1993.6791708189496,0
2042.90657583351,0
2139.33172687654,0
2165.4937689198,0
2221.08477791129,0
2317.9316653433,0
2410.00609929953,0
2487.1165758180605,0
2569.81443665359,0
2633.58738688768,0
2739.83936167154,0
2824.7766600279,0
2946.5403073500297,0
3040.3341148848604,0
3158.9169985119106,0
3213.3212620352897,0
3333.6813390700604,0
3396.79453334378,0
3467.4133905462,0
3599.6981014656703,0
3669.69905681799,0
3751.5244038727296,0
3839.72601906974,0
3962.91235270126,0
4055.05740607998,0
4122.524176780321,0
4172.0489174687,0
4223.5434074191,0
4325.60238702935,0
4410.59884880504,0
4467.29656413418,0
4514.82966951252,0
4567.25103029489,0
4594.91616847193,0
4667.54494304828,0
4700.40819053978,0
4736.98329659298,0
4762.848372032329,0
4769.44254073556,0
4803.062823233449,0
4848.38388885774,0
4844.91254335959,0
4851.20735781961,0
4848.80957020276,0
4879.00413330812,0
4841.94345556935,0
4833.9104267137,0
4814.17327324322,0
4768.51307867938,0
4760.50088258681,0
4757.66370506794,0
4704.7338998793,0
4624.99141437891,0
4613.55192934399,0
4576.39345975985,0
4512.23839964121,0
4476.111362248011,0
4398.82585365466,0
4320.306598039671,0
4295.03889982879,0
4220.2371786065705,0
4159.07061968445,0
4100.65553582636,0
4012.5686870578,0
3902.6028723513,0
3866.83520619762,0
3756.73777806394,0
3706.45977046355,0
3664.082793746029,0
3534.6197069836603,0
3500.23526548448,0
3413.31629628522,0
3349.00795275383,0
3306.4952984606603,0
3227.94354283757,0
3179.90966161693,0
3065.5469607598,0
3010.22195303493,0
2954.53488425209,0
2912.59082396307,0
2842.44679355307,0
2797.90709124055,0
2749.97500211968,0
2742.31916797785,0
2704.39446472887,0
2679.57639734422,0
2688.05761141298,0
2604.72103863492,0
2603.86199083908,0
2643.77385450312,0
2577.47327333768,0
2559.66148959044,0
2541.0406066157,0
2555.31007808014,0
2541.64459655626,0
2559.39730894732,0
2604.19487218894,0
2644.6230189392,0
2668.86718270327,0
2694.7384401059803,0
2704.35694380175,0
2800.6513508923804,0
2845.20251166072,0
2922.59741434072,0
2906.96838058343,0
3001.25893461266,0
3109.2236180524,0
3143.7502288327696,0
3242.65786691755,0
3301.1524947304497,0
3370.4542448004104,0
3468.0251513623,0
3494.73856449174,0
3611.37549268578,0
3719.1585752801097,0
3824.18396922837,0
3903.1218856565706,0
3983.17236654159,0
4095.96525892744,0
4165.73210362206,0
4235.878004729129,0
4352.132161758321,0
4442.419283933789,0
4546.15159912627,0
4621.94079501617,0
4733.95093966508,0
4852.28471325908,0
4858.200559819,0
4993.03097754572,0
5048.0576815759205,0
5129.86969852818,0
5181.916002328379,0
5288.47418526583,0
5371.4705532756,0
5401.44211608159,0
5535.33545934167,0
5537.93836580747,0
5561.17545270792,0
5657.492076052989,0
5755.70406436,0
5781.706488484399,0
5812.20599636928,0
5834.37426479261,0
5855.07338244186,0
5858.84783505832,0
5854.090932285921,0
5851.79617150541,0
5881.45508115818,0
5871.51264891586,0
5885.9880043361,0
5914.90026740906,0
5869.036587141851,0
5838.54451090216,0
5828.99128852912,0
5787.315234187421,0
5809.8234246189,0
5726.66023117421,0
5716.26011560298,0
5688.64116741606,0
5655.08926653228,0
5619.443903724549,0
5489.16626439255,0
5488.87724010121,0
5398.21457704312,0
5343.90764410173,0
5313.50955128173,0
5203.65859373162,0
5162.12543416016,0
5075.78034665382,0
4996.061169071711,0
4963.5969274106,0
4856.18331367423,0
4782.96590822628,0
4728.4817800130895,0
4659.70500719069,0
4548.2200268375,0
4519.6120850383,0
4411.17653589695,0
4336.29052322887,0
4237.94444633788,0
4217.85610882678,0
4163.74672792712,0
4080.88412761776,0
4063.20288576555,0
3994.48848166114,0
3931.1163002432095,0
3917.96144790452,0
3803.0689481324703,0
3799.07538954331,0
3773.3144161063897,0
3701.3203391469,0
3687.8416162560497,0
3667.55986754178,0
3639.4925227506897,0
3635.1203029239705,0
3620.03192885802,0
3600.32392072244,0
3633.20582971398,0
3609.51006536864,0
3617.8567698724105,0
3655.50512488218,0
3700.36164442161,0
3652.08310115958,0
3722.42817009826,0
3760.64006722479,0
3791.6745502028,0
3888.2284117083295,0
3908.7819830116296,0
3923.45929710418,0
3978.08900537364,0
4071.0098547903294,0
