Data,Label
-262.954984146071,0
-112.302989433314,0
-104.833643639894,0
-45.6531717321276,0
-425.364097239251,0
-428.661841707776,0
-637.123982778454,0
-764.4787864916001,0
-711.223835692657,0
-835.3238779433459,0
-794.443393143877,0
-438.678762899104,0
-236.581088654557,0
103.193996019009,0
90.76315307975148,0
366.489405800534,0
365.312466301598,0
288.35379706512697,0
72.298336627344,0
-116.798705820727,0
-176.27275985834,0
-313.66335113114496,0
-300.382605659919,0
-229.77585894291,0
-308.015574298832,0
624.1854621808529,1
-134.524997831298,0
-285.942671583409,0
-305.270165881499,0
-359.894895023572,0
-534.935730254576,0
-673.8827496670771,0
-809.496708499171,0
-854.645243438502,0
-698.345730523069,0
-480.55749668092005,0
-238.459842599376,0
25.2882801484862,0
178.741892658969,0
184.056238524109,0
270.546715753542,0
181.939002622622,0
17.5899767834909,0
-138.52208415882,0
-217.77829377394403,0
-333.770715674281,0
-278.386230873481,0
-355.592137852492,0
-205.704234626854,0
-135.408143795708,0
-125.212868031004,0
-150.48227498989098,0
-218.290071937148,0
-326.498275565278,0
-544.197813557288,0
-669.9741413622879,0
-743.8742625961861,0
-750.141026710968,0
-562.74637579025,0
-345.32872300236,0
-54.7653415371527,0
83.3017057806482,0
349.979258997731,0
393.55601158391295,0
443.43526194124496,0
294.46561209917803,0
209.42741977733,0
-84.9557248003212,0
-107.051247372834,0
-117.555401622504,0
-247.530536442651,0
-181.04207004168305,0
-27.4824710088614,0
-2.28560277692935,0
35.5026994711195,0
-24.5527737214898,0
-177.033380203393,0
-186.854190665786,0
-405.176508276193,0
-561.234588083654,0
-668.998070792128,0
-665.656154511369,0
-555.265108897775,0
-424.475964257116,0
-216.067250313634,0
67.8013462197787,0
248.777319065314,0
461.44174472342,0
517.8572405395121,0
428.44714081391,0
199.059353531715,0
7.91453830928836,0
-82.0810638897522,0
-59.517194769050896,0
-166.498520571682,0
-96.2873635688918,0
19.760978036018,0
13.4750498561239,0
69.9297185027437,0
68.7611227645926,0
-82.35520407281359,0
-117.540714799946,0
-206.921948524117,0
-574.56971747262,0
-496.548669169549,0
-610.35969943923,0
-462.71080283865,0
-225.14569210905103,0
-8.624955721476839,0
224.489516386727,0
419.358996353376,0
379.225182708638,0
471.891333123365,0
417.425515029064,0
309.223608627516,0
72.72726266914121,0
-35.68432209098721,0
-95.3171773800105,0
-119.132047112784,0
-161.744371938124,0
-103.797544538679,0
-29.8531238475752,0
134.172208099186,0
-62.6222248199007,0
-154.484760686969,0
-316.180631407825,0
-517.400601903206,0
-628.12791743972,0
-725.578189777816,0
-699.7193884773391,0
-468.119755557032,0
-367.507692344932,0
-277.08498918118903,0
198.439714022132,0
313.366536525975,0
262.6100638807,0
357.09456287685305,0
460.440581821228,0
169.27423206306003,0
-62.703844152995394,0
-273.337367113028,0
-298.788178108029,0
-466.257326026878,0
-377.634595124197,0
-285.46287233585497,0
-226.45418311824287,0
-21.622048925419,0
-274.48883095146704,0
-249.839213243015,0
-330.370557241115,0
-549.85220107866,0
-639.713562046136,0
-822.181372274714,0
-845.36862714194,0
-811.291869742043,0
-645.724538006774,0
-327.92528258815,0
-110.278054669064,0
128.7461804967,0
134.37660525478202,0
180.158338074656,0
139.630031262931,0
67.5701846810596,0
-378.86456962456,0
-367.884459634254,0
-599.800259669153,0
-541.3644717939289,0
-523.242311993769,0
-261.669182615831,0
-318.530157278785,0
-211.336467324796,0
-315.6150893599,0
-329.86273954959,0
-429.021150923863,0
-817.2311432926609,0
-1044.2034955611698,0
-1040.04967842675,0
-990.501321285632,0
-912.929475378888,0
-756.293385662129,0
-439.6161488580941,0
-278.562068865231,0
-53.943835799504605,0
165.973180227771,0
44.8200134748154,0
-146.498441270146,0
-154.238001336296,0
-394.270542918162,0
-545.691194930253,0
-533.5744906087571,0
-593.260256690641,0
-617.283314880042,0
-379.490470476917,0
-468.580444937922,0
-402.947461808683,0
-291.514451095147,0
-466.335159921988,0
-620.997035810945,0
-811.986859365819,0
-985.920281306355,0
-975.0773043786368,0
-1082.29410580011,0
-870.856983764048,0
-674.778414774172,0
-469.058587413975,0
-50.0682428740687,0
-69.1286329742469,0
321.43427695395303,0
110.822594666796,0
42.9320263468391,0
-48.2645652661584,0
-359.061230767724,0
-470.5190364604,0
-494.86783938322304,0
-668.194274004571,0
-488.993120476096,0
-439.747668453989,0
-439.414203067489,0
-202.706101262932,0
-273.889315742015,0
-372.962530189404,0
-1492.32655235435,1
-718.0541056508521,0
-854.826424603105,0
-931.646118369538,0
-756.4140633579319,0
-654.012019815705,0
-550.730041253917,0
-360.084768831865,0
-126.256546383827,0
236.255727342071,0
296.220694337519,0
211.331985697355,0
2.35915730760837,0
9.70991423732002,0
-133.409785676553,0
-235.560232372509,0
-363.577996426439,0
-412.907157777807,0
-400.994381533393,0
-354.755504890254,0
-353.854408497185,0
-172.42539355664502,0
-111.282307272578,0
-345.257262931346,0
-440.57023752902296,0
-319.70041030665,0
-650.017574271509,0
-938.975671845466,0
-660.765964559485,0
-595.534789751189,0
-514.203387107032,0
-184.85218218414,0
25.947313721507697,0
161.69525208047702,0
497.88410364007103,0
328.23001377148,0
250.960040783549,0
-878.1401631659751,1
-150.396656476065,0
-282.896953316805,0
-248.548912447342,0
-260.13522155132097,0
-296.607931655845,0
-297.20778425821703,0
-37.300608583240106,0
-64.5508127895119,0
-85.42070760174241,0
-162.487397186592,0
-245.83448381409,0
-507.204372983568,0
-685.962626031196,0
-642.4883031579129,0
-644.130033656704,0
-646.838354800395,0
-457.004029928968,0
-290.142736559381,0
5.061431258506151,0
189.4837322360929,0
318.064883352444,0
376.457769573169,0
288.09995619965804,0
50.9615886519537,0
53.8589252806313,0
-264.696075102114,0
-322.921699198781,0
-348.599647307285,0
-419.710343636397,0
-305.824519188571,0
-105.432123048493,0
-238.234763300999,0
-243.174575163743,0
-1118.02539587625,1
-521.40680535202,0
-733.675426650799,0
-828.212731342985,0
-893.0796123340449,0
-951.145664567806,0
-794.152477558098,0
-635.679123639915,0
-375.930207034106,0
-130.883869592691,0
12.329176329853698,0
41.6689431403542,0
237.946369355676,0
86.89998805723872,0
-67.5249161061301,0
-180.543635829811,0
-521.157675460339,0
-475.975325645582,0
-536.325049839577,0
-579.555708033598,0
-408.814797266092,0
-407.63800777858495,0
-387.66314034966905,0
-385.898347292114,0
-429.01546736876406,0
-466.844481850642,0
-507.122095572458,0
-583.717324128203,0
-588.821924209324,0
-565.172607986308,0
-510.567378919393,0
-513.225636481302,0
-423.50776917451896,0
-372.364441110561,0
-341.417319385697,0
-339.655383773667,0
-308.442147809189,0
-362.255364791577,0
-382.06020630519095,0
-429.054841958585,0
-451.513785058303,0
-448.063962868408,0
-472.08545226009903,0
-465.004626454129,0
-436.319692426614,0
-468.992705984816,0
-429.729336433925,0
-410.820823607816,0
-441.016355579395,0
-517.050297157576,0
-510.831663148418,0
-576.3003787982341,0
-589.632381198948,0
-622.330040284334,0
-593.472024886506,0
-523.317871934758,0
-468.79162972516,0
-412.20351352951,0
-396.958433531404,0
-344.0547012461409,0
-327.948038727331,0
-329.129255461887,0
-413.406476388875,0
-452.210577619108,0
-440.61074834294897,0
-461.759579463961,0
-499.849010637341,0
-492.496971133828,0
-478.866629557946,0
-458.320928417144,0
-403.09093756474704,0
-458.476038513952,0
-456.41132966661104,0
-527.189623510028,0
-529.267760149095,0
-577.6625583024639,0
-600.950103641023,0
-615.4727665259401,0
-538.3523095140911,0
-500.886033612006,0
-461.42354391529096,0
-361.684256697567,0
-351.08226187045,0
-288.031221482695,0
-301.287093234773,0
-316.13392692553,0
-331.712489383371,0
-396.047411582678,0
-447.789633743641,0
-448.005562087038,0
-473.748335499067,0
-449.348505319988,0
-393.682861658059,0
-466.548851668737,0
-416.907051753214,0
-405.376183100237,0
-425.134708281566,0
-483.11224168427,0
-513.399832239571,0
-519.049465982269,0
-540.774563830117,0
-550.645694706245,0
-512.5769941180059,0
-506.321333983838,0
-416.54039787482697,0
-374.383095332828,0
-284.814160779536,0
-272.249831862633,0
-285.947187519814,0
-314.78963971953704,0
-322.83957655342897,0
-376.20504417958097,0
-392.474563171146,0
-446.577026206995,0
-410.578121641192,0
-405.61668178697306,0
-399.18860898037104,0
-378.50208200732806,0
-376.546615933558,0
-365.6738680509,0
-386.492952314159,0
-414.89590076405096,0
-462.411545796034,0
-518.434946901882,0
-532.079437184713,0
-538.498050134491,0
-486.6336277518,0
-462.642857225561,0
-369.776145103963,0
-312.198830048427,0
-259.70302684725,0
-258.306700302843,0
-268.331998964479,0
-244.487571474057,0
-330.881814049484,0
-376.65302878340896,0
-354.150229316196,0
-406.321188661372,0
-436.280711383019,0
-390.265465035861,0
-367.144624436844,0
-346.07109331569,0
-353.13062382504404,0
-359.83722407512903,0
-377.8471369983071,0
-405.95412329501096,0
-484.500504108716,0
-494.835973120082,0
-535.668711336336,0
-491.410652189717,0
-509.98188153089006,0
-456.076332205561,0
-357.149286836899,0
-294.442116317426,0
-258.459099402459,0
-234.452578333506,0
-252.75016556250705,0
-255.356711810118,0
-311.311319047018,0
-322.60340921351,0
-377.4797564080381,0
-399.694413556506,0
-417.79894429232496,0
-439.25864455524,0
-370.11867050781,0
-395.071776109344,0
-353.896294051582,0
-405.101744179717,0
-384.23286829410006,0
-410.019867479514,0
-707.877130593249,1
-513.480862915265,0
-517.846337688495,0
-514.001963431964,0
-499.079540918616,0
-448.483691385829,0
-396.551065778072,0
-342.787454408799,0
-294.008732950682,0
-264.890190242578,0
-263.655010227799,0
-300.57842579494,0
-357.13436062982004,0
-390.873182022566,0
-426.959070913136,0
-466.44658249138,0
-455.885585770374,0
-450.40985734168,0
-447.4292767125981,0
-424.016659156448,0
-378.759737902047,0
-382.18944237714896,0
-430.30791461625097,0
-448.780602122621,0
-516.5505775006981,0
-545.452766661109,0
-579.319790582108,0
-587.384021180439,0
-551.580445964819,0
-507.87002914382106,0
-425.209091802511,0
-393.084500845022,0
-315.185352127888,0
-300.878979427692,0
-310.015370026469,0
-329.791713750156,0
-353.64053551212896,0
-394.572236200619,0
-430.887238349958,0
-506.885988920897,0
-456.059857325999,0
-484.505442756109,0
-463.675038857525,0
-441.630284468,0
-454.584858005402,0
-408.631365795163,0
-444.29546345672304,0
-516.994012509535,0
-547.01399433329,0
-565.670134701727,0
-599.912776140014,0
-590.690098324604,0
-569.721397220648,0
-501.863603319041,0
-479.881350309092,0
-395.63777568939,0
-347.70061210979696,0
-317.511668134602,0
-312.269115413366,0
-336.257813143418,0
-350.14354814686897,0
-393.105287203405,0
-509.950276098206,0
-474.297778900774,0
-458.29578127667,0
-450.84102115485496,0
-455.364988007239,0
-493.380975910186,0
-407.639889714938,0
-466.615860030883,0
-462.382147590631,0
-502.75987235429903,0
-560.089238260546,0
-556.0561426978251,0
-577.491856853253,0
-616.468822335739,0
-555.553027008162,0
-536.98448753123,0
-435.871148086704,0
-387.649128336809,0
-353.804635827783,0
-305.595484643823,0
-300.945009507818,0
-308.213499707478,0
-357.542804055298,0
-431.039306922027,0
-458.758865731128,0
-470.423436909293,0
-479.620864164216,0
-475.54575215282006,0
-456.908838231629,0
-456.930739499516,0
-398.522135105134,0
-428.531740077522,0
-423.6571120370761,0
-504.6401935525,0
-465.698293962817,0
-552.877469755928,0
-591.287981561723,0
-561.137583967977,0
-519.882017964974,0
-485.990479724359,0
-408.251453469985,0
-335.69653451332994,0
-350.31752686966,0
-315.793338163972,0
-263.368028339458,0
-282.839674431004,0
-342.055574484141,0
-369.115414144965,0
-442.815118212496,0
-392.4723757208941,0
-462.986415843031,0
-468.408222760314,0
-412.773698580516,0
-380.42575170457496,0
-345.25945245973503,0
-368.631597640584,0
-411.8613037594921,0
-430.308551547956,0
-458.468209707744,0
-497.884269697004,0
-530.004016246184,0
-540.802819502812,0
-507.282906214315,0
-442.179443860776,0
-407.86399924772695,0
-320.288963765932,0
-321.243885122673,0
-211.880907875648,0
-278.864058797341,0
-283.783016476835,0
-307.258689555893,0
-358.03876593643304,0
-405.76332009767,0
-411.607170825401,0
-399.596497289092,0
-399.614387984392,0
-373.758050417211,0
-336.181312313812,0
-338.361415111802,0
-330.976335548406,0
-368.246963979078,0
-411.341406170466,0
-459.522725135306,0
-495.444351012161,0
-547.662842357214,0
-483.419492400027,0
-478.065435011286,0
-412.87671921736506,0
-393.20309526245103,0
-307.796453136794,0
-276.131715859695,0
-224.449422474588,0
-265.504849822955,0
-283.925371404808,0
-322.40328108045,0
-369.058270051893,0
-401.618877612082,0
-415.839911757891,0
-402.2036522892601,0
-385.348941343216,0
-385.89529250797005,0
-367.01351239364897,0
-357.312272338686,0
-368.074140200366,0
-377.823141003017,0
-412.785645789582,0
-471.832634310572,0
-501.303120656988,0
-529.4686278247441,0
-547.894275361782,0
-483.356961245437,0
-455.881098580023,0
-431.70931789769895,0
-330.930302110325,0
-320.909235464183,0
-301.149617161594,0
-247.382949076459,0
-307.505359367225,0
-316.573370057272,0
-368.997593996142,0
-361.013379164852,0
-423.166187371308,0
-446.019834130483,0
-416.982970371192,0
-422.454140905644,0
-396.017556069314,0
-346.996683611111,0
-369.363017409981,0
-419.5634393016391,0
-478.921044816492,0
-544.617769127592,0
-544.637207551566,0
-579.900932921942,0
-529.77238518055,0
-529.315095818184,0
-527.900757603119,0
-450.679838299971,0
-416.581130265577,0
-331.311253271881,0
-295.30138132194304,0
-296.512490199995,0
-351.771745999255,0
-357.99488121506204,0
-394.098190415828,0
-473.679676634347,0
-465.72897785862295,0
-492.361813069345,0
-482.47818955692594,0
-446.186374909263,0
-450.851830931025,0
-443.1169704588901,0
-453.956863005113,0
-450.6149178963671,0
-462.161973109956,0
-540.947649227358,0
-582.4480833004701,0
-604.1113109091481,0
-610.016070422888,0
-577.16340773967,0
-522.2168418523651,0
-473.701669193887,0
-403.372646940175,0
-339.863077017005,0
-339.036691949476,0
-329.515190727384,0
-392.39024476576697,0
-406.428782507178,0
-436.677791055325,0
-484.145893849497,0
-501.004262514976,0
-485.84628205108703,0
-480.865696487339,0
-695.35894593373,1
-432.395474954429,0
-429.65257086542,0
-411.2848161376541,0
-473.600712985861,0
-523.985205105867,0
-527.9639100955491,0
-550.4706239348391,0
-588.5138188623159,0
-567.243771344777,0
-592.997832902844,0
-551.9407276335679,0
-441.678769772073,0
-417.26745164141295,0
-373.045769968004,0
-306.09801964003,0
-335.883091705922,0
-329.934023989055,0
-384.14677693777605,0
-421.374167756078,0
-433.328328838313,0
-482.88777356171096,0
-468.471824851069,0
-473.617989126754,0
-433.82886878501296,0
-415.035860175442,0
-370.066141010536,0
-411.887512441075,0
-451.44947913124497,0
-445.662285665626,0
-507.800332466715,0
-523.750583053172,0
-572.442794519975,0
-563.238390115432,0
-545.887758587136,0
-455.00722822687896,0
-450.024825161377,0
-350.10649142693603,0
-338.557349648962,0
-316.43090701939605,0
-268.657444968003,0
-311.02084450486,0
-319.11906409748,0
-393.28705358998,0
-412.442344525784,0
-470.14414364229697,0
-430.484438707034,0
-422.594284477127,0
-393.011251754654,0
-386.507599386521,0
-369.29360431394895,0
-400.307310825921,0
-398.754291498078,0
-452.326849451518,0
-446.716183865837,0
-506.06284121719904,0
-557.753438285265,0
-526.961780021486,0
-491.939344102594,0
-436.843287807248,0
-399.036685642832,0
-353.17440733653,0
-255.682874684416,0
-238.389358308594,0
-241.157216514639,0
-254.34952677024896,0
-282.303927499934,0
-330.386129965054,0
-370.081412369179,0
-423.07310166137495,0
-157.04585144513,1
-412.010809605494,0
-380.484345801313,0
-340.774898724603,0
-316.920259309413,0
-362.642056734247,0
-386.9354491426921,0
-422.964259144166,0
-461.405831759578,0
-511.904969137014,0
-509.753730347093,0
-514.159810396755,0
-524.11197525285,0
-406.482313861089,0
-371.184602668773,0
-309.752476023946,0
-306.209824972813,0
-258.659107930095,0
-227.784769642497,0
-232.163466199006,0
-310.73845892605,0
-334.691556513248,0
-384.203503277543,0
-393.51359212412,0
-422.529302536648,0
-409.6766952578501,0
-368.049874031122,0
-402.088542474244,0
-375.867430260453,0
-358.353503204078,0
-399.073838796513,0
-453.447804587621,0
-496.295753530743,0
-504.002568346337,0
-554.354638352557,0
-547.7569725333631,0
-519.878277237264,0
-433.220976472204,0
-389.252820289012,0
-368.183516201866,0
-292.106161357159,0
-283.432098524127,0
-265.621111990851,0
-274.333688880111,0
-362.3391974302221,0
-372.203976913379,0
-440.95660133090894,0
-673.781522600494,1
-455.378153521224,0
-434.573155300447,0
-414.019698442041,0
-418.532447051461,0
-383.06080263928703,0
-414.696873301367,0
-388.830322050798,0
-447.367016970873,0
-510.932188825526,0
-532.824872856271,0
-581.043856220839,0
-548.829079401903,0
-563.381637423637,0
-497.91634963044703,0
-431.762264718868,0
-406.05809200627897,0
-371.258557289523,0
-291.55423060527,0
-282.550277477958,0
-321.267420727393,0
-361.716372284547,0
-431.8291233613591,0
-466.140006788862,0
-455.39107389675,0
-457.846420484065,0
-482.416559972774,0
-447.1768503586401,0
-461.438860720935,0
-442.219290067899,0
-415.512222171558,0
-462.849479952983,0
-510.91336149804704,0
-526.576501255022,0
-567.297361820574,0
-584.169840104747,0
-599.6557913328701,0
-585.027635491582,0
-505.745208917684,0
-450.144194912188,0
-384.410168886598,0
-309.427874651023,0
-322.091521133384,0
-311.581624945361,0
-333.025926455675,0
-417.5000561623861,0
-461.29087485097705,0
-459.33855212091,0
-506.0561396191829,0
-487.087675066705,0
-493.674377998777,0
-473.146893436569,0
-423.079119775411,0
-408.975391199117,0
-455.28699330031503,0
-491.500729074469,0
-474.91686760260905,0
-510.38759252439496,0
-574.32097122343,0
-600.539080247669,0
-837.6930020128771,1
-575.841371363189,0
-508.181436273207,0
-434.244569409715,0
-421.46710766089205,0
-359.63038226854303,0
-297.922896565163,0
-299.02163727194403,0
-326.320279079736,0
-371.661595036945,0
-422.98090207711,0
-454.257067035596,0
-465.30577230412695,0
-505.75772263543,0
-426.08067713759806,0
-406.081837736164,0
-438.708469857079,0
-420.713581914022,0
-405.3847399303981,0
-437.810350004278,0
-481.371520446925,0
-488.458417079841,0
-556.4597201469819,0
-572.906422361968,0
-573.484189798157,0
-509.830945556356,0
-524.950338944217,0
-419.560140169983,0
-366.018499047208,0
-321.458700267713,0
-294.146790714619,0
-315.678338673946,0
-292.089777435864,0
-327.594602826273,0
-347.175132461307,0
-426.080794430268,0
-423.362616585884,0
-450.325933836986,0
-432.920509517554,0
-427.565479190923,0
-427.471787768292,0
-369.750780720737,0
-362.900705338443,0
-424.31256541726896,0
-424.849707624076,0
-466.4972558022921,0
-495.210686797415,0
-541.920704208467,0
-515.081913502874,0
-504.48311432370696,0
-492.886526773436,0
-377.01776698562105,0
-312.227458971998,0
-287.675414555956,0
-242.91699582956,0
-251.15199169515896,0
-236.99727143342704,0
-284.375495000615,0
-322.30619652688,0
-396.418481713714,0
-429.044735225836,0
-383.222644954144,0
-388.791703908124,0
-390.83664187442497,0
-346.932814508026,0
-335.920877267254,0
-339.441211816004,0
-401.265757202635,0
-451.316393486793,0
-519.867221440472,0
-1040.75369678526,0
-1046.7349848449198,0
-819.4025673004089,0
-714.952153907158,0
-514.042632144359,0
-234.812409222618,0
138.304887028193,0
724.669939269195,0
637.932253145304,0
623.830708844645,0
565.599932846698,0
244.405547140832,0
20.8279640987955,0
-148.19730256754698,0
-480.592430776418,0
-426.805722996502,0
-244.058188893616,0
-78.7326507713675,0
-51.443433082307,0
-80.5121248885545,0
-60.5199298102907,0
-423.78519302908,0
-361.070762700876,0
-883.428134609413,0
-1044.1921411126,0
-1052.95079623505,0
-1005.41600000486,0
-882.3124670492999,0
-545.1663207137619,0
-383.051486977984,0
4.09183494460994,0
232.564358665776,0
582.184193301055,0
541.755682601453,0
375.81744568810205,0
139.52027557365,0
-114.39316568457,0
-389.95794374645,0
-746.6381281601421,0
-373.3576729248581,0
-532.897417890873,0
-579.333560010233,0
-297.350383409774,0
-171.252536265993,0
-541.574304143781,0
-647.0058984960231,0
-785.366797960082,0
-932.615564083616,0
-1045.42439362512,0
-1248.80147756826,0
-1148.7446088742,0
-1194.58421437059,0
-729.292719184358,0
-549.457492713502,0
-234.16283769458693,0
40.6686044849483,0
340.798563308806,0
120.017451134804,0
112.297450826567,0
-45.3485675839468,0
-323.527100272457,0
-423.68767194957496,0
-475.521759499411,0
-817.7742947574831,0
-682.970067343056,0
-489.013260448294,0
-497.42763823317904,0
-524.0780565925039,0
-409.389722819832,0
-584.6168565923599,0
-788.051236551384,0
-1325.67071581354,0
-1314.38854799795,0
-1539.8233749467902,0
-1314.08598739711,0
-1385.1276434254198,0
-873.3192464214751,0
-408.874290910868,0
-331.086849069641,0
-137.284396728344,0
-65.5779166631051,0
27.13393108365669,0
61.0531399153955,0
-538.5353221185579,0
-475.355541780381,0
-728.9156967088541,0
-722.655114041017,0
-733.056844647769,0
-500.515739232535,0
-728.8609627925459,0
-637.733432349915,0
-544.858846048742,0
-683.948429444367,0
-609.871290167708,0
-932.716976716754,0
-1079.55730442169,0
-1324.03018310581,0
-1560.38589602706,0
-1458.53808823733,0
-1372.68465264904,0
-1050.11482695099,0
-878.3609016409,0
-115.175706211841,0
-12.422963638440098,0
445.919203961018,0
67.8334898063255,0
155.243216021224,0
-123.850746270772,0
-372.763195023506,0
-343.700002413465,0
-725.228838612005,0
-828.8893906742551,0
-663.0726667548159,0
-572.290720215728,0
-358.781040754262,0
-384.584588476136,0
-443.25039492907007,0
-493.97114937600304,0
-818.848805912454,0
-905.388441224124,0
-1090.90288681429,0
-1470.95353087821,0
-1187.21271569306,0
-1128.37041447294,0
-836.009616978116,0
-398.463412910205,0
-23.017250581103603,0
260.285161981776,0
561.676323364393,0
364.587379271195,0
310.20127317498,0
-116.984457063783,0
-227.347845382735,0
-318.699271096791,0
-500.090499855289,0
-521.90156661786,0
-365.199336571101,0
-101.506114545872,0
-214.208707723847,0
-184.06570010240296,0
-40.2623503309244,0
-167.63179036301202,0
-303.736321742561,0
-790.148763571614,0
-840.8239393817439,0
-1143.73749087696,0
-1106.6887848763902,0
-1009.67100272805,0
-552.809628497476,0
-323.32216515628,0
-2.05847588610422,0
529.256575825953,0
476.398250922512,0
749.044698831131,0
556.659457404141,0
410.566124512104,0
-153.695542772788,0
-59.858137447520896,0
-72.6337513448684,0
-509.869648937986,0
1281.3533010415802,1
-307.396572548152,0
-88.0458377780529,0
-32.120120019163,0
-11.1012114859321,0
-158.722073376201,0
-267.579807872979,0
-511.617388520865,0
-857.831273456244,0
-896.636589807742,0
-937.470039784729,0
-641.597407426319,0
-465.236391542218,0
-233.074459768904,0
181.85331262516,0
572.052855954405,0
721.0510279819299,0
470.8102659652941,0
595.029958424527,0
213.938492920084,0
-50.93109359542829,0
12.7641378853298,0
-362.507446521108,0
-476.0977447084581,0
-255.544714373011,0
-176.900123847703,0
-137.999702009622,0
-34.605360556158,0
-206.593477205046,0
-180.96517448745087,0
-366.819753518829,0
-772.05497875515,0
-843.2544710977561,0
-1191.7178067890302,0
-1039.5930120306,0
-1028.68222511596,0
-646.9309987710769,0
-206.51404535754105,0
284.708892505414,0
324.73162055232496,0
380.431461778812,0
531.281696035884,0
283.688177696603,0
110.77387840985,0
-275.446768555543,0
-265.532766561953,0
-562.508235142164,0
-717.838034439467,0
-699.620826548567,0
-296.405303166786,0
-822.9033445423199,0
-240.622511421716,0
-472.4897552491299,0
-585.9332630750171,0
-646.736254395633,0
-825.1589106905831,0
-1557.85058843736,0
-1364.1561636875,0
-1438.52236138967,0
-1515.54539100518,0
-970.097700824646,0
-715.413818956606,0
-232.699392257256,0
398.948596488514,0
700.3840437415131,0
463.631334276078,0
782.7446944636521,0
-47.8109207388314,0
-364.23972967178,0
-613.131561609179,0
-740.080353895648,0
-784.4204638396401,0
-801.161559843261,0
-648.40719664086,0
-565.8842476809481,0
-236.74823224971504,0
-498.0113200578981,0
-629.4200442307759,0
-1057.03477590338,0
-1077.97279966128,0
-1380.56188382195,0
-1771.33598792018,0
-1352.56240880363,0
-1619.5187142764005,0
-1094.83619107274,0
-137.863384774753,0
-475.412738454353,0
446.787113200455,0
450.37551658366095,0
424.430618589844,0
179.657085279511,0
-4.60078974828337,0
-476.0236146403621,0
-393.559702027588,0
-699.992136956272,0
-686.885440663339,0
-866.947011711628,0
-452.527005119696,0
-476.314258835012,0
-297.744254068839,0
-271.058421328012,0
-704.232063413398,0
-762.53280694576,0
-1500.18543457058,0
-1449.96791306936,0
-1778.5807966983898,0
-1453.04231825207,0
-1368.2005396780698,0
-875.612355693499,0
-503.206859192782,0
-88.1085171937431,0
185.740173710786,0
715.476455162058,0
798.024464391504,0
481.30974965951697,0
222.882503444813,0
-73.3505277801417,0
-358.310708515001,0
-374.810062700953,0
-675.425975649202,0
-631.445214485745,0
-253.05107161653493,0
-45.5192741064844,0
-113.476847690952,0
-74.754344346061,0
-241.899336167359,0
-701.936687109646,0
-1135.7998872279302,0
-1057.83974430618,0
-1481.80579477898,0
-1552.55379709386,0
-1146.45373636873,0
-801.190044259144,0
-137.179597190919,0
222.56522164504,0
728.1139789325841,0
952.729185638919,0
914.128104121286,0
827.188556122422,0
396.946307981256,0
450.2422423217871,0
-120.390677313745,0
-243.183825312112,0
-80.1580715354344,0
-96.52391849420452,0
-129.188321579161,0
237.7730598083129,0
307.939719180157,0
363.71814794468,0
244.579860288274,0
-135.003528683008,0
-527.696529361046,0
-777.6373292233831,0
-1041.12960635795,0
-910.89927455748,0
-836.308066184613,0
-423.48891086903296,0
113.94604244646,0
677.385575153778,0
947.9879406598,0
1169.95295446881,0
1101.58574148807,0
1286.42677106329,0
690.2319307454201,0
357.57320534756,0
213.301373692762,0
36.958669084766896,0
-141.668107228319,0
