Data,Label
677.940893365776,0
-93.5847337397294,0
857.961276758775,0
899.410177324496,0
515.4173835178859,0
-451.5363931244,0
-56.653302570714,0
349.32656026498296,0
571.202673095635,0
1918.48058752732,0
1113.19547448301,0
348.217344600522,0
226.371503711764,0
743.760809684433,0
798.553266600834,0
797.066242650801,0
1205.71185938332,0
652.329002666788,0
1409.29896476452,0
570.587871634151,0
1156.07016679383,0
1520.5685485661802,0
1433.48615246857,0
1829.6443273398,0
1409.58281611814,0
1741.89613501578,0
2082.82575937276,0
1168.36295057547,0
879.242922379331,0
1609.37048547427,0
1479.64610935875,0
1333.80580793388,0
1406.2691535684398,0
1302.7541965481698,0
2041.77571025352,0
2272.76232231501,0
2190.14364958705,0
1434.43855894481,0
2316.2647318423897,0
1503.6432714359803,0
2575.73958568239,0
1927.4688007303696,0
1373.84953347599,0
1154.22273564446,0
955.5985207726668,0
985.5395720092572,0
694.698408079742,0
2110.33669141006,0
1906.70984780756,0
1310.4703521441802,0
1536.49021363385,0
1156.9253383213302,0
2612.99438589967,0
851.974869511718,0
1200.93219714167,0
1316.88262659594,0
1464.65856265442,0
995.469119877792,0
-144.428936490686,0
313.506997987659,0
1121.81757878299,0
871.2663507752279,0
322.531180811159,0
704.617177026226,0
276.83313836560296,0
781.178894335425,0
-161.601542811677,0
731.802099014167,0
611.669249757631,0
456.758401925522,0
374.784385069506,0
444.114529986618,0
-93.8283342049873,0
131.45631195706002,0
492.077401188047,0
669.605025902572,0
107.918096773632,0
-83.2197336275555,0
-555.993327158917,0
-884.6343766491871,0
-592.5974799570159,0
450.15204385994105,0
149.577956699655,0
-419.783943154319,0
-569.607018372824,0
-605.238955618328,0
110.09494453275,0
-600.009908897168,0
181.475112459401,0
-171.53366531628998,0
148.101727693909,0
-1029.84520734461,0
-583.334304524687,0
-1074.42228951782,0
-306.173278455321,0
-572.4809089852259,0
-796.261807035085,0
119.251694659416,0
-536.761717686723,0
-130.716096857492,0
-243.221287771353,0
-1066.34972217174,0
-973.44397395513,0
-611.070830653351,0
-1222.4780835838,0
-299.443940043676,0
-1266.21801417818,0
