Data,Label
483.204695678708,0
-64.51921130224301,0
624.0974234841291,0
659.73105949453,0
390.14087621295306,0
-297.683597750835,0
-8.3108993209382,0
289.095031089456,0
454.48576328783,0
1427.4602016735,0
856.0418610619599,0
313.65486037007497,0
232.84305321935287,0
610.817572046107,0
657.004927561307,0
662.949185628182,0
963.3122757141432,0
573.5528389841089,0
1124.1390975413,0
529.9521323980861,0
957.79478198043,0
1227.22816919901,0
1172.79362872373,0
1465.23526211185,0
1172.1672733737598,0
1419.07236647254,0
1672.2859520395998,0
1024.85522535095,0
826.224238173423,0
1359.01387771836,0
1274.9309632655,0
1179.35393288793,0
1240.46674009158,0
1175.34980030921,0
1714.78383686859,0
1889.69553122756,0
1839.57035578149,0
1306.45378973235,0
1948.22375749814,0
1374.11431686869,0
2152.20210328137,0
1695.76167869767,0
1307.06744749423,0
1157.82192721254,0
1023.42161552771,0
1052.76605744535,0
851.660362417525,0
1874.6624670690896,0
1735.47217846069,0
1314.19802037997,0
1482.49548566042,0
1215.83364379613,0
2265.78853512587,0
1006.92747045242,0
1261.46216650167,0
1348.23582118347,0
1457.23672970488,0
1122.91584965879,0
306.679610194236,0
636.20780923363,0
1216.39976522272,0
1036.07811641149,0
641.01045885951,0
912.996683670668,0
603.038620615219,0
961.01918968985,0
279.763236155359,0
915.068157721261,0
822.196474982657,0
703.399980946355,0
635.945899384151,0
676.04585983823,0
279.393727324237,0
429.32850106572505,0
675.3168902771599,0
788.870332660917,0
370.955533619391,0
217.83714643887,0
-138.440940798666,0
-392.385976151706,0
-202.069630198773,0
525.812434464024,0
288.764647001618,0
-142.210944167409,0
-273.220354950058,0
-323.342471354223,0
164.332454766545,0
-371.779170973421,0
161.35187679503798,0
-120.503997095107,0
79.3253057004617,0
-796.300759516295,0
-507.244128664534,0
-891.7840336996851,0
-373.552810414573,0
-598.413957156307,0
-793.5049436007359,0
-171.837116119119,0
-678.41838106769,0
-423.5666933843991,0
-541.342819681613,0
-1169.510198857,0
-1140.86586297292,0
-919.2753615186572,0
-1396.7294161580498,0
-773.484552878161,0
-1506.42764071787,0
-422.456871597192,0
-1253.81024088983,0
-442.871537402166,0
-1256.66244043821,0
-1485.02443280823,0
-1117.8771260299302,0
-1127.89505080429,0
-1787.15788146886,0
