Data,Label
161.207268994767,0
62.2224648795691,0
290.99385706895,0
346.68949279007103,0
321.509780882408,0
185.508746703616,0
308.615968520002,0
433.925859917789,0
524.32441553819,0
828.903127695048,0
724.183377394781,0
627.2780187296939,0
652.861511881652,0
800.204806719556,0
859.7431826231219,0
908.7720727438988,0
1036.01667188699,0
980.491656710096,0
1174.4289805766198,0
1065.08816606414,0
1226.87806208189,0
1346.8804142269,0
1381.23938210936,0
1507.76907190983,0
1479.3062742621698,0
1594.21133251517,0
1711.01748123905,0
1589.30160846539,0
1586.7923560845902,0
1778.41151705774,0
1806.7381133727,0
1832.2528836822696,0
1899.539121858,0
1933.59549071719,0
2128.14359522442,0
2226.28679650763,0
2264.99759796024,0
2175.88961721982,0
2398.44728520753,0
2298.89170464528,0
2557.99201751477,0
2490.02049930043,0
2440.19086532903,0
2454.01065159899,0
2471.92912777912,0
2533.40742479847,0
2533.93600882675,0
2859.0939396002195,0
2876.2793107901803,0
2818.78787573668,0
2917.67385827524,0
2901.32720552963,0
3234.0605675798,0
2954.78468116049,0
3076.71958773441,0
3154.18650349745,0
3237.53139825724,0
3203.32206325912,0
3041.3081713524,0
3182.9543930845302,0
3390.95633197935,0
3397.23814692025,0
3346.45700414414,0
3472.3490934781603,0
3443.79300227302,0
3592.1000201016705,0
3464.68909000135,0
3686.03984184178,0
3714.08566908611,0
3734.96425891854,0
3769.13479721776,0
3831.47466089596,0
3777.6687467422703,0
3868.36817594817,0
3984.11615748677,0
4064.31815289336,0
4003.16964128276,0
4011.72993768458,0
3965.923831151071,0
3946.711261155921,0
4044.71112929339,0
4284.6343639741,0
4268.15858340223,0
4199.647424581421,0
4210.00576628702,0
4241.135551921189,0
4414.138219160879,0
4315.02948729048,0
4498.63367699502,0
4465.43666991508,0
4559.1560529168,0
4366.987482457629,0
4482.75489192427,0
4419.12761998351,0
4593.9707922261205,0
4570.962979304911,0
4554.9680805631,0
4754.59548297341,0
4654.22530947552,0
4754.783610299421,0
4755.62766681502,0
4620.22594821906,0
4657.98379650952,0
4745.924479459821,0
4647.579704895371,0
4840.03897435105,0
4671.99469773659,0
4984.60447058817,0
4788.47750331449,0
5026.705068879621,0
4833.22350336979,0
4793.9260990674,0
4911.484398616471,0
4928.05068196293,0
4771.50030264333,0
5063.1258475968,0
4858.69811777317,0
5020.3453080046,0
5050.68993443328,0
5028.53141119403,0
5016.07539260588,0
5061.145565189539,0
4945.97647052658,0
4985.1620826873295,0
4965.81416100981,0
5249.56573656827,0
5252.591135542721,0
5138.845370056471,0
4998.48264610782,0
5133.00693252111,0
5296.138331920561,0
5105.198751722371,0
5243.33657191792,0
5073.60294537612,0
5250.57117879714,0
5093.11904424093,0
5073.727448650179,0
5109.72164181132,0
5126.53437857943,0
5130.20545639442,0
5304.65214538965,0
5244.10954096951,0
5211.71569562986,0
5141.73084403428,0
5155.75098630474,0
5187.55479548916,0
5158.6119756834205,0
5232.9112280012205,0
5332.17712405201,0
5171.54973671152,0
5445.42628234957,0
5170.54226202046,0
5299.23746247521,0
5554.255215253211,0
5410.741080988471,0
5301.14989869658,0
5244.98016660206,0
5397.045756459051,0
5342.71277569512,0
5311.89403394608,0
5387.65045553964,0
5311.98880968683,0
5635.73240837957,0
5542.81242260585,0
5457.79629517739,0
5457.118178946839,0
5336.351929332461,0
5486.839202770129,0
5368.46145454071,0
5308.26212960071,0
5606.80619727028,0
5329.441545921621,0
5400.361092214461,0
5374.927351935879,0
