Data,Label
0.277852,0
0.277712,0
0.272288,0
0.275017,0
0.271309,0
0.277432,0
0.278901,0
0.277747,0
0.275962,0
0.280091,0
0.277642,0
0.275822,0
0.279111,0
0.277362,0
0.279076,0
0.271134,0
0.280021,0
0.280616,0
0.281735,0
0.28289,0
0.275297,0
0.277502,0
0.278971,0
0.278027,0
0.278132,0
0.279216,0
0.280406,0
0.282365,0
0.282015,0
0.282785,0
0.285549,0
0.281316,0
0.286389,0
0.2831,0
0.291358,0
0.28471,0
0.28422,0
0.283835,0
0.288593,0
0.289503,0
0.289713,0
0.290868,0
0.293562,0
0.29979,0
0.290553,0
0.291987,0
0.293212,0
0.289398,0
0.294437,0
0.295976,0
0.29972,0
0.299195,0
0.296956,0
0.302589,0
0.303254,0
0.302134,0
0.303044,0
0.304409,0
0.305668,0
0.306333,0
0.306438,0
0.309762,0
0.315535,0
0.311232,0
0.311337,0
0.312946,0
0.313191,0
0.311512,0
0.314626,0
0.316585,0
0.31613,0
0.31508,0
0.314416,0
0.319559,0
0.321274,0
0.322498,0
0.325262,0
0.319559,0
0.325472,0
0.324178,0
0.323198,0
0.329321,0
0.328167,0
0.329321,0
0.334465,0
0.325367,0
0.331875,0
0.330581,0
0.337614,0
0.335094,0
0.340518,0
0.337334,0
0.332505,0
0.340518,0
0.343177,0
0.345311,0
0.347096,0
0.356718,0
0.354514,0
0.34937,0
0.34895,0
0.352939,0
0.357383,0
0.360987,0
0.361652,0
0.36585,0
0.36816,0
0.366445,0
0.36746,0
0.36634,0
0.367355,0
0.373793,0
0.378971,0
0.378901,0
0.379811,0
0.381071,0
0.378621,0
0.387894,0
0.385164,0
0.392337,0
0.398321,0
0.400315,0
0.395766,0
0.397726,0
0.398076,0
0.39895,0
0.407033,0
0.406613,0
0.408572,0
0.409832,0
0.413541,0
0.41697,0
0.415325,0
0.412771,0
0.412806,0
0.422183,0
0.423443,0
0.418195,0
0.422183,0
0.424318,0
0.431141,0
0.423128,0
0.426312,0
0.426662,0
0.440168,0
0.431631,0
0.43352,0
0.437264,0
0.440938,0
0.440098,0
0.439538,0
0.448495,0
0.443457,0
0.443807,0
0.446221,0
0.447411,0
0.45007,0
0.453254,0
0.457348,0
0.452449,0
0.451714,0
0.457278,0
0.463401,0
0.464836,0
0.464136,0
0.458677,0
0.465955,0
0.462316,0
0.46571,0
0.462841,0
0.458153,0
0.463821,0
0.461512,0
0.46767,0
0.473268,0
0.46606,0
0.469979,0
0.472603,0
0.470504,0
0.476452,0
0.478516,0
0.475402,0
0.474983,0
0.473583,0
0.475227,0
0.469944,0
0.477572,0
0.479706,0
0.48261,0
0.479916,0
0.480651,0
0.483135,0
0.477502,0
0.478027,0
0.486074,0
0.488558,0
0.48415,0
0.484815,0
0.478761,0
0.477082,0
0.475962,0
0.474808,0
0.469104,0
0.474108,0
0.476977,0
0.48422,0
0.478936,0
0.477957,0
0.474843,0
0.477992,0
0.479041,0
0.475857,0
0.475542,0
0.475017,0
0.485584,0
0.484045,0
0.495171,0
0.485269,0
0.486669,0
0.498425,0
0.502659,0
0.497726,0
0.496956,0
0.492407,0
0.491008,0
0.485759,0
0.489958,0
0.491777,0
0.486179,0
0.487229,0
0.483135,0
0.468404,0
0.48352,0
0.482995,0
0.48226,0
0.481001,0
0.492512,0
0.480966,0
0.486949,0
0.488418,0
0.495171,0
0.48345,0
0.48478,0
0.486704,0
0.492407,0
0.491078,0
0.486249,0
0.489048,0
0.489643,0
0.495661,0
0.50133,0
0.505108,0
0.505493,0
0.508467,0
0.501679,0
0.496956,0
0.508258,0
0.51725,0
0.513296,0
0.512456,0
0.512596,0
0.49909,0
0.501085,0
0.488873,0
0.492687,0
0.492512,0
0.487089,0
0.486634,0
0.486669,0
0.475297,0
0.477607,0
0.472638,0
0.485479,0
0.480896,0
0.495101,0
0.502974,0
0.49923,0
0.498495,0
0.50035,0
0.500175,0
0.494157,0
0.490903,0
0.496501,0
0.492092,0
0.490238,0
0.486424,0
0.489888,0
0.484115,0
0.48331,0
0.485129,0
0.485969,0
0.48499,0
0.488139,0
0.480756,0
0.490448,0
0.51515,0
0.519594,0
0.513226,0
0.505108,0
0.489678,0
0.488803,0
0.485584,0
0.481491,0
0.474423,0
0.487054,0
0.48366,0
0.480651,0
0.484535,0
0.48429,0
0.477152,0
0.475997,0
0.468859,0
0.469944,0
0.476557,0
0.470854,0
0.464381,0
0.465395,0
0.46627,0
0.457698,0
0.462876,0
0.460497,0
0.459937,0
0.455843,0
0.454689,0
0.44951,0
0.44951,0
0.443947,0
0.445976,0
0.4486,0
0.441917,0
0.443317,0
0.437789,0
0.439328,0
0.437509,0
0.441393,0
0.4345,0
0.422568,0
0.426662,0
0.424283,0
0.416795,0
0.421903,0
0.435304,0
0.425262,0
0.418125,0
0.419174,0
0.41662,0
0.421659,0
0.427187,0
0.414206,0
0.418719,0
0.430826,0
0.418195,0
0.421239,0
0.421693,0
0.411337,0
0.410637,0
0.405528,0
0.403289,0
0.405948,0
0.401365,0
0.401924,0
0.405178,0
0.389783,0
0.393317,0
0.389153,0
0.382155,0
0.38457,0
0.388174,0
0.38387,0
0.385444,0
0.391183,0
0.3824,0
0.389013,0
0.381141,0
0.386214,0
0.38492,0
0.374773,0
0.3845,0
0.377292,0
0.3676,0
0.363086,0
0.360847,0
0.371169,0
0.359622,0
0.357383,0
0.36557,0
0.354409,0
0.365745,0
0.357663,0
0.351924,0
0.347656,0
0.34881,0
0.345276,0
0.34937,0
0.344262,0
0.339013,0
0.339223,0
0.340518,0
0.337474,0
0.339608,0
0.345171,0
0.339153,0
0.346291,0
0.343877,0
0.33275,0
0.338698,0
0.324913,0
0.325612,0
0.326417,0
0.319524,0
0.313366,0
0.311861,0
0.31704,0
0.31501,0
0.306228,0
0.302939,0
0.299265,0
0.293072,0
0.297411,0
0.294717,0
0.293667,0
0.293947,0
0.287404,0
0.289013,0
0.286214,0
0.280511,0
0.279601,0
0.276837,0
0.273233,0
0.270399,0
0.273163,0
0.269454,0
0.273303,0
0.269909,0
0.26795,0
0.264066,0
0.26718,0
0.261686,0
0.262211,0
0.254829,0
0.254304,0
0.255003,0
0.24846,0
0.245661,0
0.244332,0
0.242547,0
0.232785,0
0.229916,0
0.231386,0
0.227397,0
0.230546,0
0.223653,0
0.219559,0
0.218334,0
0.217635,0
0.224703,0
0.214801,0
0.208153,0
0.203429,0
0.205668,0
0.208537,0
0.205283,0
0.20126,0
0.201365,0
0.2007,0
0.198915,0
0.196431,0
0.195486,0
0.187054,0
0.189293,0
0.190763,0
0.185129,0
0.181316,0
0.177292,0
0.173793,0
0.175122,0
0.173793,0
0.173233,0
0.167915,0
0.169839,0
0.16802,0
0.163506,0
0.160847,0
0.163821,0
0.161057,0
0.160707,0
0.156018,0
0.157313,0
0.156788,0
0.153464,0
0.148181,0
0.150245,0
0.14888,0
0.144437,0
0.144367,0
0.139363,0
0.143772,0
0.142617,0
0.155283,0
0.167915,0
0.195696,0
0.18261,0
0.166725,0
0.157663,0
0.154654,0
0.149615,0
0.143457,0
0.140903,0
0.142827,0
0.134115,0
0.134675,0
0.129986,0
0.127222,0
0.121798,0
0.120714,0
0.117075,0
0.113996,0
0.113436,0
0.110707,0
0.104584,0
0.103289,0
0.092792,0
0.091742,0
0.091008,0
0.093002,0
0.092337,0
0.094017,0
0.090203,0
0.091777,0
0.095521,0
0.091777,0
0.089573,0
0.091323,0
0.090448,0
0.090308,0
0.088418,0
0.087019,0
0.086739,0
0.087334,0
0.086669,0
0.084185,0
0.084535,0
0.087089,0
0.08184,0
0.081176,0
0.079671,0
0.078866,0
0.079426,0
0.079461,0
0.075472,0
0.076067,0
0.077572,0
0.076522,0
0.075367,0
0.074038,0
0.074493,0
0.073793,0
0.073058,0
0.068964,0
0.070889,0
0.070994,0
0.070364,0
0.069349,0
0.06795,0
0.068859,0
0.06648,0
0.069314,0
0.064906,0
0.064591,0
0.061337,0
0.063506,0
0.062246,0
0.061721,0
0.061302,0
0.060987,0
0.059167,0
0.058747,0
0.060252,0
0.057453,0
0.059412,0
0.053569,0
0.053534,0
0.052554,0
0.052974,0
0.05,0
0.048775,0
0.048915,0
0.048216,0
0.05063,0
0.048985,0
0.047096,0
0.046991,0
0.045801,0
0.047691,0
0.047201,0
0.044227,0
0.042617,0
0.042967,0
0.043282,0
0.041882,0
0.043737,0
0.044367,0
0.042862,0
0.042617,0
0.040868,0
0.040133,0
0.041183,0
0.039538,0
0.038279,0
0.039678,0
0.038943,0
0.038209,0
0.038733,0
0.037614,0
0.038139,0
0.03457,0
0.036214,0
0.034045,0
0.03394,0
0.03436,0
0.03247,0
0.033765,0
0.032015,0
0.03198,0
0.031211,0
0.031036,0
0.029146,0
0.029216,0
0.030406,0
0.029321,0
0.027467,0
0.029041,0
0.028237,0
0.027432,0
0.028831,0
0.026277,0
0.025402,0
0.026417,0
0.025367,0
0.026697,0
0.026067,0
0.025787,0
0.024773,0
0.024108,0
0.024528,0
0.024808,0
0.023478,0
0.024038,0
0.023408,0
0.022323,0
0.022568,0
0.021589,0
0.021624,0
0.020574,0
0.024353,0
0.021239,0
0.022288,0
0.022638,0
0.020259,0
0.020049,0
0.021798,0
0.019769,0
0.020049,0
0.01788,0
0.018649,0
0.018544,0
0.01746,0
0.018859,0
0.018125,0
0.017425,0
0.016865,0
0.01718,0
0.01676,0
0.018265,0
0.018125,0
0.01816,0
0.015255,0
0.016515,0
0.01627,0
0.01627,0
0.01613,0
0.017215,0
0.015605,0
0.015255,0
0.01641,0
0.016935,0
0.013751,0
0.013156,0
0.013856,0
0.014941,0
0.014521,0
0.014801,0
0.014451,0
0.014626,0
0.014171,0
0.013436,0
0.013786,0
0.012876,0
0.012036,0
0.012071,0
0.012596,0
0.012736,0
0.013016,0
0.012946,0
0.012946,0
0.012981,0
0.011652,0
0.011931,0
0.012141,0
0.011826,0
0.011337,0
0.011337,0
0.011442,0
0.012036,0
0.010882,0
0.011442,0
0.012106,0
0.010322,0
0.009657,0
0.011896,0
0.010917,0
0.009902,0
0.012561,0
0.009972,0
0.009517,0
0.010882,0
0.010427,0
0.009377,0
0.010707,0
0.010462,0
0.011092,0
0.010847,0
0.010112,0
0.010042,0
0.010952,0
0.009062,0
0.010042,0
0.009307,0
0.009762,0
0.009377,0
0.008782,0
0.009412,0
0.009412,0
0.008992,0
0.008537,0
0.008223,0
0.008223,0
0.009062,0
0.007803,0
0.007278,0
0.008397,0
0.008397,0
0.007698,0
0.007418,0
0.007208,0
0.007978,0
0.007698,0
0.007838,0
0.007698,0
0.008712,0
0.008677,0
0.007873,0
0.007488,0
0.008467,0
0.007873,0
0.008572,0
0.007768,0
0.007348,0
0.006263,0
0.008118,0
0.006718,0
0.006263,0
0.006613,0
0.007558,0
0.008083,0
0.007978,0
0.008223,0
0.006963,0
0.007733,0
0.008502,0
0.007278,0
0.007768,0
0.006963,0
0.007873,0
0.007383,0
0.006788,0
0.007138,0
0.007698,0
0.008013,0
0.006228,0
0.007698,0
0.006963,0
0.007243,0
0.007663,0
0.007628,0
0.007838,0
0.007733,0
0.007313,0
0.007768,0
0.007908,0
0.007383,0
0.008048,0
0.007838,0
0.006578,0
0.008502,0
0.008537,0
0.008397,0
0.007593,0
0.007068,0
0.008048,0
0.007873,0
0.007313,0
0.007698,0
0.008328,0
0.007523,0
0.007208,0
0.008048,0
0.008887,0
0.007943,0
0.008782,0
0.008328,0
0.008922,0
0.008467,0
0.008537,0
0.008502,0
0.009447,0
0.008887,0
0.008118,0
0.008572,0
0.008188,0
0.008572,0
0.008467,0
0.009132,0
0.010567,0
0.009797,0
0.009237,0
0.009447,0
0.009377,0
0.010252,0
0.009097,0
0.011617,0
0.010322,0
0.010427,0
0.011547,0
0.010742,0
0.011861,0
0.010777,0
0.010847,0
0.010777,0
0.010917,0
0.011582,0
0.011617,0
0.012176,0
0.012596,0
0.012806,0
0.012631,0
0.013296,0
0.013471,0
0.013611,0
0.012141,0
0.013576,0
0.014556,0
0.014731,0
0.014976,0
0.013786,0
0.014906,0
0.014101,0
0.015955,0
0.01543,0
0.017215,0
0.015605,0
0.01627,0
0.01732,0
0.01662,0
0.017705,0
0.017145,0
0.019244,0
0.018125,0
0.01704,0
0.018614,0
0.019139,0
0.021169,0
0.020084,0
0.021449,0
0.021868,0
0.022673,0
0.024283,0
0.024528,0
0.023723,0
0.023198,0
0.024178,0
0.024948,0
0.026627,0
0.024948,0
0.027782,0
0.027852,0
0.029671,0
0.029706,0
0.029461,0
0.031281,0
0.031805,0
0.03191,0
0.03338,0
0.03338,0
0.035129,0
0.03499,0
0.037544,0
0.037124,0
0.037684,0
0.038488,0
0.040798,0
0.043702,0
0.043667,0
0.046501,0
0.047831,0
0.048076,0
0.05028,0
0.049825,0
0.052904,0
0.052799,0
0.055843,0
0.057453,0
0.060077,0
0.059377,0
0.061826,0
0.060742,0
0.064276,0
0.06592,0
0.062491,0
0.069944,0
0.071449,0
0.071169,0
0.072218,0
0.076067,0
0.079706,0
0.080896,0
0.079356,0
0.08366,0
0.08457,0
0.085164,0
0.090133,0
0.091498,0
0.091183,0
0.094752,0
0.097306,0
0.096886,0
0.098985,0
0.104339,0
0.104829,0
0.105843,0
0.103219,0
0.109972,0
0.107383,0
0.114976,0
0.111756,0
0.11683,0
0.118544,0
0.122183,0
0.123058,0
0.127502,0
0.123268,0
0.130371,0
0.13352,0
0.133345,0
0.135584,0
0.140868,0
0.140763,0
0.140868,0
0.143947,0
0.144017,0
0.150175,0
0.147831,0
0.156368,0
0.156053,0
0.159412,0
0.158887,0
0.162701,0
0.163996,0
0.166865,0
0.164416,0
0.169244,0
0.174808,0
0.178551,0
0.176242,0
0.176872,0
0.181036,0
0.18219,0
0.185619,0
0.188768,0
0.191847,0
0.190938,0
0.192547,0
0.195626,0
0.195416,0
0.198425,0
0.204759,0
0.205423,0
0.209062,0
0.21557,0
0.209867,0
0.210182,0
0.212631,0
0.221589,0
0.218334,0
0.223128,0
0.224738,0
0.227047,0
0.228446,0
0.227047,0
0.225227,0
0.231421,0
0.231106,0
0.23499,0
0.237054,0
0.237054,0
0.241882,0
0.246221,0
0.241148,0
0.247061,0
0.246396,0
0.251889,0
0.253429,0
0.255003,0
0.262246,0
0.254374,0
0.258677,0
0.260427,0
0.264486,0
0.2676,0
0.262841,0
0.269874,0
0.271414,0
0.268824,0
0.273968,0
0.278376,0
0.275402,0
0.275192,0
0.280546,0
0.279951,0
0.282855,0
0.285899,0
0.285094,0
0.283765,0
0.285584,0
0.287544,0
0.285899,0
0.290588,0
0.289748,0
0.294647,0
0.295556,0
0.292477,0
0.29867,0
0.300035,0
0.29986,0
0.304059,0
0.304234,0
0.307733,0
0.300805,0
0.308887,0
0.303674,0
0.305843,0
0.304479,0
0.304339,0
0.311686,0
0.315815,0
0.315605,0
0.31508,0
0.31606,0
0.31529,0
0.31564,0
0.323723,0
0.322498,0
0.324913,0
0.320609,0
0.322848,0
0.320889,0
0.321728,0
0.327782,0
0.324388,0
0.324388,0
0.331631,0
0.326032,0
0.331246,0
0.328586,0
0.328411,0
0.327327,0
0.333695,0
0.333555,0
0.336039,0
0.335129,0
0.341777,0
0.343317,0
0.344612,0
0.343527,0
0.350105,0
0.352379,0
0.349545,0
0.346641,0
0.352169,0
0.352519,0
0.346816,0
0.352519,0
0.352624,0
0.352379,0
0.343142,0
0.347656,0
0.348635,0
0.353569,0
0.347166,0
0.348181,0
0.35091,0
0.340588,0
0.345556,0
0.347096,0
0.3486,0
0.345591,0
0.349615,0
0.346991,0
0.343807,0
0.350455,0
0.347306,0
0.347656,0
0.354619,0
0.34979,0
0.348915,0
0.343352,0
0.344682,0
0.341987,0
0.344402,0
0.346046,0
0.351959,0
0.347901,0
0.35098,0
0.359062,0
0.348286,0
0.352344,0
0.35105,0
0.351819,0
0.351225,0
0.353534,0
0.352029,0
0.357173,0
0.351749,0
0.350315,0
0.353954,0
0.358747,0
0.348425,0
0.347026,0
0.353849,0
0.352449,0
0.353674,0
0.349335,0
0.359342,0
0.353289,0
0.355283,0
0.357838,0
0.345521,0
0.347796,0
0.342057,0
0.346956,0
0.348705,0
0.347761,0
0.352414,0
0.351435,0
0.351889,0
0.35063,0
0.35105,0
0.351575,0
0.344962,0
0.346221,0
0.343002,0
0.346676,0
0.348425,0
0.349405,0
0.351749,0
0.352904,0
0.353324,0
0.354934,0
0.358083,0
0.35028,0
0.353009,0
0.352274,0
0.351679,0
0.356788,0
0.360847,0
0.360672,0
0.355948,0
0.355388,0
0.363646,0
0.360742,0
0.357488,0
0.360672,0
0.358362,0
0.359902,0
0.363471,0
0.360182,0
0.362946,0
0.366095,0
0.364556,0
0.365185,0
0.36655,0
0.360532,0
0.368579,0
0.358397,0
0.363086,0
0.36704,0
0.362001,0
0.370014,0
0.368544,0
0.36557,0
0.369769,0
0.36781,0
0.358992,0
0.361197,0
0.365675,0
0.36774,0
0.371728,0
0.363471,0
0.367915,0
0.373478,0
0.368055,0
0.36676,0
0.368369,0
0.371519,0
0.375017,0
0.376557,0
0.377187,0
0.36753,0
0.369174,0
0.369839,0
0.374983,0
0.36739,0
0.378761,0
0.381246,0
0.387334,0
0.383765,0
0.378446,0
0.380721,0
0.380406,0
0.377432,0
0.381421,0
0.388209,0
0.38289,0
0.38352,0
0.383555,0
0.385829,0
0.384115,0
0.382295,0
0.380511,0
0.382015,0
0.387719,0
0.38324,0
0.381561,0
0.379286,0
0.379496,0
0.38485,0
0.38415,0
0.387194,0
0.384885,0
0.374283,0
0.386389,0
0.374703,0
0.375892,0
0.388348,0
0.388978,0
0.38492,0
0.379636,0
0.379496,0
0.378796,0
0.380301,0
0.381001,0
0.377117,0
0.381456,0
0.375192,0
0.374878,0
0.367145,0
0.368265,0
0.372463,0
0.364836,0
0.363786,0
0.363926,0
0.371624,0
0.369419,0
0.358502,0
0.359202,0
0.363436,0
0.361162,0
0.355248,0
0.355458,0
0.355703,0
0.347516,0
0.348181,0
0.353359,0
0.34923,0
0.348565,0
0.345101,0
0.352589,0
0.343632,0
0.340203,0
0.345241,0
0.341498,0
0.346816,0
0.340868,0
0.336739,0
0.343317,0
0.336879,0
0.33471,0
0.330266,0
0.337684,0
0.341218,0
0.337334,0
0.337579,0
0.33198,0
0.335864,0
0.33331,0
0.327327,0
0.335794,0
0.35105,0
0.343947,0
0.348565,0
0.323198,0
0.322078,0
0.336914,0
0.337824,0
0.33205,0
0.331561,0
0.327817,0
0.330756,0
0.326942,0
0.320434,0
0.321728,0
0.314766,0
0.314941,0
0.313086,0
0.307733,0
0.315185,0
0.303114,0
0.303114,0
0.301959,0
0.302624,0
0.305423,0
0.308258,0
0.301435,0
0.301819,0
0.310252,0
0.305808,0
0.30021,0
0.306053,0
0.297971,0
0.30112,0
0.293912,0
0.290798,0
0.292407,0
0.291008,0
0.289188,0
0.290168,0
0.289503,0
0.287439,0
0.286389,0
0.292302,0
0.291253,0
0.289398,0
0.294892,0
0.294717,0
0.291253,0
0.292372,0
0.293212,0
0.286424,0
0.286214,0
0.287404,0
0.283345,0
0.288733,0
0.286949,0
0.283765,0
0.281176,0
0.280336,0
0.28254,0
0.280931,0
0.282925,0
0.287229,0
0.284815,0
0.281386,0
0.276767,0
0.283625,0
0.28359,0
0.276382,0
0.276592,0
0.274878,0
0.281945,0
0.280441,0
0.278097,0
0.277502,0
0.277397,0
0.279216,0
0.276732,0
0.278516,0
0.283415,0
0.284535,0
0.276417,0
0.28219,0
0.280301,0
0.275262,0
0.277817,0
0.28177,0
0.275682,0
0.278132,0
0.276522,0
0.275332,0
0.272533,0
0.273058,0
0.273443,0
0.275297,0
0.277257,0
0.279566,0
0.278691,0
0.274808,0
0.278796,0
0.274143,0
0.273513,0
0.279741,0
0.277292,0
0.281945,0
0.279671,0
0.278376,0
0.278586,0
0.280476,0
0.278027,0
0.274423,0
0.28254,0
0.279076,0
0.280056,0
0.281036,0
0.274493,0
0.278656,0
0.276347,0
0.278586,0
0.278761,0
0.281631,0
0.280021,0
0.276627,0
0.276907,0
0.273513,0
0.28394,0
0.278936,0
0.279741,0
0.277012,0
0.275017,0
0.28282,0
0.278062,0
0.283835,0
0.286004,0
0.284815,0
0.279671,0
0.282785,0
0.280196,0
0.282085,0
0.28352,0
0.281561,0
0.285269,0
0.28401,0
0.28205,0
0.276242,0
0.28457,0
0.2838,0
0.277082,0
0.287054,0
0.28492,0
0.283345,0
0.289713,0
0.293492,0
0.291393,0
0.292442,0
0.295626,0
0.292232,0
0.294752,0
0.293702,0
0.285374,0
0.291638,0
0.293072,0
0.288803,0
0.293562,0
0.294927,0
0.299125,0
0.295171,0
0.298006,0
0.294192,0
0.294962,0
0.291533,0
0.302659,0
0.295346,0
0.299335,0
0.30098,0
0.29951,0
0.297096,0
0.2993,0
0.303149,0
0.303359,0
0.302799,0
0.303009,0
0.300105,0
0.305598,0
0.309167,0
0.301959,0
0.303639,0
0.310322,0
0.314171,0
0.307873,0
0.314521,0
0.314626,0
0.310252,0
0.311861,0
0.31732,0
0.315185,0
0.312176,0
0.313051,0
0.31599,0
0.316235,0
0.318125,0
0.318929,0
0.320609,0
0.322183,0
0.318999,0
0.326977,0
0.327572,0
0.323828,0
0.321589,0
0.327992,0
0.329531,0
0.327292,0
0.33485,0
0.329986,0
0.334185,0
0.340168,0
0.343177,0
0.342267,0
0.342372,0
0.346256,0
0.339153,0
0.345451,0
0.345206,0
0.351959,0
0.347411,0
0.350735,0
0.353674,0
0.348845,0
0.356123,0
0.362211,0
0.361686,0
0.363261,0
0.359552,0
0.360042,0
0.359972,0
0.369279,0
0.372113,0
0.368929,0
0.374283,0
0.371309,0
0.374878,0
0.370609,0
0.379916,0
0.376102,0
0.374353,0
0.377677,0
0.375472,0
0.384115,0
0.375472,0
0.378726,0
0.389293,0
0.387299,0
0.391183,0
0.395591,0
0.390238,0
0.396396,0
0.393702,0
0.391428,0
0.393422,0
0.394962,0
0.398845,0
0.393912,0
0.40035,0
0.403709,0
0.412176,0
0.402344,0
0.409412,0
0.412071,0
0.411232,0
0.420854,0
0.422428,0
0.41634,0
0.429356,0
0.421484,0
0.424458,0
0.423058,0
0.427362,0
0.427397,0
0.427327,0
0.430196,0
0.426557,0
0.432645,0
0.425857,0
0.439363,0
0.430686,0
0.438139,0
0.441882,0
0.437614,0
0.442092,0
0.439503,0
0.435864,0
0.439083,0
0.439118,0
0.431491,0
0.442267,0
0.442617,0
0.440763,0
0.439328,0
0.440833,0
0.443142,0
0.440763,0
0.445906,0
0.443527,0
0.447446,0
0.45007,0
0.446221,0
0.439958,0
0.440378,0
0.447691,0
0.453289,0
0.452869,0
0.452064,0
0.45091,0
0.449685,0
0.451924,0
0.455808,0
0.456193,0
0.453604,0
0.455108,0
0.44895,0
0.445206,0
0.447761,0
0.44874,0
0.449545,0
0.447236,0
0.453779,0
0.453289,0
0.445871,0
0.456193,0
0.455563,0
0.458188,0
0.455913,0
0.452554,0
0.457383,0
0.456053,0
0.455598,0
0.461407,0
0.456473,0
0.44979,0
0.453429,0
0.460707,0
0.46746,0
0.469104,0
0.455843,0
0.460112,0
0.463226,0
0.465185,0
0.452589,0
0.45161,0
0.451819,0
0.452939,0
0.457628,0
0.459762,0
0.456228,0
0.457313,0
0.461652,0
0.455353,0
0.451435,0
0.45007,0
0.461092,0
0.452764,0
0.466305,0
0.460112,0
0.468754,0
0.459867,0
0.463121,0
0.452484,0
0.456263,0
0.460672,0
0.458328,0
0.469139,0
0.464906,0
0.475192,0
0.471204,0
0.490343,0
0.487824,0
0.48303,0
0.477712,0
0.480196,0
0.488209,0
0.488314,0
0.487299,0
0.490133,0
0.487124,0
0.472673,0
0.46676,0
0.470749,0
0.462561,0
0.456858,0
0.456543,0
0.458782,0
0.454374,0
0.448321,0
0.447726,0
0.442337,0
0.443877,0
0.438733,0
0.445171,0
0.446816,0
0.443107,0
0.461582,0
0.455598,0
0.450665,0
0.457418,0
0.459062,0
0.460287,0
0.453604,0
0.452064,0
0.44993,0
0.445241,0
0.433905,0
0.438104,0
0.438698,0
0.436914,0
0.435269,0
0.431875,0
0.435794,0
0.430651,0
0.438209,0
0.426592,0
0.429111,0
0.428516,0
0.413226,0
0.418964,0
0.414906,0
0.420959,0
0.414871,0
0.420854,0
0.417775,0
0.41606,0
0.411197,0
0.413121,0
0.404549,0
0.413296,0
0.410707,0
0.411721,0
0.414731,0
0.411337,0
0.404444,0
0.404479,0
0.394752,0
0.387964,0
0.389293,0
0.397026,0
0.392407,0
0.400455,0
0.391393,0
0.385234,0
0.38268,0
0.379671,0
0.380161,0
0.380931,0
0.377467,0
0.380336,0
0.376767,0
0.380511,0
0.374423,0
0.374353,0
0.3683,0
0.367425,0
0.374668,0
0.376417,0
0.381141,0
0.378971,0
0.38254,0
0.374003,0
0.368649,0
0.368334,0
0.372113,0
0.356123,0
0.358782,0
0.352939,0
0.351295,0
0.346991,0
0.350245,0
0.347026,0
0.344542,0
0.333065,0
0.338908,0
0.338348,0
0.336214,0
0.337264,0
0.331945,0
0.33436,0
0.330931,0
0.326067,0
0.324108,0
0.3155,0
0.318719,0
0.314066,0
0.314731,0
0.317565,0
0.308992,0
0.305738,0
0.308397,0
0.305738,0
0.304689,0
0.304864,0
0.29874,0
0.294402,0
0.297096,0
0.302169,0
0.307698,0
0.298635,0
0.296221,0
0.291288,0
0.296466,0
0.294612,0
0.297691,0
0.298041,0
0.297026,0
0.285969,0
0.293072,0
0.287929,0
0.285969,0
0.279636,0
0.277432,0
0.274808,0
0.269069,0
0.268929,0
0.268754,0
0.276557,0
0.277817,0
0.274493,0
0.275122,0
0.274108,0
0.265045,0
0.268265,0
0.258887,0
0.252309,0
0.24916,0
0.247831,0
0.242372,0
0.238593,0
0.23261,0
