Data,Label
-6.165483775229549,0
76.6094651121515,0
119.47279165462,0
112.542381638993,0
181.057281903371,0
111.231919633994,0
47.59412273417711,0
52.8532042298193,0
-5.963523234664541,0
15.6590496000388,0
-25.025202989117,0
-18.6831272520211,0
33.757462020382,0
43.80616935972429,0
69.8301967494909,0
42.601894373585296,0
37.952615450036895,0
6.41613492984836,0
-88.0543642880215,0
-99.9808451317,0
-109.525666557821,0
-118.977657900896,0
-92.27867045216892,0
-24.67685498328549,0
39.141279510286495,0
-113.383797596922,1
116.416059978164,0
159.057573237694,0
161.41877159288998,0
165.645418899173,0
101.314142128475,0
38.661549206845,0
-0.6578671243855501,0
4.06915951555803,0
31.8264826137502,0
21.379164778666897,0
34.8303238460773,0
-129.99695159060698,1
124.272356683958,0
64.9843150196115,0
63.5371673386034,0
55.4935912604328,0
-47.4769102997964,0
-89.5773612003149,0
-55.77124663806029,0
-100.107233870386,0
-22.1906561490089,0
-47.11651005206679,0
-126.341454305787,1
90.8587575040399,0
144.925705976329,0
202.774306626061,0
173.43418102609698,0
-58.895975392674295,1
336.52833937194697,1
28.0014292365376,0
48.203593468809096,0
-20.624497710972,0
12.7817061809365,0
4.90522154501454,0
20.2549698435124,0
43.6008775913076,0
56.8104086405503,0
72.235190181359,0
14.8422250203159,0
40.1718181031224,0
-48.6549865168431,0
-76.0580700690023,0
-82.17414818153001,0
-139.604302768187,0
-101.917954293348,0
-27.085607468342,0
36.78318084331129,0
34.7596003237443,0
150.983933755,0
160.025659857587,0
110.248361610191,0
130.834630084552,0
84.7837985983788,0
18.0669980442173,0
-25.8373012295407,0
-18.1057711681022,0
18.1366283255956,0
-53.300899683636,0
21.79862298933089,0
-33.2443476791087,0
-17.3967754514663,0
17.9006949179317,0
-0.0831918267950673,0
10.0671560094069,0
-71.1860831009769,0
-112.976804805668,0
-165.775284481096,0
-151.643462344292,0
-131.876091718981,0
-56.6087733618962,0
-12.4173990201366,0
101.718906174226,0
93.42949013650558,0
93.7806377880627,0
54.407667415043896,0
76.9542575097829,0
55.9814262154996,0
-34.5352897201478,0
-53.423696767250206,0
-64.3338737737877,0
-82.1723157128238,0
-39.9036949515484,0
-57.1486505705351,0
-9.40374498214143,0
-1.99784865188295,0
1.7846524328344595,0
-42.4143746156944,0
-49.48565822683821,0
-100.403033740212,0
-147.759484659374,0
-178.830635664194,0
-180.09469216338903,0
-183.19695378686,0
-100.911792709386,0
-61.641414499818,0
-4.09577020733321,0
61.76738516773211,0
108.529493914236,0
78.320922284188,0
61.9480383831817,0
20.380903671202898,0
2.94909122301072,0
-79.3970627479343,0
-48.7176579443422,0
-83.7739413359888,0
-57.1228184492678,0
-44.2583699804144,0
-13.7438492253321,0
30.8996465481448,0
-12.3683900179579,0
-37.182340529524495,0
-56.81797215121821,0
-84.937324036792,0
-115.675527551069,0
-160.01486163015102,0
-158.502917804574,0
-134.956744041724,0
-119.549479574399,0
-49.52689025126389,0
63.19657701386871,0
44.8853833742686,0
86.93224198490459,0
123.285701234197,0
82.3318657492567,0
42.8277657845555,0
26.7466213557318,0
-73.3618736846539,0
-94.2392102386546,0
-67.1083007418921,0
-50.709538197414,0
14.6461452196013,0
29.2942311933786,0
24.156718092385105,0
14.1685101562229,0
-12.9837981842334,0
-47.2832171393065,0
-54.03795880641211,0
-127.512395281891,0
-117.590471685073,0
-135.098997083395,0
-103.225377404308,0
-41.9931849219762,0
-10.3430793465641,0
92.8890907298271,0
117.838176631191,0
128.386547881083,0
118.320686861105,0
118.236466110543,0
93.61260943188933,0
40.3992598105941,0
-16.8825611107698,0
-38.9135980344949,0
-56.502468028887904,0
-38.1969992509119,0
7.22522941345835,0
53.27387368315411,0
49.8589883126252,0
67.3454477464583,0
20.1571156613864,0
-7.30208095708325,0
-27.966620235201603,0
-77.90648563796809,0
-97.2280833628432,0
-97.4183872695266,0
-81.9106811968717,0
20.7908059405214,0
48.59599054213321,0
104.342904701632,0
152.659787559578,0
183.94109149078,0
163.12775080675502,0
124.673404096545,0
106.637515263237,0
76.3191485369407,0
22.8530718302953,0
20.3991981839193,0
-21.0995584677186,0
34.082665733265,0
36.4823991415142,0
