Data,Label
-5.7541997447541,0
403.749124789851,0
533.226259670224,0
619.469359978875,0
781.113373573501,0
665.901523062723,0
287.236560931043,0
54.8078629653279,0
-114.796137325767,0
-138.423706708059,0
-266.755897155104,0
-59.5667102252914,0
235.555586995701,0
265.544143559739,0
305.488113751701,0
345.73343996631104,0
295.86531998614896,0
9.44373709771201,0
-254.411625374584,0
-512.230133018604,0
-622.1952799649611,0
-444.9557402731671,0
-518.351043929442,0
-22.0976908323453,0
39.31801725399529,0
331.744101621795,0
637.287689867907,0
674.481803651805,0
852.433440115595,0
569.985609408833,0
386.472655263981,0
253.36032516133704,0
23.9744215729775,0
9.90989739693084,0
-186.062914261588,0
26.851218149117106,0
43.6070139293744,0
279.320735340027,0
390.559111086613,0
348.356969576663,0
328.395143045708,0
49.4245695130582,0
-148.579440449658,0
-384.76150998190496,0
-443.198681866428,0
-418.57042987876,0
-474.49238875740303,0
-174.10283295765302,0
238.93649755026505,0
267.833861034363,0
594.787529489214,0
820.587265795458,0
788.700430330156,0
617.180432901908,0
304.93487509921,0
205.993913829205,0
52.1682795448831,0
-63.3409766839568,0
-134.04796374154802,0
46.148446804798496,0
187.773084748264,0
186.51676983158904,0
219.116160008918,0
507.832428015637,0
133.940280940435,0
-9.90709273832469,0
-187.861621135702,0
-489.317698762144,0
-497.4991473418,0
-695.977936646282,0
-508.097973873388,0
-409.743498290972,0
-56.2302695968635,0
320.833629688087,0
447.434539691548,0
670.34927668688,0
733.373095695186,0
564.664623678188,0
280.470796347083,0
-71.3880572743602,0
-96.157207424694,0
-335.455845188508,0
-345.256628167852,0
-263.146770160313,0
-152.997429834822,0
48.18811509828421,0
55.7386985598256,0
93.7689989438497,0
36.5831560278001,0
-224.81337355315603,0
-512.380248518465,0
-688.443172524066,0
-731.883327068501,0
-814.381623328401,0
-737.8551115944459,0
-547.712434600502,0
-212.580865380275,0
1403.98092276668,1
378.296409858768,0
606.24596260213,0
455.842276225768,0
211.811695758049,0
43.0122776112048,0
-263.57151339974604,0
-313.46409104905,0
-421.498595138505,0
-434.711250181964,0
-324.903651402997,0
-292.78421091398,0
-128.846824471899,0
-126.517853742339,0
-41.4593180042891,0
-95.3291007412262,0
-380.380515319921,0
-559.448203631484,0
-853.031049204845,0
-994.992429503075,0
-923.501944942594,0
-773.833200646,0
-779.3466950441091,0
-283.891138701217,0
121.682516166237,0
189.65809245527,0
260.251911739639,0
429.00039223314,0
179.195550790328,0
-28.1013882651975,0
-186.392563821486,0
-431.272102601422,0
-488.284855503646,0
-570.919057383666,0
-464.632938018539,0
-334.798137581589,0
-258.111856243169,0
-115.66359003565,0
-133.151969236031,0
-123.113240702678,0
-425.5731157114431,0
-659.091009133703,0
-804.97715857996,0
-978.188152516655,0
-890.744844331514,0
-813.0282893131571,0
-512.500943831725,0
-261.57476109650503,0
5.61755300524563,0
352.796763778725,0
383.712111678459,0
276.23544666950903,0
258.866824358139,0
109.515508291017,0
-214.54289642450803,0
-442.5234662617221,0
-490.18100066888,0
-566.279936740063,0
-310.165173033609,0
-121.813830817467,0
-24.0945888360794,0
75.27750693193249,0
-132.220553372439,0
30.7689206161273,0
-309.50670582805003,0
-536.6123133262699,0
-746.165323891344,0
-799.235294753447,0
-928.854067449552,0
-743.679518225724,0
-507.812917772174,0
-186.220910467206,0
186.436419929277,0
554.583729535721,0
603.360536725579,0
488.709504178153,0
359.800314248569,0
94.91965081929108,0
-18.1291445970072,0
-287.064640179478,0
-427.906415406417,0
-290.197044260305,0
-351.145637078374,0
-61.113527171622295,0
-19.3973784723652,0
141.16659069160602,0
217.718688049411,0
117.690497295299,0
-269.254559841758,0
-289.601715026852,0
-676.857372515896,0
-753.327738394377,0
-772.453566419523,0
-671.7219105869281,0
-381.463811868805,0
-95.8524952186956,0
374.183489332408,0
524.706224045242,0
569.939049904905,0
735.921401467,0
385.74175756128,0
275.915331730952,0
76.2353429962354,0
-187.485476806733,0
-182.695215009456,0
-213.180041492388,0
-126.492709047506,0
-14.9720359100756,0
18.0763260722061,0
39.2571501593978,0
165.78336402736798,0
209.168878192462,0
-9.73068119235899,0
-364.018997905752,0
-554.0734738563659,0
-822.162614131504,0
-631.63347064205,0
-599.138615914521,0
-102.999630416408,0
123.14748995466002,0
217.124509279578,0
490.573589966227,0
711.417127278365,0
596.544160108435,0
369.87073834672304,0
222.269470560019,0
6.54927841277001,0
-234.700127584371,0
-324.437235037984,0
-352.89784282854,0
-216.839405527631,0
-208.011343177465,0
-21.9013926899365,0
102.005363166192,0
195.5251398533649,0
6.04796924253438,0
-277.265125766967,0
-336.87668422524604,0
-511.86166010058,0
-769.806735425543,0
-701.603023368163,0
-632.012264924628,0
-373.603056731131,0
-165.431018642217,0
150.341730776106,0
488.882391081043,0
514.819824477578,0
591.1010879973919,0
255.715386513578,0
-98.7752279171857,0
-106.364919368643,0
-362.446316706331,0
-328.683021879218,0
-551.493672805451,0
-385.852062895384,0
-200.449010554041,0
-184.91001876758705,0
-72.542355006471,0
78.165969005276,0
-92.2959849782434,0
-433.964574291252,0
-621.2329667760321,0
-813.468053159231,0
-1117.15711058229,0
-889.8675895912011,0
-644.75523552559,0
-708.9678507091189,0
-287.630453958678,0
13.536445014792,0
272.984863832687,0
253.13907634723705,0
209.562860760178,0
107.777486573247,0
-61.4423875321469,0
-151.3418849261,0
-651.437432983441,0
-615.754452556438,0
-754.6498277790621,0
-481.352609390904,0
-531.444377144572,0
-82.4144772579324,0
-239.568389402298,0
-217.43604174660496,0
-455.8879562081861,0
-616.926807620339,0
-836.771357692542,0
-1004.46795181523,0
-1130.72287905795,0
-1160.07083571361,0
-960.176359866579,0
-802.342630167645,0
-464.356745407766,0
-26.7974038319851,0
-10.2560617300183,0
231.17972379684505,0
213.30311184445705,0
142.117776828291,0
-146.401444809449,0
-398.76271441693495,0
-582.281651863666,0
-895.9333300552969,0
-786.585891505732,0
-538.020554560773,0
-448.62958653356696,0
-295.148884188055,0
-53.2920422454129,0
-139.834592355731,0
-238.993177665899,0
-528.692010397126,0
-740.157065262626,0
-949.871672387072,0
-1287.87860233703,0
-1106.58581885189,0
-969.967730533984,0
-694.96604215308,0
-289.049356076399,0
-109.846776463696,0
52.24880805913429,0
254.162245697335,0
340.860859058479,0
123.419499946673,0
-216.49235577407,0
-387.066604356117,0
-539.848729254855,0
-653.127078224025,0
-837.136811366067,0
-537.701688404044,0
-440.784576006333,0
-221.88896558495705,0
-208.061985669988,0
-112.452925466008,0
-288.811320031415,0
-441.67674477367103,0
-636.245298290526,0
-850.2385465247941,0
-1100.4791273091198,0
-1102.41266541172,0
-850.6498542828281,0
-649.441109864751,0
-455.281012611948,0
-28.8395876906043,0
78.0439743857548,0
441.528747351314,0
369.882928581875,0
92.0229777747454,0
-195.76072377503,0
-303.224007518726,0
-488.891463561412,0
-582.595615981178,0
-597.128951657405,0
-429.69401211637,0
-357.510315374478,0
-82.9841763820524,0
-55.7359025670385,0
52.5565306200634,0
-93.8854918286796,0
-371.517846487862,0
-414.047325609394,0
-660.363316342173,0
-895.224751344784,0
-829.228929455323,0
-728.3282966686161,0
-319.24495699122,0
-262.471332133115,0
-25.0678813311922,0
461.55948250377,0
476.013173858998,0
431.421354413767,0
357.055778137125,0
237.273600299486,0
-102.892476832965,0
-373.962297110966,0
-455.658293350431,0
-447.412391577958,0
-273.54433361906297,0
-381.218633958051,0
-38.9270819658026,0
64.66159474832479,0
134.64377735815,0
-30.0716742717438,0
-332.628302362299,0
-705.644103537733,0
-744.732108799436,0
-852.4001393653681,0
-873.0446906937731,0
-754.1042990411161,0
-444.76960647475306,0
-255.953085952591,0
110.478406037649,0
304.441246916899,0
457.792783420271,0
596.13709915238,0
314.544520262954,0
114.86281896182,0
-74.1028484118405,0
-271.94811305433,0
-675.507546514771,0
-500.567827053402,0
-602.094183637858,0
-207.166925190595,0
-25.6829738546585,0
69.2041735354137,0
-43.50504567975489,0
-113.165163582603,0
-403.22207863437006,0
-670.0377882811911,0
-635.7874209324019,0
-880.042498582573,0
-966.764104785973,0
-919.89436837655,0
-529.487250306267,0
-258.611357277313,0
-105.7823676379,0
184.66548600379903,0
364.930500113892,0
243.28956343846,0
94.80070634028928,0
-37.138828724736,0
-285.568945668031,0
-433.0515033819551,0
-681.12575026873,0
-672.678184251191,0
-563.4295010225869,0
-434.501428127698,0
-332.836121280388,0
-277.081742776544,0
-130.783314307176,0
-278.906413835867,0
-388.11656603447096,0
-665.4297909255259,0
-1083.36536904693,0
-1107.9826551393198,0
-1148.58243360334,0
-1097.27910703819,0
-847.504871327596,0
-499.079009176578,0
-196.489408762983,0
39.601382042945104,0
253.029650085498,0
107.243001434297,0
-53.0472597886261,0
-281.31361322172404,0
-528.347472795239,0
-822.6553770092199,0
-636.6128573535881,0
-852.062279834637,0
-846.3105078143401,0
-638.863314157932,0
-396.0330903021981,0
-271.689241433514,0
-398.08800473084506,0
-325.362818145481,0
-651.837697747812,0
-912.960109897304,0
-1111.16164645881,0
-1178.57448474931,0
-1264.53694491171,0
-1200.04486916071,0
-875.3140522299119,0
-664.5391514415049,0
-282.713677094376,0
-33.4867299402865,0
-70.3192421469445,0
39.2627379247087,0
-126.506782646428,0
-315.91044436338404,0
-625.006319671397,0
-862.65531859703,0
-1019.90271807959,0
-839.0705718609199,0
-752.597980976196,0
-711.2237245707851,0
-567.112106840942,0
-392.52169811503,0
-407.920714665226,0
-442.90093617039497,0
-649.885882291312,0
-901.171774368667,0
-1107.50964526632,0
-1209.65275275411,0
-1356.36423178106,0
-1343.81600747655,0
-789.4807574276531,0
-504.25216796555605,0
-421.167806746241,0
-68.7556608726624,0
59.116085069711,0
-13.5263071832231,0
-55.7309921305737,0
-354.04435230079804,0
-533.439263130483,0
-845.488074938043,0
-832.788327404184,0
-866.969062871357,0
-673.22502040801,0
-509.273543859505,0
-361.019029401714,0
-284.727399331076,0
-396.26063803209297,0
-294.044452911371,0
-565.67619914942,0
-721.908847578224,0
-1110.35946327284,0
-1227.06667144157,0
-1123.7032999176402,0
-1131.3381415361698,0
-1002.26400583187,0
-545.97212099083,0
-273.447723393663,0
-10.37345471602,0
149.350078734258,0
57.1117109751902,0
41.7124760140707,0
-112.104613975678,0
-318.209513728797,0
-552.803093791403,0
-718.5344012772839,0
-659.953368222735,0
-592.8700125716999,0
-425.411000842737,0
-194.325152766559,0
-59.80599680586351,0
-351.772588687842,0
-144.384012624392,0
-531.644270881894,0
-782.0478789400729,0
-907.8543607065108,0
-988.906348549735,0
-1040.12963752407,0
-930.6543290865892,0
-729.383114895418,0
-353.826287047551,0
-150.175370937471,0
146.616647489647,0
414.16363138156,0
404.500884294408,0
171.409662994549,0
-62.742740357930295,0
-249.270053138758,0
-581.787327876158,0
-591.073653370735,0
-534.422836421579,0
-582.585557445641,0
-438.303389237328,0
-301.737183701599,0
-127.978324975298,0
-327.385190842394,0
-348.113261138939,0
-362.681240400313,0
-713.49106421089,0
356.872507511336,1
-1159.71305888483,0
-1034.17486950475,0
-862.8633859291141,0
-705.932323196455,0
-482.95091854848704,0
26.897152481468897,0
99.5647723336132,0
