Data,Label
-295.004141576841,0
184.551308169739,0
-216.117902925146,0
1042.15490459149,0
521.4332941253331,0
55.2280428878571,0
769.7904930770129,0
974.183271391929,0
977.684005587087,0
633.228731744188,0
1584.11730001438,0
1118.48628889874,0
703.125729675643,0
4.36156397101979,0
1674.9138314993695,0
1172.6925035217998,0
1243.10201301901,0
1757.37985893625,0
1746.6635516363,0
1681.1909994716198,0
1876.89373889424,0
1845.7694040569104,0
1535.37765998204,0
567.753344698275,0
1842.9897898918696,0
1533.13067314676,0
1495.48690350084,0
868.295362305155,0
1346.05019986373,0
1772.4152128720898,0
2215.32611155582,0
1497.90398681729,0
1714.56038969479,0
1478.24863408295,0
813.2027981651311,0
1242.9211429688198,0
1215.51102503736,0
1335.08744162145,0
1847.17456024043,0
1635.7725862415,0
1136.54810157205,0
1037.40369638078,0
1434.9083538576,0
1304.86902033103,0
640.560017708639,0
563.831600957588,0
1009.59783311887,0
1132.07915603452,0
634.9197078517141,0
1037.9615510063302,0
729.764645509242,0
167.247683529795,0
548.593234274576,0
-236.00344471238097,0
919.331670478625,0
1105.86604262926,0
-99.3777247467975,0
-500.001359855212,0
202.533784688888,0
-208.60616711976897,0
941.2547903696272,0
-300.93790805648104,0
-16.0350012955427,0
-397.405782031461,0
-828.555893944155,0
-437.253350335509,0
-1449.8968714240698,0
73.1563544787431,0
-604.337749860989,0
324.670849872121,0
-529.790279421627,0
-1133.84318704121,0
-527.9984724631449,0
-1295.88059263335,0
-1469.7108813111302,0
-741.8785967364979,0
-1105.77877920652,0
-897.595029749827,0
-862.977587573895,0
-1177.91742761658,0
-1158.51570017342,0
-935.6521256997072,0
-284.66218449723704,0
-1559.94045862957,0
-512.355330408639,0
-604.069879826458,0
-214.378603028419,0
-829.002515591828,0
-457.252215260774,0
-455.025497655633,0
-788.6104310417011,0
113.101660566773,0
153.789584739295,0
-0.503524417510675,0
496.340827934398,0
75.1800637215788,0
-731.1642204143919,0
-313.93084195582003,0
-545.9500251072519,0
-101.260002068763,0
-86.79016754790871,0
318.546642624431,0
-51.94616391996991,0
551.08169518819,0
249.727372041424,0
1504.5137554241198,0
1089.10611026083,0
1271.84187878403,0
1107.97916530923,0
1820.61488688354,0
792.872949633061,0
962.3684505178728,0
1957.40472980984,0
1037.57215925681,0
1330.63957723686,0
1318.77195809623,0
1428.35582979311,0
1519.57227716311,0
1959.84459171513,0
1701.69798079064,0
1604.8132529107002,0
2551.50051688292,0
1855.5594722630603,0
1921.4645895520105,0
2004.33197729192,0
2435.50511162488,0
2092.89266952953,0
2141.01095814553,0
1857.25401655977,0
2050.2920122883897,0
2251.39724487284,0
1950.42141655148,0
2495.5569790747,0
1510.79578755764,0
2384.86022270742,0
1489.6984745485,0
2070.40215800914,0
1942.69667615011,0
1860.04423756234,0
2118.61681261467,0
1192.96085148269,0
2643.12658332172,0
1235.5522691085198,0
1768.6196488810397,0
1406.136169744,0
1529.4041843617902,0
2838.67730102719,0
1784.0888237939498,0
1094.9846922433198,0
859.7838824957801,0
1798.17484321809,0
1503.18962055802,0
1287.64094004181,0
920.433981803764,0
577.408100414484,0
700.0109234752341,0
1621.6693263671698,0
764.77390406443,0
320.409644006796,0
1808.22981054805,0
1036.7206493717802,0
641.2654355899599,0
1189.9476730592698,0
1033.1954975751598,0
236.511894209335,0
1524.8584214349405,0
272.498752565455,0
-356.216176292956,0
195.92261048417,0
304.48126998401904,0
1257.17204450399,0
143.635162513291,0
261.81732747585204,0
-42.1025378527238,0
-208.698640093791,0
-103.68297567145,0
257.21754471022,0
846.322738494549,0
316.627382361496,0
382.446167128064,0
-807.0673633124561,0
247.056799582874,0
-126.899261386535,0
-939.9607466687868,0
19.8518014468664,0
-298.67379579537703,0
495.587346982322,0
-558.969912087719,0
-374.103716871521,0
-584.460611859553,0
-191.239658345365,0
124.948684695248,0
-378.183499999224,0
419.84788691276,0
-509.69760224713,0
-377.596864669767,0
878.7415282529171,0
-240.237447439726,0
512.963394174965,0
201.287833766456,0
654.426661147462,0
1345.67092596929,0
1374.9420368176502,0
533.490729371347,0
-323.548184195989,0
2061.87290272424,0
1267.77879775494,0
1295.00970101955,0
1116.89601557078,0
1458.11802753379,0
1223.51413624091,0
1594.8665478988098,0
1289.73947026593,0
912.448519463235,0
2135.1478342428304,0
2478.39979503966,0
1684.9394840743803,0
1315.0046582070402,0
2309.22200532237,0
2059.06769595867,0
1324.70175131987,0
2234.4953999512,0
2002.42352846299,0
2210.52321241207,0
1883.7286569904504,0
3369.23069684971,0
2400.6948284781,0
1841.7531808126105,0
2758.70665662872,0
2835.95598252763,0
2276.2183383965603,0
1397.25939942193,0
2510.47717752752,0
3119.88045580817,0
2838.78209258435,0
2837.39693213259,0
3166.51831641339,0
2333.22952732614,0
3433.62545644507,0
2900.68660674434,0
3235.7093214082,0
3380.23917763373,0
2972.84026778344,0
2420.45794581492,0
3375.6315090558696,0
1822.77299677121,0
2487.0268236427696,0
2586.07463134478,0
2585.05663356152,0
3107.819964621789,0
