Data,Label
2.4054278797508504,0
59.370193390057295,0
105.04297570373,0
141.45933822358802,0
126.544480017013,0
104.071532408186,0
54.6550302636743,0
10.9944302904922,0
-38.32881371351429,0
-27.5238741140174,0
-49.7696647358121,0
-17.4747156037187,0
28.9650690998456,0
58.05486391707,0
68.54692453339561,0
72.99856623594621,0
60.345856668519,0
9.55180019878284,0
-31.6019947110927,0
-78.4646708362305,0
-96.7665008681473,0
-116.316449482043,0
-95.4636563068285,0
-52.7039625728327,0
32.1767267194392,0
93.70329091571492,0
157.243607803338,0
165.139359469799,0
176.07300863525398,0
136.51447454588498,0
79.9202912880688,0
32.9034834247397,0
3.74577734567051,0
-19.0921266781801,0
-28.867209181869804,0
-7.09010934071256,0
8.53648704270463,0
58.9097575452928,0
84.825364077351,0
91.2953526390213,0
77.8120547622472,0
3.48689189415409,0
-34.977061576019004,0
-77.3136399075029,0
-97.65221425533028,0
-99.29696043302891,0
-84.93928884673491,0
-32.743090916215,0
32.0156167737765,0
90.6335099396454,0
143.42517678768,0
168.240469692499,0
172.33341639505002,0
137.746903937676,0
83.95546070502259,0
38.79125195398571,0
-8.857835624696161,0
-26.8864459652277,0
-17.0333725716413,0
4.076006164364009,0
35.1799242305123,0
67.28700531250999,0
70.6442203271718,0
67.04138223338511,0
48.9007916853429,0
2.66094259698679,0
-27.806940984344,0
-100.191799879719,0
-124.122393656431,0
-135.60861703340902,0
-83.39907706632691,0
-43.58244535813311,0
21.950092469346103,0
77.21401295392451,0
116.500466138946,0
147.650047488823,0
134.891389572685,0
112.856764035062,0
61.35479272034311,0
13.8327023676468,0
-17.890397119194898,0
-59.329412740719,0
-63.848896708973705,0
-41.4871551237204,0
9.08080697801447,0
39.32168215681229,0
53.7437437051758,0
49.0351364515424,0
17.3116604899701,0
-13.2379559821696,0
-64.6342748390892,0
-125.133669788289,0
-133.80887990225798,0
-138.314175713071,0
-121.611485290801,0
-76.85634442356209,0
-12.8031070136547,0
42.502514999289,0
97.3051608277468,0
111.413991378986,0
115.836841913569,0
96.4241486421089,0
27.7706681450845,0
-26.9662752675505,0
-33.4806845885913,0
-70.4822145977307,0
-72.0514356340055,0
-51.9841642412017,0
-25.2495449044791,0
11.8661712944278,0
26.171936548754896,0
19.3397803013767,0
16.160368444923698,0
-24.1194096850683,0
-77.662301037199,0
-153.910078960861,0
-156.851113700871,0
-156.394083447941,0
-143.748474091439,0
-91.36532180339712,0
-37.031153207115295,0
29.291649493506604,0
75.20326295532671,0
113.968300402764,0
116.747879665965,0
74.60592487358021,0
35.077234587816,0
-19.3052489210928,0
-45.63573089316591,0
-90.490547024635,0
-104.404215910537,0
-68.5617951099583,0
-38.473071079962295,0
8.00283781753024,0
21.2180081767698,0
30.8642488481855,0
-0.0439962080130689,0
-40.019284951241005,0
-92.3852749507388,0
-120.420308377048,0
-165.599930703783,0
-175.48306194893,0
-139.613557912024,0
-82.9275471429597,0
-32.4085912872665,0
33.791759043968,0
91.73674053313592,0
108.674956840868,0
114.716206142404,0
