Data,Label
0.056299,0
0.074851,0
0.072592,0
0.072108,0
0.073883,0
0.070173,0
0.074367,0
0.083884,0
0.074367,0
0.059364,0
0.078561,0
0.05517,0
0.073883,0
0.065817,0
0.048234,0
0.063559,0
0.060978,0
0.039039,0
0.072915,0
0.073883,0
0.052266,0
0.063075,0
0.054525,0
0.072431,0
0.063236,0
0.093725,0
0.109372,0
0.070173,0
0.055332,0
0.045491,0
0.044846,0
0.036457,0
0.045975,0
0.071947,0
0.084852,0
0.086627,0
0.07969,0
0.069689,0
0.044362,0
0.053557,0
0.040813,0
0.051299,0
0.042588,0
0.044039,0
0.033876,0
0.046459,0
0.037103,0
0.025004,0
0.023875,0
0.031779,0
0.052428,0
0.052105,0
0.04291,0
0.043717,0
0.034844,0
0.038555,0
0.026295,0
0.042749,0
0.038877,0
0.032747,0
0.024197,0
0.032747,0
0.042104,0
0.040168,0
0.042749,0
0.041297,0
0.042426,0
0.041136,0
0.028553,0
0.015809,0
0.014357,0
0.022584,0
0.0171,0
0.044523,0
0.031134,0
0.017422,0
0.031295,0
0.031295,0
0.024681,0
0.021455,0
0.022584,0
0.031779,0
0.027585,0
0.057106,0
0.034522,0
0.030489,0
0.022907,0
0.038071,0
0.028392,0
0.02081,0
0.025488,0
0.027908,0
0.023875,0
0.030811,0
0.021132,0
0.020003,0
0.026617,0
0.021939,0
0.038716,0
0.019358,0
0.020648,0
0.028876,0
0.027585,0
0.026617,0
0.020971,0
0.022423,0
0.021132,0
0.026295,0
0.025649,0
0.026295,0
0.025811,0
0.021132,0
0.030005,0
0.026456,0
0.023068,0
0.01839,0
0.021294,0
0.03065,0
0.032747,0
0.028714,0
0.035651,0
0.030973,0
0.021132,0
0.026456,0
0.023391,0
0.020326,0
0.022584,0
0.02081,0
0.023552,0
0.049847,0
0.061139,0
0.043555,0
0.020165,0
0.018229,0
0.021132,0
0.023552,0
0.015002,0
0.016616,0
0.0221,0
0.014841,0
0.013228,0
0.021294,0
0.017906,0
0.021616,0
0.021616,0
0.017906,0
0.021294,0
0.021455,0
0.020165,0
0.01597,0
0.014841,0
0.015325,0
0.023714,0
0.013067,0
0.017422,0
0.017583,0
0.0171,0
0.011453,0
0.011292,0
0.015648,0
0.020487,0
0.026456,0
0.025004,0
0.025649,0
0.018874,0
0.016454,0
0.017583,0
0.01597,0
0.013551,0
0.011776,0
0.021132,0
0.025165,0
0.016132,0
0.011615,0
0.02081,0
0.019035,0
0.010163,0
0.016132,0
0.015809,0
0.013067,0
0.00984,0
0.019681,0
0.015809,0
0.018713,0
0.020165,0
0.01226,0
0.01468,0
0.010808,0
0.011453,0
0.019681,0
0.012099,0
0.017583,0
0.011615,0
0.014841,0
0.019197,0
0.010647,0
0.010324,0
0.008872,0
0.006775,0
0.008227,0
0.012744,0
0.009356,0
0.011937,0
0.015648,0
0.012421,0
0.023391,0
0.023714,0
0.013712,0
0.015002,0
0.012099,0
0.009518,0
0.005001,0
0.038716,0
0.019519,0
0.0221,0
0.013551,0
0.012583,0
0.011615,0
0.009356,0
0.007259,0
0.006937,0
0.020003,0
0.013873,0
0.011131,0
0.011776,0
0.010324,0
0.007098,0
0.004839,0
0.01226,0
0.015486,0
0.010486,0
0.012583,0
0.005323,0
0.046136,0
0.056783,0
0.031941,0
0.020326,0
0.016938,0
0.01597,0
0.011131,0
0.009518,0
0.015164,0
0.013551,0
0.011776,0
0.01226,0
0.008066,0
0.006775,0
0.013067,0
0.013067,0
0.014196,0
0.011615,0
0.01097,0
0.012099,0
0.01468,0
0.017261,0
0.015648,0
0.020487,0
0.017583,0
0.011292,0
0.010002,0
0.013067,0
0.014357,0
0.011776,0
0.011292,0
0.01468,0
0.011937,0
0.015648,0
0.017745,0
0.015164,0
0.013873,0
0.015002,0
0.006937,0
0.015648,0
0.016293,0
0.017906,0
0.014518,0
0.014035,0
0.00984,0
0.013067,0
0.020165,0
0.015809,0
0.011453,0
0.01468,0
0.017906,0
0.016616,0
0.020165,0
0.017906,0
0.025811,0
0.022423,0
0.019035,0
0.025488,0
0.017745,0
0.023714,0
0.016616,0
0.022262,0
0.039684,0
0.027262,0
0.017583,0
0.025327,0
0.015648,0
0.01468,0
0.01597,0
0.024197,0
0.031779,0
0.025649,0
0.028069,0
0.024036,0
0.026456,0
0.033392,0
0.02452,0
0.023068,0
0.017583,0
0.033554,0
0.024197,0
0.024359,0
0.024197,0
0.064204,0
0.040813,0
0.032102,0
0.040006,0
0.027585,0
0.022907,0
0.01839,0
0.031941,0
0.051783,0
0.038232,0
0.034683,0
0.020648,0
0.030973,0
0.030973,0
0.048395,0
0.031295,0
0.038555,0
0.039845,0
0.04533,0
0.034038,0
0.032425,0
0.073076,0
0.09437,0
0.088885,0
0.053234,0
0.04904,0
0.063881,0
0.048718,0
0.050976,0
0.038877,0
0.048072,0
0.046782,0
0.066462,0
0.078884,0
0.06001,0
0.071624,0
0.045975,0
0.049524,0
0.044685,0
0.043071,0
0.050492,0
0.072915,0
0.056783,0
0.064849,0
0.050976,0
0.062752,0
0.046459,0
0.06372,0
0.06001,0
0.080497,0
0.070334,0
0.060332,0
0.05388,0
0.083401,0
0.053557,0
0.051137,0
0.061139,0
0.063075,0
0.068882,0
0.059203,0
0.066301,0
0.061784,0
0.058074,0
0.050169,0
0.065817,0
0.055977,0
0.057751,0
0.074206,0
0.04162,0
0.035812,0
0.057913,0
0.073883,0
0.086788,0
0.05888,0
0.055009,0
0.06001,0
0.062107,0
0.06372,0
0.065817,0
0.056299,0
0.100339,0
0.084046,0
0.106146,0
0.090498,0
0.094854,0
0.092757,0
0.108889,0
0.096306,0
0.117116,0
0.068882,0
0.075012,0
0.083723,0
0.067914,0
0.092757,0
0.060816,0
0.091305,0
0.124375,0
0.099855,0
0.092918,0
0.085336,0
0.07969,0
0.102275,0
0.096628,0
0.073883,0
0.084207,0
0.097758,0
0.092918,0
0.094854,0
0.103242,0
0.083562,0
0.064365,0
0.075173,0
0.080013,0
0.11276,0
0.073883,0
0.148572,0
0.146798,0
0.128569,0
0.112921,0
0.124859,0
0.084368,0
0.093241,0
0.113889,0
0.075012,0
0.08453,0
0.125988,0
0.106791,0
0.125665,0
0.165511,0
0.115986,0
0.12744,0
0.116148,0
0.084691,0
0.088401,0
0.085175,0
0.125343,0
0.145991,0
0.136635,0
0.107598,0
0.097596,0
0.090498,0
0.087433,0
0.073883,0
0.117116,0
0.112921,0
0.118084,0
0.127279,0
0.133409,0
0.097758,0
0.098564,0
0.12373,0
0.113083,0
0.094047,0
0.074528,0
0.109534,0
0.122923,0
0.138571,0
0.115986,0
0.083884,0
0.066785,0
0.071141,0
0.074528,0
0.086627,0
0.136635,0
0.091628,0
0.112599,0
0.103081,0
0.112115,0
0.099532,0
0.129376,0
0.136958,0
0.115664,0
0.097596,0
0.088563,0
0.075012,0
0.060978,0
0.071624,0
0.071141,0
0.090176,0
0.122923,0
0.111792,0
0.132441,0
0.124375,0
0.172608,0
0.126795,0
0.123084,0
0.088563,0
0.084691,0
0.066301,0
0.102759,0
0.116793,0
0.102597,0
0.120503,0
0.125343,0
0.078238,0
0.072915,0
0.047266,0
0.053396,0
0.081949,0
0.087595,0
0.066301,0
0.098242,0
0.092434,0
0.107114,0
0.133247,0
0.14341,0
0.178093,0
0.152121,0
0.109372,0
0.134054,0
0.138409,0
0.155186,0
0.142765,0
0.083562,0
0.073883,0
0.106146,0
0.108405,0
0.09308,0
0.081142,0
0.128085,0
0.1226,0
0.107759,0
0.087756,0
0.12131,0
0.147121,0
0.068559,0
0.113567,0
0.100984,0
0.122923,0
0.146637,0
0.154702,0
0.122439,0
0.137925,0
0.119374,0
0.110179,0
0.150669,0
0.107114,0
0.135183,0
0.129214,0
0.107759,0
0.122762,0
0.131795,0
0.120665,0
0.121633,0
0.125665,0
0.068559,0
0.091305,0
0.089369,0
0.096951,0
0.133731,0
0.086143,0
0.104856,0
0.085982,0
0.076625,0
0.115019,0
0.087111,0
0.099693,0
0.095983,0
0.121471,0
0.077271,0
0.095499,0
0.114535,0
0.116954,0
0.108243,0
0.106791,0
0.073722,0
0.100661,0
0.093725,0
0.080981,0
0.081303,0
0.087111,0
0.091144,0
0.06985,0
0.098242,0
0.11276,0
0.103404,0
0.114051,0
0.106953,0
0.098242,0
0.092112,0
0.098403,0
0.133247,0
0.081949,0
0.113889,0
0.079368,0
0.101629,0
0.114051,0
0.118245,0
0.105662,0
0.087595,0
0.111954,0
0.083401,0
0.100823,0
0.12502,0
0.138409,0
0.127763,0
0.126149,0
0.099048,0
0.121794,0
0.110179,0
0.091628,0
0.138087,0
0.120019,0
0.091305,0
0.122278,0
0.134699,0
0.134054,0
0.072108,0
0.14341,0
0.113728,0
0.12873,0
0.098887,0
0.070334,0
0.142281,0
0.142765,0
0.119374,0
0.115986,0
0.11889,0
0.103888,0
0.103565,0
0.123246,0
0.11647,0
0.13599,0
0.094209,0
0.142604,0
0.181642,0
0.183255,0
0.160994,0
0.14341,0
0.146798,0
0.124698,0
0.117438,0
0.131957,0
0.095661,0
0.141958,0
0.140829,0
0.177932,0
0.191321,0
0.149863,0
0.135022,0
0.11147,0
0.148088,0
0.126633,0
0.119697,0
0.123568,0
0.14212,0
0.174222,0
0.140507,0
0.142604,0
0.147282,0
0.150669,0
0.202452,0
0.127117,0
0.128892,0
0.170995,0
0.150669,0
0.189385,0
0.161962,0
0.151637,0
0.149218,0
0.083401,0
0.122923,0
0.089692,0
0.094531,0
0.150024,0
0.144055,0
0.184869,0
0.192773,0
0.166317,0
0.130666,0
0.112276,0
0.127117,0
0.126472,0
0.180029,0
0.174544,0
0.17277,0
0.155993,0
0.143894,0
0.107598,0
0.09921,0
0.164704,0
0.135022,0
0.148088,0
0.144378,0
0.157606,0
0.177448,0
0.169221,0
0.173576,0
0.167285,0
0.139861,0
0.203904,0
0.166478,0
0.184062,0
0.156477,0
0.123084,0
0.17648,0
0.157283,0
0.195193,0
0.165188,0
0.15809,0
0.204065,0
0.202452,0
0.183739,0
0.196483,0
0.150831,0
0.208743,0
0.173254,0
0.152605,0
0.158413,0
0.133086,0
0.164543,0
0.152121,0
0.157929,0
0.195354,0
0.145185,0
0.173738,0
0.158413,0
0.210034,0
0.171963,0
0.174706,0
0.194064,0
0.18019,0
0.196645,0
0.190837,0
0.131957,0
0.125504,0
0.150024,0
0.145991,0
0.146475,0
0.132925,0
0.195193,0
0.21326,0
0.17035,0
0.168414,0
0.199226,0
0.173899,0
0.159219,0
0.130021,0
0.154864,0
0.21326,0
0.20471,0
0.229553,0
0.149218,0
0.138732,0
0.132602,0
0.181965,0
0.152121,0
0.164059,0
0.131957,0
0.089208,0
0.105017,0
0.138409,0
0.145346,0
0.125827,0
0.17519,0
0.151153,0
0.163575,0
0.152928,0
0.115664,0
0.147927,0
0.166962,0
0.159703,0
0.138732,0
0.165188,0
0.17035,0
0.109856,0
0.094209,0
0.096628,0
0.122278,0
0.121955,0
0.141152,0
0.137119,0
0.119858,0
0.122923,0
0.13115,0
0.120181,0
0.076625,0
0.14583,0
0.115664,0
0.126149,0
0.136796,0
0.141152,0
0.147443,0
0.11889,0
0.099693,0
0.144055,0
0.090982,0
0.093886,0
0.141152,0
0.160026,0
0.113567,0
0.085175,0
0.119374,0
0.114535,0
0.09308,0
0.103726,0
0.13728,0
0.109695,0
0.149863,0
0.106469,0
0.09066,0
0.094693,0
0.116793,0
0.113889,0
0.110179,0
0.105824,0
0.095661,0
0.12873,0
0.122439,0
0.096951,0
0.107275,0
0.085175,0
0.080497,0
0.058719,0
0.072915,0
0.062107,0
0.094693,0
0.095177,0
0.106469,0
0.126795,0
0.131634,0
0.095015,0
0.1226,0
0.114535,0
0.092596,0
0.096951,0
0.090498,0
0.124375,0
0.124536,0
0.109695,0
0.13599,0
0.145991,0
0.105017,0
0.130182,0
0.165511,0
0.176964,0
0.139216,0
0.153412,0
0.123246,0
0.112599,0
0.110502,0
0.113728,0
0.109534,0
0.141313,0
0.134538,0
0.13599,0
0.092596,0
0.068075,0
0.086143,0
0.070173,0
0.136958,0
0.124214,0
0.074528,0
0.076948,0
0.05759,0
0.087433,0
0.096306,0
0.101952,0
0.102275,0
0.117438,0
0.123568,0
0.088401,0
0.066301,0
0.100339,0
0.127924,0
0.114535,0
0.083723,0
0.07356,0
0.093241,0
0.081949,0
0.069205,0
0.095177,0
0.109856,0
0.089047,0
0.113244,0
0.108243,0
0.123246,0
0.132925,0
0.132441,0
0.110018,0
0.094047,0
0.105662,0
0.125665,0
0.134377,0
0.068559,0
0.124536,0
0.129214,0
0.098887,0
0.073238,0
0.087272,0
0.110986,0
0.125343,0
0.126311,0
0.112921,0
0.144862,0
0.093886,0
0.118245,0
0.108082,0
0.1005,0
0.095822,0
0.138248,0
0.112921,0
0.098726,0
0.118245,0
0.132925,0
0.158413,0
0.155509,0
0.145346,0
0.09195,0
0.13115,0
0.112115,0
0.119858,0
0.123568,0
0.107921,0
0.103081,0
0.120987,0
0.089208,0
0.089047,0
0.107759,0
0.124536,0
0.099532,0
0.097919,0
0.082755,0
0.095983,0
0.133247,0
0.110663,0
0.132441,0
0.14954,0
0.096628,0
0.105985,0
0.132925,0
0.097919,0
0.117277,0
0.153896,0
0.162123,0
0.141797,0
0.11034,0
0.1005,0
0.128569,0
0.125181,0
0.171802,0
0.138248,0
0.136474,0
0.11147,0
0.092918,0
0.091466,0
0.099532,0
0.140023,0
0.11889,0
0.132602,0
0.152928,0
0.136635,0
0.131957,0
0.106469,0
0.154057,0
0.195354,0
0.13115,0
0.151637,0
0.13728,0
0.119051,0
0.125504,0
0.085659,0
0.11518,0
0.16293,0
0.18019,0
0.162607,0
0.178416,0
0.178739,0
0.138732,0
0.190353,0
0.139055,0
0.174867,0
0.173254,0
0.132602,0
0.120987,0
0.196806,0
0.151315,0
0.188417,0
0.17519,0
0.193418,0
0.175996,0
0.153412,0
0.164704,0
0.162123,0
0.205194,0
0.173576,0
0.113083,0
0.1789,0
0.175512,0
0.164059,0
0.215841,0
0.227617,0
0.201484,0
0.224875,0
0.180836,0
0.177932,0
0.173576,0
0.144539,0
0.176641,0
0.190515,0
0.165027,0
0.125504,0
0.111308,0
0.172447,0
0.154864,0
0.157445,0
0.147604,0
0.170834,0
0.151476,0
0.179868,0
0.181804,0
0.240523,0
0.207614,0
0.208905,0
0.197774,0
0.19858,0
0.20342,0
0.195354,0
0.153896,0
0.192289,0
0.170673,0
0.138732,0
0.145507,0
0.138571,0
0.156638,0
0.188901,0
0.201323,0
0.153412,0
0.154057,0
0.145185,0
0.156154,0
0.217938,0
0.196161,0
0.220197,0
0.242136,0
0.270044,0
0.20471,0
0.150669,0
0.144539,0
0.169221,0
0.186804,0
0.236974,0
0.187288,0
0.170834,0
0.220358,0
0.177448,0
0.207937,0
0.226649,0
0.223584,0
0.211808,0
0.296499,0
0.279723,0
0.240039,0
0.234877,0
0.241813,0
0.201807,0
0.25246,0
0.224068,0
0.179868,0
0.191805,0
0.245846,0
0.256977,0
0.210195,0
0.247621,0
0.279884,0
0.215357,0
0.191966,0
0.248105,0
0.196161,0
0.189869,0
0.265204,0
0.212292,0
0.222778,0
0.227456,0
0.227779,0
0.182771,0
0.192289,0
0.16906,0
0.213099,0
0.166317,0
0.241491,0
0.228908,0
0.255686,0
0.196161,0
0.232134,0
0.180513,0
0.131957,0
0.250686,0
0.218745,0
0.194548,0
0.214712,0
0.214873,0
0.212938,0
0.250847,0
0.245523,0
0.248427,0
0.225198,0
0.222294,0
0.214873,0
0.190353,0
0.240039,0
0.216003,0
0.235361,0
0.147766,0
0.206646,0
0.214873,0
0.225359,0
0.244556,0
0.211324,0
0.244072,0
0.247943,0
0.265688,0
0.223746,0
0.21326,0
0.176964,0
0.234554,0
0.262784,0
0.306501,0
0.252783,0
0.25617,0
0.326182,0
0.307469,0
0.302791,0
0.265527,0
0.306017,0
0.275851,0
0.202775,0
0.202775,0
0.235038,0
0.239555,0
0.309889,0
0.247782,0
0.274076,0
0.260203,0
0.27569,0
0.253912,0
0.259719,0
0.328763,0
0.249395,0
0.283755,0
0.293273,0
0.343281,0
0.236167,0
0.314083,0
0.39587,0
0.297145,0
0.21197,0
0.280368,0
0.309243,0
0.282142,0
0.231166,0
0.295048,0
0.248105,0
0.238426,0
0.261171,0
0.321342,0
0.317471,0
0.322149,0
0.346346,0
0.290531,0
0.411034,0
0.439264,0
0.328601,0
0.246007,0
0.200678,0
0.325859,0
0.393612,0
0.328763,0
0.356509,0
0.310534,0
0.354573,0
0.388288,0
0.296015,0
0.367963,0
0.259397,0
0.24262,0
0.192289,0
0.157122,0
0.304565,0
0.308921,0
0.261332,0
0.256332,0
0.2573,0
0.278109,0
0.274076,0
0.27698,0
0.298597,0
0.35909,0
0.302952,0
0.231005,0
0.28795,0
0.216164,0
0.290692,0
0.326827,0
0.254557,0
0.237619,0
0.208905,0
0.185836,0
0.262623,0
0.256493,0
0.274722,0
0.252621,0
0.37135,0
0.325698,0
0.326988,0
0.338603,0
0.310857,0
0.308276,0
0.271495,0
0.265688,0
0.241168,0
0.244072,0
0.194225,0
0.275528,0
0.308114,0
0.227617,0
0.331828,0
0.375706,0
0.332634,0
0.329569,0
0.308921,0
0.274076,0
0.251976,0
0.300532,0
0.345056,0
0.349573,0
0.351992,0
0.296499,0
0.280368,0
0.247459,0
0.350379,0
0.245201,0
0.328117,0
0.254557,0
0.268108,0
0.23036,0
0.29779,0
0.253267,0
0.275206,0
0.289079,0
0.272302,0
0.282788,0
0.253267,0
0.360058,0
0.306985,0
0.253589,0
0.268592,0
0.296983,0
0.279561,0
0.211324,0
0.203259,0
0.269237,0
0.258751,0
0.221649,0
0.241168,0
0.253428,0
0.279561,0
0.317148,0
0.336829,0
0.322149,0
0.333764,0
0.332796,0
0.320697,0
0.386998,0
0.328601,0
0.321181,0
0.29908,0
0.274238,0
0.26956,0
0.315535,0
0.271979,0
0.230682,0
0.279723,0
0.283271,0
0.276819,0
0.293918,0
0.27085,0
0.292789,0
0.296983,0
0.268269,0
0.232296,0
0.248266,0
0.236328,0
0.250202,0
0.286659,0
0.298919,0
0.23649,0
0.244233,0
0.219229,0
0.227617,0
0.160671,0
0.230198,0
0.233586,0
0.293112,0
0.269237,0
0.247943,0
0.200032,0
0.28924,0
0.277625,0
0.240684,0
0.236651,0
0.17648,0
0.159381,0
0.226649,0
0.23891,0
0.172931,0
0.235038,0
0.217616,0
0.191644,0
0.205356,0
0.236328,0
0.25488,0
0.193902,0
0.192289,0
0.180674,0
0.211647,0
0.187611,0
0.180836,0
0.178416,0
0.230682,0
0.198096,0
0.241975,0
0.211163,0
0.200032,0
0.189063,0
0.167285,0
0.256009,0
0.197613,0
0.195031,0
0.196967,0
0.148734,0
0.147282,0
0.190999,0
0.161155,0
0.151315,0
0.16293,0
0.146153,0
0.150508,0
0.13728,0
0.13599,0
0.157606,0
0.168092,0
0.11647,0
0.179868,0
0.132441,0
0.092918,0
0.142442,0
0.205517,0
0.198258,0
0.179222,0
0.188901,0
0.190837,0
0.187288,0
0.159542,0
0.144539,0
0.119374,0
0.122278,0
0.161316,0
0.15196,0
0.125343,0
0.153412,0
0.190676,0
0.146153,0
0.146314,0
0.195515,0
0.235199,0
0.194225,0
0.175673,0
0.168737,0
0.165833,0
0.167446,0
0.158897,0
0.133247,0
0.130666,0
0.15196,0
0.147766,0
0.191805,0
0.135344,0
0.100984,0
0.077271,0
0.087433,0
0.082433,0
0.069205,0
0.090337,0
0.109856,0
0.137925,0
0.086143,0
0.139377,0
0.087595,0
0.080658,0
0.120826,0
0.118245,0
0.099532,0
0.095661,0
0.081949,0
0.072108,0
0.069527,0
0.06743,0
0.07969,0
0.064849,0
0.07356,0
0.086788,0
0.08824,0
0.060816,0
0.086143,0
0.064043,0
0.099532,0
0.075657,0
0.121633,0
0.116148,0
0.088724,0
0.094047,0
0.062913,0
0.06372,0
0.071463,0
0.065172,0
0.048718,0
0.069527,0
0.079368,0
0.066462,0
0.058235,0
0.064043,0
0.043233,0
0.049363,0
0.062752,0
0.057429,0
0.069689,0
0.064043,0
0.077271,0
0.071624,0
0.060655,0
0.070495,0
0.092757,0
0.045007,0
0.047427,0
0.042104,0
0.037587,0
0.091305,0
0.079368,0
0.054202,0
0.027746,0
0.039039,0
0.047911,0
0.060655,0
0.059848,0
0.051299,0
0.046298,0
0.039523,0
0.05517,0
0.0392,0
0.038232,0
0.077754,0
0.081949,0
0.050169,0
0.03678,0
0.037103,0
0.04904,0
0.032425,0
0.040006,0
0.036135,0
0.050492,0
0.038232,0
0.048395,0
0.044362,0
0.043233,0
0.042588,0
0.039684,0
0.029844,0
0.040813,0
0.04904,0
0.039361,0
0.041942,0
0.032747,0
0.035812,0
0.043555,0
0.034038,0
0.024197,0
0.019842,0
0.027262,0
0.037425,0
0.03065,0
0.047588,0
0.025649,0
0.02936,0
0.02694,0
0.032102,0
0.024197,0
0.030811,0
0.04049,0
0.03307,0
0.033392,0
0.029682,0
0.032425,0
0.023875,0
0.025327,0
0.014518,0
0.016777,0
0.020487,0
0.023391,0
0.02936,0
0.041942,0
0.025649,0
0.026617,0
0.018713,0
0.022746,0
0.021455,0
0.016938,0
0.016293,0
0.012744,0
0.017583,0
0.013551,0
0.029844,0
0.021778,0
0.021939,0
0.025327,0
0.021939,0
0.025327,0
0.0221,0
0.01226,0
0.052105,0
0.029037,0
0.030973,0
0.025649,0
0.023714,0
0.022584,0
0.014841,0
0.018874,0
0.020971,0
0.01839,0
0.020971,0
0.013067,0
0.009679,0
0.014841,0
0.016777,0
0.024681,0
0.0221,0
0.055977,0
0.063075,0
0.050492,0
0.028876,0
0.029844,0
0.019519,0
0.020326,0
0.016777,0
0.015325,0
0.01597,0
0.013389,0
0.013551,0
0.016293,0
0.012583,0
0.011776,0
0.011776,0
0.011776,0
0.023875,0
0.010647,0
0.008872,0
0.008388,0
0.015164,0
0.010808,0
0.008227,0
0.013551,0
0.012905,0
0.014196,0
0.008872,0
0.005646,0
0.008066,0
0.010163,0
0.016132,0
0.00984,0
0.016938,0
0.011937,0
0.009356,0
0.008872,0
0.00984,0
0.011937,0
0.015002,0
0.017906,0
0.019519,0
0.012099,0
0.009679,0
0.009034,0
0.015486,0
0.012099,0
0.013389,0
0.008388,0
0.017745,0
0.013067,0
0.009518,0
0.014035,0
0.009679,0
0.012099,0
0.013873,0
0.016293,0
0.014196,0
0.012905,0
0.011937,0
0.010647,0
0.013228,0
0.01226,0
0.011292,0
0.016616,0
0.008227,0
0.012905,0
0.012905,0
0.015648,0
0.011937,0
0.012099,0
0.015325,0
0.016454,0
0.013228,0
0.024681,0
0.026295,0
0.022262,0
0.01226,0
0.01597,0
0.01097,0
0.01839,0
0.045975,0
0.04533,0
0.019519,0
0.019842,0
0.016938,0
0.013389,0
0.025811,0
0.015648,0
0.008872,0
0.011615,0
0.015002,0
0.015325,0
0.014518,0
0.0221,0
0.022262,0
0.019681,0
0.018874,0
0.016454,0
0.016777,0
0.02452,0
0.024359,0
0.022746,0
0.018874,0
0.021455,0
0.016938,0
0.009034,0
0.024843,0
0.020487,0
0.01597,0
0.014841,0
0.015325,0
0.019519,0
0.017745,0
0.03307,0
0.027746,0
0.013067,0
0.0171,0
0.022262,0
0.023875,0
0.035006,0
0.031779,0
0.029682,0
0.026456,0
0.021455,0
0.017745,0
0.028553,0
0.024359,0
0.019358,0
0.03307,0
0.043394,0
0.02823,0
0.027746,0
0.032747,0
0.029682,0
0.030489,0
0.037587,0
0.038716,0
0.032102,0
0.026617,0
0.02452,0
0.030327,0
0.04049,0
0.04662,0
0.061462,0
0.057106,0
0.045975,0
0.044201,0
0.04904,0
0.046298,0
0.055009,0
0.046782,0
0.040813,0
0.050976,0
0.037587,0
0.043878,0
0.043233,0
0.056461,0
0.04662,0
0.06501,0
0.045169,0
0.054364,0
0.070979,0
0.095661,0
0.111954,0
0.066301,0
0.081949,0
0.094209,0
0.084368,0
0.070495,0
0.055815,0
0.031134,0
0.066462,0
0.069205,0
0.070979,0
0.051783,0
0.0784,0
0.059364,0
0.089369,0
0.077754,0
0.068237,0
0.069689,0
0.034844,0
0.05888,0
0.081303,0
0.098564,0
0.080658,0
0.083078,0
0.075335,0
0.045169,0
0.050653,0
0.06985,0
0.100661,0
0.073238,0
0.074206,0
0.054202,0
0.059203,0
0.061784,0
0.058558,0
0.076141,0
0.089047,0
0.086143,0
0.105501,0
0.109695,0
0.085014,0
0.108405,0
0.092273,0
0.072915,0
0.093241,0
0.105501,0
0.112115,0
0.087756,0
0.11889,0
0.097112,0
0.06743,0
0.114051,0
0.1005,0
0.074528,0
0.079045,0
0.138732,0
0.091144,0
0.11647,0
0.105662,0
0.130666,0
0.126472,0
0.127601,0
0.095177,0
0.080013,0
0.104372,0
0.084207,0
0.098403,0
0.111308,0
0.104372,0
0.085659,0
0.106146,0
0.085659,0
0.081949,0
0.076625,0
0.076625,0
0.06743,0
0.106791,0
0.105985,0
0.087595,0
0.091305,0
0.072592,0
0.112276,0
0.09808,0
0.091789,0
0.083078,0
0.09195,0
0.087272,0
0.092918,0
0.115825,0
0.097435,0
0.111147,0
0.089692,0
0.092273,0
0.082917,0
0.080336,0
0.100339,0
0.114051,0
0.149218,0
0.15809,0
0.155509,0
0.161962,0
0.153089,0
0.108566,0
0.114212,0
0.120019,0
0.137442,0
0.096628,0
0.12131,0
0.09679,0
0.107598,0
0.128085,0
0.116954,0
0.114373,0
0.08695,0
0.102759,0
0.108243,0
0.128085,0
0.074528,0
0.072108,0
0.067914,0
0.09066,0
0.102436,0
0.070979,0
0.103242,0
0.110018,0
0.075173,0
0.100339,0
0.142765,0
0.088401,0
0.082271,0
0.080981,0
0.076625,0
0.067914,0
0.105662,0
0.099532,0
