Data,Label
22.9520141799634,0
347.00538874703795,0
476.3358723860701,0
781.054548894725,0
776.352636191803,0
484.047781389012,0
297.176340501435,0
182.823497407878,0
-32.1545733966665,0
-273.817362647544,0
-146.131997991556,0
-21.8697036173887,0
44.9313938043399,0
293.55018456747104,0
294.881285516273,0
352.573897160278,0
342.486992428262,0
127.245364302386,0
-398.600837471457,0
-372.782819777109,0
-522.113805366216,0
-563.97890817017,0
-397.72024747085294,0
-209.287986536758,0
8.96225977858818,0
305.973948827856,0
513.366836928382,0
663.522326883125,0
742.9971103598469,0
587.058764333315,0
372.44129351407,0
137.98104731340402,0
-81.2927307939638,0
-250.768804894009,0
-243.025391455593,0
-17.9754912398523,0
73.5535732847869,0
220.93766212241687,0
318.669456658112,0
333.095840237051,0
146.438756540535,0
160.961464251378,0
-273.397214887681,0
-468.752556702762,0
-462.173225537669,0
-548.923263025526,0
-716.391824426274,0
-287.817014496199,0
77.8089201820012,0
313.138850716819,0
659.428664344309,0
847.978636758073,0
572.218954844384,0
603.206514023131,0
211.909630720102,0
91.0189356249915,0
-170.166401032916,0
-162.565701236112,0
-272.51038100665903,0
-104.625345665029,0
11.83101024015,0
45.5812745048525,0
272.693837152824,0
199.887000635109,0
61.3867512316676,0
-214.186935069623,0
-393.306396583444,0
-598.794184585876,0
-716.8010410922479,0
-729.270332794142,0
-536.358470741211,0
-319.620722732626,0
-11.6265881667194,0
343.14071356619,0
552.3062690776641,0
504.155418637218,0
603.635078557151,0
427.397466363759,0
136.997237220742,0
-127.650746723748,0
-300.922552121266,0
-357.249478544064,0
-448.633934222756,0
-318.706759916457,0
-228.878351791866,0
-46.62172367791221,0
121.601557519142,0
92.65044076903892,0
-36.934970249227206,0
-339.049116683895,0
-455.949455412118,0
-795.2210214242681,0
-938.640625533142,0
-854.665434915314,0
-801.7716437474891,0
-441.1525148271589,0
-273.111241835991,0
-133.835289808897,0
316.730610452712,0
431.323408139878,0
399.97073536129096,0
186.67132490465696,0
157.278783788164,0
-385.861632282062,0
-482.64337001084,0
-470.685874382244,0
-495.802583629032,0
-411.288233316837,0
-334.558005793189,0
-267.549577326067,0
-218.8945106782569,0
107.881874651523,0
-191.035657024347,0
-548.583497158335,0
-773.299668010804,0
-868.126923229832,0
-968.108999987445,0
-1182.9253330571198,0
-895.555590651651,0
-820.112384072353,0
-368.617165383284,0
-1324.51688907362,1
138.958612087423,0
258.509445592536,0
283.590681790844,0
97.3240907636627,0
2.7360433768383503,0
-507.033383570802,0
-500.387854950264,0
-629.1284662124019,0
-639.970311059579,0
-494.45353161927,0
-349.923463811884,0
-84.16455131177742,0
-207.795807049744,0
-248.102138807962,0
-302.381051884194,0
-514.367398934927,0
-728.438659028743,0
-978.599902305574,0
-970.216962697437,0
-1143.8080942858098,0
-965.791844917861,0
-684.2874238648391,0
-370.470577929027,0
-91.13726824486427,0
144.66048307921102,0
316.9384628064,0
148.549061576499,0
235.983466346884,0
-116.51020438403,0
-245.82047448576,0
-386.355893872992,0
-569.781586011462,0
-534.615366207697,0
-425.262687606936,0
-383.600210232355,0
-111.023953493371,0
-179.654216748932,0
64.4984338442118,0
-240.341678071525,0
659.506664012758,1
-585.314874112786,0
-785.6315071550031,0
-952.34580096779,0
-1015.51086139959,0
-921.801943735981,0
-748.390064191633,0
-250.13175419823105,0
31.715379409975,0
224.546540112446,0
276.869694961972,0
283.01155983403703,0
164.409372188415,0
-68.9564065983065,0
-442.511090580246,0
-508.88251680324,0
-495.912431983841,0
-529.805844192196,0
-516.705853322132,0
-259.48900348892005,0
-130.468677169577,0
-23.995548207316297,0
-21.121992544090897,0
-227.858281762318,0
-302.737875854694,0
-619.092552163402,0
-831.228478786324,0
-1000.7379358809,0
-864.9716216514939,0
-808.0718391516431,0
-586.262044153565,0
-263.02685821353697,0
-16.985905376663197,0
347.13362833035006,0
459.617925423589,0
451.4714848553341,0
365.121371761763,0
6.80548189332373,0
-98.2727791500421,0
-524.043876932242,0
-666.830657267408,0
-580.416789927856,0
-567.353630638492,0
-322.517754915871,0
-199.445724057927,0
-16.9742426766065,0
37.20612362455661,0
-146.782942980026,0
-304.94155149507003,0
-585.2401664807151,0
-839.3152875173461,0
-965.307126802661,0
-963.342148345611,0
-829.121970793513,0
-605.347359965329,0
-238.5952601709,0
52.5335443974671,0
175.303015897275,0
423.368055881397,0
496.71792877144304,0
245.379820103403,0
-64.878100218793,0
-313.660321889153,0
-470.7707665057511,0
-649.572634569726,0
-598.845165214488,0
-475.0372978662461,0
-289.923185809257,0
-306.571984682044,0
18.5601182473924,0
-142.82636796482402,0
-104.568560225499,0
-367.91527252135904,0
-702.1348937969051,0
-917.611343635118,0
-1062.4573323451,0
-1145.6461856709698,0
-799.6973203539129,0
-595.583322451656,0
-366.063474380285,0
-137.688284960792,0
46.0990377785392,0
189.362696703396,0
315.311220281305,0
40.524108359926,0
-163.14558833977898,0
-437.437800322911,0
-617.2367501152111,0
-632.13567589063,0
-730.467251786543,0
-595.210298140264,0
-469.575266716229,0
-454.446528503419,0
-161.112909509028,0
-251.724838226504,0
-529.8438027015701,0
-660.402442239662,0
-915.746094821722,0
-1100.45814746479,0
-1158.33872554861,0
-1196.25255902752,0
-1184.90266950945,0
-1108.38617359693,0
-602.303246414432,0
-168.592997495689,0
-42.6845648611014,0
88.93023678053379,0
109.644385609215,0
-129.801205343704,0
-308.094143285036,0
-563.6587518914,0
-775.1219388829351,0
-921.736322179195,0
-970.024701531792,0
-872.127887572722,0
-739.487699118484,0
