Data,Label
33.1904781376617,0
79.23712222443001,0
235.664042381022,0
387.911731896504,0
494.988987403713,0
370.097363824813,0
375.432661139204,0
-465.99240002208,1
80.96120498970691,0
-74.3985853184959,0
-62.279709229876005,0
-74.3877269052383,0
27.3414845435452,0
206.096403299773,0
137.836983058498,0
151.413684951542,0
70.9843592821138,0
41.5486027784619,0
24.0943500675652,0
-427.042758665293,0
-272.63931141552297,0
-366.939294452867,0
-398.968222584641,0
-269.310380391272,0
109.990255449728,0
266.756622026957,0
558.704237613225,0
607.161655131137,0
511.676493659032,0
455.036738274417,0
288.543909344609,0
347.77147842667,0
-45.4502627227429,0
64.02475865315449,0
-56.473940408824994,0
28.338684436002897,0
132.581066587674,0
98.0395057496322,0
245.757289890267,0
413.750237552908,0
193.132956607604,0
-53.3992029882319,0
-138.804852768513,0
-161.411621253453,0
-225.152232960548,0
-278.84958151052604,0
-213.097655564644,0
-125.632267600909,0
101.566528434832,0
268.57988411082,0
583.5840701733119,0
421.561936783191,0
517.552164296037,0
566.5333557488581,0
346.877010933172,0
221.633271309731,0
-3.91347036026539,0
-3.4473566811677303,0
20.2864516833856,0
-22.871979756431102,0
38.7678174237324,0
260.579674162466,0
168.85652612359,0
253.999269207502,0
155.121872591517,0
57.432704453265295,0
-183.202213209768,0
-294.609728227828,0
-392.10134751663,0
-350.41670215286103,0
-322.266670092682,0
-86.86404580724991,0
70.1208359356917,0
204.381586658836,0
471.135491786976,0
392.025104176607,0
696.811989389041,0
358.142751292795,0
274.130780145548,0
99.9344818706196,0
-160.895900126535,0
-156.365709569443,0
-30.540001928063603,0
-75.71187500810571,0
-14.362837153779,0
614.383444393637,1
153.672051686535,0
64.5614418536164,0
28.1469300615618,0
-22.8461134123564,0
-427.426531577475,0
-334.565835282534,0
-539.900254978199,0
-394.848701612939,0
-183.735504494376,0
-262.168024926871,0
-27.7720299593768,0
233.55307944133,0
224.493030130339,0
571.070780174699,0
411.168360102946,0
343.57929898792,0
275.019661218174,0
-118.180797553608,0
-53.94949764271,0
-233.272442061488,0
-192.008673526437,0
-182.91866008813705,0
-103.778795699573,0
21.4555190989354,0
246.585367721422,0
-15.8105957746487,0
4.76485031457431,0
-333.934772340777,0
-389.938630997724,0
-408.77813675465,0
-559.839422453869,0
-420.08631878948,0
-384.695042639056,0
-284.61119379319,0
-166.186526135915,0
99.4434530269754,0
323.215711880258,0
338.028420543084,0
394.582802700182,0
318.267756134388,0
168.15990219005198,0
-157.348430442194,0
-58.4794904680212,0
-137.096869873734,0
-134.684364732904,0
-142.604713446541,0
-90.44601112019258,0
-23.1545528678402,0
75.5140567567409,0
-65.3613753161155,0
6.49129896277692,0
-204.738603302688,0
-303.170333889575,0
-319.431244971218,0
-610.975286694534,0
-611.120729855658,0
-462.273747052029,0
-177.77171748007,0
-57.3930127790246,0
-36.3836422069631,0
273.149220043001,0
395.6389855842,0
398.763073008064,0
284.359631373358,0
224.685835457522,0
56.4137473782397,0
-130.446307060831,0
-74.7864818538327,0
-293.953093500335,0
-184.604640025846,0
-126.748761424401,0
58.9515677447616,0
93.6599006273501,0
33.115157939320895,0
-172.79821510891202,0
-12.7832253635713,0
-259.19152208905103,0
-325.314610255967,0
-466.67143283110494,0
-489.645982284338,0
-376.917683511961,0
-319.620235351549,0
86.52925246499159,0
107.44412269938,0
372.877689715183,0
454.416105951834,0
562.285682878113,0
458.040925879907,0
273.776381653709,0
116.439385063651,0
10.7006282175754,0
-105.860846480362,0
72.9358678971488,0
-133.080333426869,0
-31.130510666296896,0
254.82045857789905,0
102.665458945634,0
105.721357009748,0
84.08065401184301,0
-86.57994129080481,0
-188.271129693242,0
-297.291323318676,0
-462.179058208128,0
-380.310007075674,0
-310.32399030936904,0
5.07821794293541,0
12.7946409803055,0
311.417997081795,0
518.795048208911,0
422.773131442676,0
492.122598177844,0
397.418377072862,0
475.41322519591904,0
297.905228718344,0
13.7605245592086,0
-87.4649433006666,0
-81.3862044293296,0
-55.38712693083,0
-42.9880680548127,0
232.102281955958,0
357.89060271395897,0
250.454375548664,0
302.812961546548,0
114.425063332179,0
-154.484951804573,0
-147.580337719146,0
-203.546504422008,0
-103.379647418375,0
-279.208602476925,0
-98.47218445696792,0
231.281179273936,0
260.361343597261,0
402.26661135892095,0
567.284382831619,0
523.098378239788,0
666.191780599327,0
225.972160332474,0
158.626076263997,0
-2.29587676669858,0
-20.900643046764,0
9.70267571779699,0
37.9460144692661,0
68.570919474411,0
238.524463808053,0
247.83594662323893,0
124.757612832046,0
105.60352279,0
-8.39296518456095,0
-193.00820206634103,0
-326.24008084323503,0
-358.30951101893305,0
-401.01508363905,0
-320.574360540071,0
-160.414502504409,0
93.9361383023249,0
237.635008517956,0
448.271875117121,0
575.172089352851,0
553.901174598071,0
467.753678123668,0
318.13250188903,0
238.25912046934,0
-36.8652294194239,0
-41.6635544393975,0
-58.90326058328871,0
-137.955042490437,0
-76.1178977508619,0
-73.8320194006521,0
57.21614374506121,0
80.8733605917379,0
86.2854774096553,0
-205.494799914045,0
-156.16879530406,0
-294.787461182438,0
-564.9063299796779,0
-529.461235507016,0
-531.967836835545,0
-197.878053703732,0
-78.586200342244,0
100.144904985249,0
404.849440804102,0
372.34598212489306,0
401.53493532199,0
322.682299402008,0
181.595046212911,0
-131.62087755441098,0
-91.0843303459032,0
-220.974593849107,0
-193.608310830038,0
-109.815673485021,0
34.4532788832804,0
52.1579467638108,0
49.008557950615504,0
24.2488072853275,0
65.2948349390475,0
-227.238718295722,0
-350.3581656843129,0
-360.339298782468,0
-631.913629401015,0
-615.852648955394,0
-460.142738241976,0
-316.935138735266,0
-5.895694979186,0
54.1800603277308,0
158.79490524292498,0
236.467377190934,0
151.742985080376,0
254.599142086783,0
170.838561596493,0
-58.215454696153095,0
-103.793407322158,0
-127.924770614985,0
-108.223941930467,0
-256.09361628273604,0
11.8822754848521,0
-13.8567699232853,0
79.2564144506371,0
82.497719591248,0
42.5069272549715,0
-280.640443051728,0
-403.958370439756,0
-516.837634620447,0
-486.796450683965,0
-681.376545294257,0
-520.739037593371,0
-365.705856953631,0
-134.67626743003902,0
186.132042373218,0
224.63290431754,0
346.086935640205,0
280.281120501467,0
341.083396050894,0
216.402280411563,0
20.6912749394001,0
-129.917472468149,0
-38.33857972107021,0
-261.773387175102,0
-121.720732514462,0
-131.923660133825,0
60.8786525176728,0
130.510413117041,0
97.9236352720256,0
72.50669679214371,0
-103.621697727011,0
-338.165769486374,0
-427.360662236695,0
-574.499206147352,0
-452.708640650633,0
-398.627220650085,0
-243.190027838342,0
-64.02429277474,0
243.934765468758,0
473.262027953192,0
465.904702250233,0
594.026232507478,0
