Data,Label
636.233589205944,0
-119.2921563764,0
751.0112602441529,0
762.847624852079,0
373.59609458211,0
-565.258620139845,0
-218.69071303738,0
138.974937354426,0
323.66672091828605,0
1571.00562155554,0
788.319272217478,0
44.6810978232825,0
-91.0497215262302,0
377.53884180516405,0
410.951142121358,0
392.631460297406,0
762.7201738652901,0
226.65493962475105,0
928.505593039658,0
126.488565640797,0
669.927280270276,0
1006.65124360481,0
919.1460240629112,0
1289.4678398413698,0
891.617036651907,0
1205.60674675495,0
1529.7333656524802,0
671.4305266139451,0
405.201356462526,0
1102.7149065504,0
991.048752474314,0
866.277982308806,0
949.5803412571652,0
868.946322351153,0
1585.33850948495,0
1824.47440200275,0
1769.77869080888,0
1082.05412371204,0
1941.34367023372,0
1203.8789823234,0
2246.57043891616,0
1667.96260738989,0
1180.47771738363,0
1009.87647429261,0
860.788789643427,0
928.9824272922,0
696.0734370453849,0
2074.71118179633,0
1926.9639804189103,0
1410.09525418685,0
1670.24932388474,0
1360.15638922963,0
2783.0144702023103,0
1171.46333261689,0
1551.49854250618,0
1712.39944730865,0
1903.92434650824,0
1513.82267170022,0
491.270524599442,0
976.525036927487,0
1792.48360556167,0
1609.40476362491,0
1144.86589935663,0
1558.31130841663,0
1207.26753527372,0
1735.18933147863,0
897.1146031500349,0
1790.72845883578,0
1727.1843042348098,0
1629.81685900085,0
1600.12947148501,0
1711.93710837616,0
1249.39658081398,0
1505.4571389403302,0
1887.5818246864496,0
2095.21332949787,0
1603.5344829092098,0
1459.4977778521802,0
1047.65526927494,0
769.614088432578,0
1074.89316296986,0
2086.08128108,0
1827.35397486958,0
1312.44760849544,0
1190.71349481065,0
1173.97300749791,0
1862.9474457461604,0
1204.1204851092,0
1949.6495963625305,0
1621.75546957212,0
1925.42143369595,0
812.981849208101,0
1230.0454050506698,0
759.2652218854581,0
1473.4234098944198,0
1208.1978595891,0
979.799002737642,0
1823.01574103942,0
1180.17236293257,0
1536.06290049433,0
1399.3821832725698,0
588.920467232297,0
639.451230909564,0
940.960945671026,0
320.472312607654,0
1144.5365939645098,0
182.407887978501,0
1606.55798268228,0
509.212993570504,0
1568.47468699172,0
488.3191205434,0
175.0031564295,0
641.772063637559,0
609.591650857556,0
-279.313020905765,0
1056.90645657099,0
-65.5103312589782,0
629.923503930808,0
676.00750229098,0
463.606039459772,0
301.271099829983,0
426.213637869814,0
-241.783511218762,0
-142.22467063436198,0
-331.135633549831,0
985.310065035212,0
911.088490515964,0
259.463276013187,0
-522.383957825476,0
61.1061497130738,0
788.267252440233,0
-239.15684924515,0
367.498273151014,0
-551.308793460625,0
251.34113196288504,0
-603.2123906076021,0
-771.302158322548,0
-663.0536674697071,0
-648.3767512659269,0
-697.3391576332491,0
102.333310945585,0
-262.143033533606,0
-485.529056522651,0
-893.950600142168,0
-884.274663513654,0
-785.0173112576911,0
-985.752702579209,0
-673.0654512953901,0
-235.266919480056,0
-1085.4101106436,0
220.954524053292,0
-1193.59069047599,0
-605.1002828427249,0
611.085154440196,0
-148.558640704223,0
-738.923434303285,0
-1063.32863621263,0
-353.876448671662,0
-667.3561326532799,0
-863.350652005298,0
-529.8870803300711,0
-946.75675821659,0
618.2987758974559,0
117.211060996385,0
-344.04166030283,0
-386.360669383114,0
-1023.82607104836,0
-315.274230463479,0
-939.95349100924,0
-1275.645766051,0
168.522852581213,0
-1243.74007924052,0
-928.1199077494388,0
-1090.24327958855,0
-1257.08420149783,0
-481.976265643241,0
-1543.87292345789,0
-881.335684731547,0
-1062.26350475512,0
-1466.53457429891,0
-799.874461930958,0
-974.015426802561,0
-1047.41667344733,0
-250.7598710918249,0
-466.17307862013496,0
-767.8677321872009,0
-632.819313876981,0
-1068.3243540475,0
-786.5577978358,0
-119.301419368024,0
-664.747734275051,0
-559.232846459645,0
391.10841881520895,0
-957.941449931366,0
-105.222898942217,0
330.15741503439097,0
-1079.4359412316,0
-515.996813303688,0
-697.863066189655,0
-725.268027302621,0
-979.277052361564,0
-879.570202052273,0
230.999581076384,0
-81.05886477710641,0
37.178921164057606,0
456.740413500231,0
-477.921507359385,0
143.603994101038,0
-265.805141274798,0
-455.8734628879099,0
290.680007927667,0
-122.724481822739,0
-642.727879362324,0
-194.758595339536,0
707.664584748692,0
580.217250101972,0
-702.400526964065,0
110.99354414501002,0
524.0022027700641,0
-678.0636755717791,0
878.300102764584,0
-61.5226852122462,0
387.19834721339697,0
188.469608608821,0
1113.71804074666,0
-376.4481408501831,0
329.391698905074,0
-97.4248068541432,0
684.3985504749189,0
1637.3713797665198,0
-198.262159163791,0
569.748976749592,0
567.193165848554,0
1453.7473299562305,0
230.028782679202,0
1011.32320452539,0
1653.3511408754998,0
713.211537574031,0
530.821650477639,0
844.3579636613789,0
1216.82606996661,0
498.348693141415,0
1855.47790712379,0
1089.52939635454,0
-328.60106828663504,0
611.923494758783,0
1981.5872889688897,0
756.265437456866,0
1233.9380961569,0
1345.00055318798,0
562.201168768188,0
1646.31363551478,0
1649.37787964287,0
2414.4053924481896,0
2030.88158057452,0
1590.14903177859,0
1543.92830698784,0
1924.5416412825,0
1211.4203486887,0
1743.42350611199,0
1901.43569174565,0
2033.8579594298496,0
1222.68236924077,0
2555.87688919868,0
2206.62083839191,0
3141.88983961856,0
969.21617005637,0
1650.22311504578,0
1115.64176596327,0
1791.8462055866,0
2185.5589758605497,0
2909.8144042606605,0
1860.5592293586496,0
1507.2706648465398,0
1978.03185549032,0
2466.61420433281,0
2269.19581167334,0
2860.32539129622,0
2070.93075311863,0
1414.92485180324,0
2736.49450111775,0
1720.32818303376,0
2604.4008216914003,0
2568.93789512607,0
2512.22349077255,0
3205.3039620401896,0
2251.91692040186,0
1709.39265532581,0
2411.2543166497303,0
2273.9170190652803,0
2718.01635984132,0
3227.5464385563,0
1510.3774556332,0
2315.97103116298,0
2464.17573311547,0
2709.13470409948,0
2088.44496516264,0
2636.06280188531,0
2633.32577517538,0
2436.90437157198,0
2380.64237412544,0
3176.72384074724,0
2777.44612494314,0
3416.9264606597,0
2297.94850168522,0
1804.23477756242,0
2223.56733194742,0
2463.7186454462,0
2287.65582169824,0
2191.99096081588,0
1598.4325729471802,0
1978.56780229517,0
1817.26501476097,0
2508.5216329767604,0
2513.49462003224,0
3097.9351149513395,0
2146.44227629066,0
2770.78078253404,0
2038.80452965742,0
1502.40643545349,0
2460.7148347858497,0
1963.58085682148,0
1785.8368687662803,0
1804.1946698910897,0
2707.69954600073,0
2927.50691070432,0
2621.56190823255,0
1956.48772994102,0
1412.9901865912302,0
2155.8006261204,0
2576.64438435309,0
2412.2643152637697,0
2123.6309729140803,0
2050.15192292517,0
1488.38786106637,0
2105.0820903494,0
1881.8867839747893,0
1858.70652854572,0
1693.7356777684197,0
1184.58865531925,0
1437.21906543697,0
2087.02871475203,0
1691.42110280512,0
1647.61050425202,0
1514.97292663525,0
2277.77493367983,0
1552.84251034953,0
1635.6972272478,0
1552.67040567669,0
962.209468815562,0
1378.21140287119,0
2022.85056931824,0
1574.11016553047,0
583.531516870873,0
1316.10208375067,0
1524.19085487914,0
1172.46481167272,0
1568.50050258039,0
1056.27028512913,0
582.565836546783,0
1441.31048022633,0
1174.17264060009,0
1281.82841656686,0
1498.08783027263,0
1042.73598951723,0
94.8689950790358,0
939.690075028792,0
26.7457970048752,0
549.395933765726,0
1261.93026464677,0
-108.862779210281,0
775.8789791898159,0
