Data,Label
7.492530192481201,0
224.44841037427287,0
663.99022214761,0
731.6060168678059,0
743.862766182036,0
545.6024253955001,0
217.601511297705,0
46.7114486849657,0
-22.6251341897508,0
-273.697990821812,0
-329.833300254929,0
-233.719779582501,0
-101.147600448295,0
290.002611740044,0
310.409288375072,0
300.327980861013,0
189.703221728787,0
64.95054792184901,0
-182.593203565947,0
-580.6415925074859,0
-600.7600389958401,0
-669.6548354841909,0
-456.87600444236097,0
-474.527112048272,0
66.7043334578651,0
312.908874244421,0
522.253608156358,0
728.315387844007,0
600.4597472401471,0
669.89776366492,0
339.624036620802,0
33.7208868337679,0
-120.899007171872,0
-354.709424940803,0
-317.22278153446604,0
-178.890894436333,0
-29.400217051035103,0
310.363305608004,0
360.435311167668,0
539.783044665687,0
307.353903629232,0
123.863560982155,0
-133.81146149251302,0
-441.041035417221,0
-377.528148577461,0
-586.325339695883,0
-580.86675834147,0
-403.617322172647,0
-59.1183435232882,0
341.67247851717,0
510.271558843714,0
775.007025616031,0
592.468955870519,0
464.16022071690696,0
256.822717381759,0
57.9917960129669,0
-227.57665606268296,0
-204.27459956124,0
-235.486871726404,0
-236.05575755206505,0
14.9789067471274,0
157.18908717577102,0
146.30697248844,0
283.698268795988,0
360.491516660943,0
-33.7589115417492,0
-341.00332793947496,0
-504.3000927585591,0
-744.0204590681709,0
-848.521734145585,0
-771.450290721617,0
-456.162528489098,0
-80.62984212424291,0
176.55808930270598,0
563.406294792304,0
571.287820289868,0
678.615347490495,0
140.69773930117202,0
143.922553911041,0
-119.23750744448,0
-426.906237592911,0
-486.621686381589,0
-1773.83451003955,1
-412.851011942105,0
-36.8490220578468,0
11.9827479924974,0
69.0946938571247,0
124.796212736509,0
-13.662852524832,0
-229.668731964626,0
-564.80815439881,0
-782.513963940797,0
-947.593838500056,0
-957.022402144182,0
-855.796599154938,0
-655.757076710363,0
-141.566929282441,0
273.30447258212104,0
485.450419219925,0
263.653520830922,0
511.580979934151,0
172.002789884102,0
-51.61211285645541,0
-217.170116191556,0
-615.40494009032,0
-561.906339041709,0
-560.784086524675,0
-460.239619732873,0
-570.086563251306,0
-44.023888434429,0
-1271.10760909311,1
124.480365016559,0
-60.488100282015495,0
-379.22353259820505,0
-565.01193728007,0
-808.6622015367869,0
-865.4174709801871,0
-1013.63391799434,0
-941.987821482216,0
-566.940774722469,0
-309.12850852442904,0
-61.92409734172129,0
127.801644721425,0
406.01937366394895,0
234.052530330588,0
130.018246469091,0
-139.34247612559298,0
-390.910885240316,0
-644.868824866721,0
-654.812602450856,0
-667.969666062094,0
-616.3107197791089,0
-450.401098694347,0
-176.460392027323,0
-124.304470241644,0
-49.2868917176404,0
-103.558464573158,0
-315.697789505934,0
-729.074353894511,0
-1040.98066797108,0
-1096.5379895447302,0
-1178.47502875111,0
-1050.6437724468,0
-816.118628574327,0
-436.19255339082,0
-47.9170360066477,0
268.076646417152,0
314.483538832497,0
293.471278204266,0
213.5992142351,0
-255.595083921427,0
-482.84650433917096,0
-616.297415700546,0
-774.095241695133,0
-622.675869685298,0
-501.197084317164,0
-338.519275536395,0
-240.21744297251087,0
-120.449787212087,0
-127.611953201598,0
-238.196033477317,0
-306.231626661784,0
-1819.4287016182,1
-873.3092981812711,0
-1054.33125883078,0
-907.000791228111,0
-798.282397048927,0
-627.43093967126,0
-375.914739772023,0
15.467358931847,0
100.915379824282,0
264.550513517318,0
335.411474904653,0
36.3154770325536,0
-130.974841558213,0
-374.25694791371694,0
-560.978660191189,0
-733.842699394937,0
-612.887271737682,0
-424.523402594057,0
-330.861820026977,0
-105.375624364551,0
-11.5615951683267,0
-96.4559316496269,0
-281.094618425206,0
-75.4818847670045,0
-609.9225804279911,0
-821.443902477332,0
-821.822023971122,0
-963.674205073002,0
-913.631057910368,0
-518.7627806938971,0
-298.23603255176204,0
152.12978564941798,0
367.944519257318,0
367.257818077335,0
293.678090919495,0
213.56717787579493,0
-74.40690846814509,0
-353.524061316958,0
-659.598396665937,0
-522.146194415305,0
-595.981394887283,0
-273.923808117738,0
-194.157203015486,0
39.4331770837787,0
-81.3127826243915,0
110.479143395239,0
64.61185682318751,0
-302.042049551009,0
-596.488908873091,0
-888.41833350008,0
-904.63653937915,0
-877.9255764589419,0
-739.020481231875,0
-574.646240921093,0
-310.88583119867,0
-195.128360018764,0
332.295580295877,0
193.438924306533,0
366.74759173438105,0
121.217468297938,0
-147.129766036106,0
-360.95545395956,0
-597.8523299950119,0
-549.365206803266,0
-718.6204872656099,0
-377.282402335774,0
-303.451679021114,0
-68.7718248410889,0
-217.315593941904,0
79.4133625688767,0
-252.989567662742,0
-456.737226365904,0
-683.102140813906,0
-887.67319156976,0
-1128.60016426882,0
-971.512540559064,0
-1067.18994986682,0
-667.241542364888,0
-473.019743206428,0
-232.189526510597,0
272.205629528418,0
112.017705148257,0
271.321459961677,0
-150.529212094721,0
-175.936664389817,0
-417.50467981872,0
-799.887974301534,0
-841.7741766806599,0
-804.541701058889,0
-770.195662309955,0
-549.001389572466,0
-364.395165251363,0
-287.779847518922,0
-218.712897226357,0
-302.17435770272203,0
-464.10570718549104,0
-705.2762849037799,0
-1131.71357436275,0
-1262.15317862267,0
-1288.03888138965,0
-1021.2494624201,0
-1168.08547094935,0
-485.996300284358,0
-294.938443011165,0
22.2863300640644,0
55.3085459808107,0
65.1097027561367,0
-267.244370684868,0
-446.147222125152,0
-670.751023759376,0
-917.748043175808,0
-997.978646341135,0
-897.986169525163,0
-905.001238038359,0
-522.996934242107,0
-501.661309749193,0
-348.462115173178,0
-398.112535533519,0
-431.408030281842,0
-712.618449914989,0
-1002.98891150895,0
-1206.7667527663,0
-1198.19435272035,0
-1386.33065718385,0
-1302.89365537965,0
-1125.51750389157,0
-615.258709304346,0
-437.577886660276,0
-228.297924524498,0
-90.33030803435258,0
-89.4800528750326,0
-366.943189820299,0
-454.337264796506,0
-724.6962569299361,0
-935.272293378726,0
-1032.10184877672,0
-988.647332565479,0
-829.396321794686,0
-568.15490496033,0
-470.384165298695,0
-549.053924000056,0
-355.165035756019,0
-484.9389553266,0
-600.510337405714,0
-1080.05986798203,0
-1257.24876860435,0
-1383.93575221323,0
-1462.37646362768,0
-1285.51977898711,0
-986.355427896448,0
-829.3818268329269,0
-374.220126802413,0
-281.526851017202,0
-24.207706359753104,0
-29.091758273111896,0
-286.492681772027,0
-505.03912244088,0
-730.742619205809,0
-974.225628419874,0
-941.03934872793,0
-974.917651687642,0
-895.433760653932,0
-819.916683602637,0
-547.666985201916,0
-429.907842524462,0
-333.802562575963,0
-520.397143655156,0
-687.040542982369,0
-892.3029306105141,0
-1323.43899631163,0
-1248.5754839729,0
-1251.79922206779,0
-1251.87446113695,0
-916.381162484352,0
-676.234009468691,0
-210.66569357276904,0
-57.346234652133504,0
-42.671028215600295,0
