Data,Label
7.5355445,0
6.971362,0
6.9182954,0
5.9792124,0
7.2868424,0
10.93808,0
11.07279,0
12.336607,0
14.876991,0
16.417834,0
17.259173,0
16.716989,0
18.156703,0
16.864687,0
15.292646,0
13.939575,0
12.906172,0
10.221811,0
11.211042,0
9.7048642,0
7.7826121,0
7.6580151,0
7.4141292,0
6.0970359,0
5.4265289,0
6.5015136,0
4.9396074,0
5.1812221,0
6.8102034,0
9.7438888,0
12.597506,0
11.774898,0
15.427227,0
16.69207,0
17.756892,0
17.421959,0
15.980941,0
17.176784,0
13.867475,0
12.567502,0
11.585145,0
11.863011,0
11.452421,0
10.768322,0
10.997326,0
9.7515629,0
10.198231,0
10.238858,0
9.0689126,0
8.5217875,0
8.5346189,0
9.7034084,0
9.8413155,0
11.596019,0
13.621839,0
14.796199,0
14.390244,0
14.285067,0
15.766577,0
14.812075,0
16.1761,0
14.443369,0
13.325657,0
11.745808,0
11.401096,0
9.2687823,0
8.8860539,0
8.8582246,0
8.8336234,0
8.9534636,0
9.9062624,0
10.076903,0
8.5913553,0
8.3770496,0
6.8991689,0
6.2238309,0
7.7032635,0
10.437578,0
12.35408,0
12.164259,0
14.705236,0
15.727108,0
18.059444,0
19.487685,0
18.374623,0
17.596336,0
14.487857,0
12.748053,0
12.341957,0
10.230119,0
10.74789,0
8.8127583,0
8.3942834,0
7.3242681,0
7.8463719,0
6.3487277,0
6.050311,0
5.0580182,0
7.3748015,0
6.870196,0
8.4318223,0
8.268029,0
9.7524043,0
10.070537,0
12.048377,0
14.235653,0
15.495753,0
15.915276,0
16.114442,0
14.410404,0
13.30859,0
12.671953,0
11.120603,0
10.043408,0
10.893436,0
10.478202,0
10.174026,0
9.7580153,0
10.907029,0
10.117818,0
10.150823,0
10.212343,0
8.4367926,0
7.9348226,0
10.811397,0
11.32549,0
12.778141,0
13.717547,0
13.921461,0
16.11684,0
15.973833,0
16.714054,0
16.587364,0
15.388708,0
14.595936,0
12.876242,0
11.381465,0
10.776961,0
7.707484,0
9.1621136,0
7.5074709,0
6.9286349,0
7.2584901,0
6.2090431,0
6.6629325,0
5.8916246,0
5.0801028,0
5.3798683,0
7.6452432,0
10.968873,0
12.924827,0
15.311152,0
15.931695,0
17.822918,0
19.159058,0
20.044714,0
20.504227,0
20.210366,0
17.149991,0
15.263725,0
13.558821,0
12.353587,0
12.180391,0
9.833797,0
10.001539,0
9.3189424,0
9.1933599,0
7.8478759,0
9.1316508,0
9.8519038,0
8.9065843,0
8.7822076,0
9.1633771,0
9.4093242,0
9.8685385,0
12.215582,0
11.736936,0
12.172568,0
14.014307,0
15.234317,0
16.637202,0
14.980249,0
14.284366,0
12.47813,0
11.617662,0
10.726073,0
10.606409,0
10.783573,0
10.179134,0
10.691736,0
10.091872,0
10.504784,0
10.181332,0
9.8531983,0
8.669602,0
9.6109766,0
10.027973,0
12.934994,0
11.764146,0
12.928046,0
14.742918,0
13.831664,0
14.081537,0
14.912674,0
15.372736,0
13.921993,0
14.331392,0
13.420604,0
12.138954,0
10.428191,0
9.9454884,0
8.5822569,0
7.6751469,0
7.8833858,0
8.0803817,0
6.9135482,0
6.4010625,0
5.198284,0
5.578419,0
6.0577215,0
9.8035754,0
11.49335,0
14.154381,0
15.1332,0
17.580306,0
20.69634,0
21.887064,0
21.517633,0
23.469744,0
22.11642,0
20.875183,0
18.537555,0
16.823714,0
15.117363,0
13.464955,0
12.171316,0
10.75065,0
11.1626,0
11.119566,0
9.8998783,0
9.2624452,0
7.251559,0
8.479682,0
9.5243375,0
12.773708,0
16.671532,0
19.092992,0
21.062201,0
24.716633,0
25.846482,0
27.602766,0
27.048156,0
26.866473,0
26.858715,0
24.433515,0
21.036604,0
19.403899,0
17.001933,0
15.684755,0
14.64789,0
15.090341,0
13.955577,0
12.92004,0
13.0447,0
14.048782,0
14.409792,0
13.465119,0
12.871544,0
16.73526,0
20.315182,0
23.802253,0
25.18571,0
26.077045,0
27.04042,0
28.601678,0
28.974368,0
29.64446,0
26.332034,0
25.150413,0
23.233782,0
19.685145,0
19.240639,0
17.257817,0
17.637775,0
16.210248,0
15.337582,0
13.770687,0
13.148391,0
12.867274,0
12.902383,0
12.743995,0
14.687573,0
14.711075,0
19.176298,0
21.304872,0
24.41029,0
23.921489,0
26.132177,0
27.192739,0
26.428782,0
26.504156,0
24.708073,0
22.97073,0
20.297973,0
18.0618,0
16.066397,0
14.340836,0
12.801356,0
12.46812,0
11.15805,0
9.4307537,0
8.5005485,0
9.3042472,0
7.5229318,0
6.150302,0
6.3869618,0
8.7592459,0
11.924534,0
15.116615,0
18.460953,0
19.489409,0
22.591184,0
22.395382,0
21.47909,0
20.953686,0
19.734895,0
17.404441,0
16.088445,0
14.686679,0
13.087711,0
10.342387,0
12.029114,0
10.326219,0
11.049285,0
10.847298,0
11.293264,0
12.49788,0
11.071374,0
10.97968,0
11.392532,0
13.026855,0
12.330973,0
13.400206,0
15.85711,0
15.318382,0
16.703255,0
17.620779,0
18.094189,0
17.484763,0
16.619566,0
14.467844,0
12.864339,0
11.776129,0
12.15387,0
12.487482,0
12.68469,0
11.283171,0
12.531953,0
12.098426,0
11.909869,0
12.08778,0
9.9842413,0
11.030462,0
10.971506,0
12.02444,0
11.620835,0
11.465403,0
11.131602,0
13.007943,0
13.425295,0
13.819808,0
13.002338,0
15.742411,0
14.57934,0
13.585273,0
11.198603,0
10.023635,0
9.2545289,0
8.3071983,0
8.0422145,0
8.1609298,0
7.56066,0
4.6721044,0
3.8680466,0
3.5895053,0
3.1156582,0
5.7001787,0
8.8298014,0
11.151069,0
11.738049,0
13.832938,0
13.725344,0
17.067133,0
17.180597,0
19.293052,0
19.893166,0
19.52517,0
18.780236,0
17.987791,0
17.764611,0
15.266387,0
14.378404,0
15.663348,0
14.812326,0
10.707101,0
9.8891549,0
9.4505941,0
7.9048066,0
6.385441,0
6.7645159,0
8.1081732,0
9.4364311,0
12.409433,0
17.251733,0
19.171004,0
19.76991,0
21.060213,0
22.896284,0
22.753787,0
23.442383,0
23.863057,0
24.13268,0
22.416397,0
19.184461,0
17.472632,0
13.848488,0
13.141179,0
11.409019,0
11.193607,0
9.9061065,0
8.7083262,0
9.1311761,0
8.7001912,0
9.7478923,0
10.345809,0
11.487944,0
14.989782,0
15.258038,0
18.143821,0
21.171337,0
21.903129,0
23.66929,0
23.95428,0
24.136583,0
23.884372,0
23.067777,0
19.102985,0
18.259641,0
16.535659,0
16.148243,0
13.496733,0
13.290908,0
12.707865,0
11.065445,0
9.3472063,0
9.0890059,0
9.0518917,0
8.4962872,0
7.4725901,0
10.005595,0
12.350028,0
14.722639,0
15.584667,0
16.462326,0
17.245892,0
19.119398,0
19.42163,0
20.737204,0
20.77548,0
19.919502,0
18.477136,0
15.958297,0
15.094729,0
13.565264,0
13.153538,0
12.913207,0
12.145841,0
11.636233,0
12.04473,0
11.698856,0
10.817112,0
10.870038,0
9.4697351,0
11.628329,0
15.209431,0
18.568157,0
19.837406,0
21.027433,0
21.783598,0
24.145072,0
23.537644,0
25.014443,0
24.475273,0
24.188056,0
23.462974,0
21.691729,0
17.728112,0
15.058848,0
14.132465,0
12.528119,0
12.365292,0
10.320752,0
10.000325,0
9.4654495,0
9.4265205,0
7.4351393,0
10.601518,0
10.388907,0
12.615376,0
17.61846,0
23.379207,0
23.209091,0
23.676413,0
26.24299,0
27.211198,0
25.972951,0
25.409541,0
25.367826,0
23.258058,0
21.469214,0
18.671035,0
15.985132,0
13.801669,0
13.170786,0
12.1402,0
12.4581,0
13.933728,0
12.204568,0
9.7562979,0
9.9958618,0
9.8097451,0
9.5109792,0
12.100521,0
14.79308,0
15.517952,0
17.91793,0
17.435058,0
20.103506,0
20.332118,0
21.265556,0
19.039359,0
17.153592,0
14.164525,0
14.006931,0
12.667509,0
12.797504,0
12.307249,0
12.747786,0
12.16338,0
11.912717,0
12.521853,0
12.067589,0
11.172047,0
10.597514,0
10.441341,0
10.853526,0
12.191343,0
16.098411,0
17.315467,0
17.532081,0
18.594154,0
20.466942,0
21.247755,0
22.064776,0
22.018013,0
21.813424,0
20.709776,0
18.563601,0
15.979971,0
14.015733,0
13.460203,0
12.125046,0
11.585727,0
12.024944,0
10.698338,0
8.5465699,0
7.3709282,0
7.2320745,0
7.2637121,0
7.6274118,0
11.931393,0
14.91821,0
18.958289,0
21.300831,0
21.061534,0
22.089262,0
22.477846,0
21.291173,0
21.907801,0
21.415857,0
19.084571,0
17.046798,0
15.212299,0
13.361381,0
12.603386,0
12.327501,0
11.395884,0
7.921778,0
8.2864931,0
7.8228705,0
7.658638,0
7.7275519,0
7.2907155,0
7.0455541,0
8.2610682,0
12.786129,0
14.973186,0
17.591845,0
18.366276,0
20.628544,0
20.930471,0
20.757142,0
20.042013,0
19.063621,0
17.574391,0
15.571306,0
14.394775,0
13.285747,0
11.767705,0
11.610138,0
12.670831,0
11.466249,0
11.649696,0
11.862352,0
10.574058,0
9.7414114,0
10.376121,0
11.093532,0
11.627874,0
12.452714,0
13.759099,0
14.518377,0
15.896742,0
16.336285,0
17.397561,0
16.403682,0
16.532951,0
16.272862,0
14.849134,0
14.32989,0
13.548026,0
12.122934,0
12.709489,0
11.588423,0
10.715906,0
11.010734,0
11.697286,0
10.27981,0
9.8047363,0
9.4334356,0
10.174326,0
9.014197,0
10.11604,0
12.683856,0
13.416045,0
14.629314,0
14.768965,0
15.900795,0
16.591599,0
16.614269,0
16.530688,0
15.690413,0
14.10133,0
13.078394,0
11.207455,0
10.975824,0
10.516638,0
9.5597702,0
10.069169,0
9.7769191,0
9.4136699,0
9.97621,0
9.3096659,0
9.7545847,0
9.4202498,0
7.4736501,0
8.4433758,0
9.1127445,0
11.322109,0
11.495169,0
12.214659,0
12.825588,0
13.287171,0
14.257672,0
14.146928,0
13.685807,0
13.538172,0
11.041638,0
10.32925,0
8.6874213,0
8.3316064,0
6.6760936,0
8.0996133,0
7.2511843,0
7.0573296,0
6.5539174,0
5.6256362,0
4.9966939,0
4.8243394,0
4.3026095,0
5.2806583,0
9.5535686,0
9.8454624,0
12.792931,0
15.21131,0
15.869102,0
18.840606,0
19.501161,0
18.387914,0
16.87446,0
14.052483,0
14.634451,0
11.900498,0
11.883226,0
10.962207,0
11.098248,0
10.201014,0
9.2588461,0
8.1749089,0
8.8341214,0
8.2741305,0
9.4069818,0
9.3437977,0
8.3382029,0
9.1694147,0
10.770402,0
12.078825,0
12.546744,0
14.868155,0
15.353908,0
15.148181,0
14.664775,0
13.897341,0
12.810658,0
11.978171,0
11.032582,0
8.8016285,0
8.8481244,0
9.3146303,0
8.3877956,0
8.9081634,0
9.0181296,0
9.9824475,0
7.6686153,0
7.1543165,0
8.9018734,0
7.5402525,0
6.5853571,0
8.2392171,0
7.9775971,0
8.7808135,0
10.242372,0
11.838266,0
12.421968,0
11.687669,0
13.137957,0
14.77072,0
13.631463,0
14.902184,0
12.686927,0
11.886215,0
11.068268,0
11.220532,0
10.580588,0
11.59793,0
10.765221,0
9.4090923,0
9.8987056,0
10.097372,0
10.294651,0
9.9943846,0
10.331497,0
10.515684,0
12.056581,0
13.804757,0
15.573556,0
14.900417,0
16.140902,0
16.219782,0
16.051039,0
16.250576,0
16.242984,0
14.127518,0
12.355689,0
12.296453,0
12.557547,0
10.837851,0
10.54523,0
10.180349,0
9.4734919,0
8.7529525,0
8.758685,0
7.8930928,0
7.6912699,0
8.559097,0
6.9651848,0
7.0984681,0
9.3512164,0
9.6178971,0
10.987362,0
11.067456,0
13.560359,0
14.008105,0
13.104855,0
12.568641,0
13.065654,0
11.658528,0
9.8002881,0
9.7795113,0
8.903937,0
8.7045819,0
8.2798665,0
8.8301812,0
7.1392289,0
5.3814045,0
5.0168128,0
5.3606505,0
2.5294025,0
3.7955718,0
3.7397287,0
6.1865563,0
8.5349898,0
10.736808,0
11.371515,0
12.784605,0
14.04165,0
12.264547,0
15.109831,0
13.838461,0
13.336036,0
13.142842,0
12.847797,0
12.11305,0
11.165221,0
9.6722312,0
8.9001146,0
8.6258004,0
8.047198,0
8.0200026,0
6.9528732,0
5.9242833,0
5.8253393,0
6.5152712,0
6.3157495,0
8.5466646,0
10.600723,0
14.257028,0
15.053766,0
16.649352,0
17.163407,0
19.348398,0
19.410641,0
19.514791,0
17.382461,0
17.726151,0
14.825808,0
13.457321,0
12.21349,0
10.341763,0
8.2089525,0
9.0547551,0
7.332498,0
6.4103051,0
6.8483203,0
5.0788846,0
5.2160795,0
6.2418511,0
5.6033006,0
8.6148734,0
13.202905,0
15.668801,0
17.966219,0
18.049258,0
19.966598,0
19.209584,0
19.985103,0
21.312837,0
18.247569,0
16.938905,0
14.64488,0
13.078803,0
12.022382,0
11.063424,0
10.030784,0
10.103281,0
9.863109,0
7.7646243,0
7.585499,0
7.3309524,0
7.0882968,0
7.0409341,0
6.6412263,0
7.6907902,0
12.581607,0
13.992372,0
15.727727,0
17.256162,0
17.784928,0
17.944485,0
17.576971,0
16.96869,0
15.90407,0
14.18792,0
13.039742,0
11.3089,0
11.676987,0
9.4963708,0
10.033225,0
8.7171926,0
9.3392804,0
8.9507849,0
10.419313,0
11.011823,0
10.450903,0
11.467999,0
11.731579,0
11.179987,0
14.929592,0
15.363349,0
17.584019,0
18.94266,0
19.862278,0
21.046086,0
20.802485,0
20.889039,0
21.530887,0
19.293444,0
15.14771,0
14.199128,0
12.657959,0
11.396952,0
11.300549,0
11.469463,0
11.274155,0
10.259443,0
11.149765,0
11.058802,0
12.487606,0
14.516569,0
13.276224,0
13.816503,0
18.215358,0
19.350209,0
21.743344,0
22.763027,0
24.019876,0
24.729445,0
25.245711,0
26.218217,0
25.860098,0
24.736038,0
21.714874,0
20.359553,0
16.802936,0
15.167771,0
14.537133,0
14.723882,0
12.975609,0
13.197319,0
13.456816,0
13.034782,0
13.103444,0
13.464591,0
14.141616,0
17.871996,0
21.240423,0
22.631288,0
23.72536,0
25.941562,0
26.016079,0
26.270777,0
26.849138,0
28.273667,0
26.564331,0
25.413603,0
22.703508,0
22.03417,0
18.646073,0
17.240671,0
16.862295,0
16.910717,0
13.905836,0
13.451713,0
13.156455,0
12.877761,0
13.005181,0
11.944353,0
14.943066,0
19.564206,0
23.307347,0
24.778098,0
25.776511,0
25.50689,0
27.8096,0
28.510216,0
29.026411,0
28.589328,0
25.48557,0
25.669389,0
22.935873,0
20.305996,0
19.006122,0
17.304905,0
16.912192,0
14.834602,0
14.065811,0
13.590639,0
12.160094,0
12.1375,0
12.217991,0
10.480377,0
12.076867,0
13.727446,0
17.64452,0
21.305997,0
21.059936,0
23.466085,0
23.561535,0
24.486889,0
24.030129,0
23.823547,0
22.264419,0
19.645422,0
18.399236,0
15.625303,0
15.18055,0
13.738209,0
13.034848,0
11.928632,0
12.485936,0
11.666367,0
11.675839,0
10.960746,0
10.34985,0
10.042413,0
11.413446,0
15.564868,0
19.691719,0
21.63398,0
23.439342,0
24.134916,0
26.175838,0
25.262,0
25.567788,0
24.780255,0
22.966377,0
22.501098,0
17.810347,0
17.189432,0
14.465201,0
15.440282,0
15.638865,0
13.643281,0
12.157491,0
11.151906,0
10.073712,0
9.739487,0
9.855086,0
10.256129,0
11.566719,0
14.686037,0
18.449164,0
20.687832,0
24.101936,0
25.065154,0
26.329187,0
26.833045,0
28.411568,0
27.041308,0
25.511034,0
25.011138,0
20.650018,0
17.49603,0
16.957638,0
15.094513,0
15.032623,0
14.818264,0
12.937082,0
11.824735,0
10.819219,0
10.770038,0
10.942817,0
11.583691,0
12.041997,0
15.333442,0
18.867975,0
21.596303,0
21.935533,0
22.894955,0
23.677098,0
24.844061,0
25.942433,0
25.329173,0
23.900919,0
23.757869,0
20.193871,0
18.678822,0
17.445464,0
15.702672,0
15.244862,0
12.947583,0
12.795215,0
11.572382,0
10.592778,0
10.146195,0
11.350226,0
10.663335,0
9.6726128,0
12.546191,0
16.831398,0
19.737773,0
21.095,0
21.636476,0
20.58715,0
20.786425,0
21.624227,0
21.746918,0
22.231683,0
19.058096,0
17.159929,0
15.198321,0
13.149544,0
13.213809,0
12.481058,0
11.224206,0
12.090299,0
10.928918,0
11.775367,0
10.728944,0
10.422755,0
10.496383,0
9.0915109,0
10.704684,0
14.610882,0
21.236951,0
23.058416,0
23.794197,0
23.900057,0
24.19948,0
24.60526,0
24.526911,0
24.959851,0
21.359907,0
18.622479,0
17.084958,0
14.89856,0
14.625291,0
12.899457,0
12.755924,0
12.001245,0
10.904152,0
11.301598,0
8.8691506,0
7.9696334,0
9.4856163,0
8.8311301,0
11.94964,0
15.621558,0
18.934539,0
22.223597,0
22.947021,0
24.054896,0
23.922966,0
24.760522,0
23.929854,0
22.299812,0
20.42261,0
17.34231,0
16.032064,0
15.698694,0
13.555483,0
12.385367,0
10.559129,0
10.227813,0
10.340279,0
10.199816,0
10.609766,0
9.9413698,0
10.029781,0
8.7410854,0
9.7698678,0
11.546,0
13.753645,0
14.100374,0
15.508182,0
16.831072,0
16.8123,0
18.418794,0
17.560973,0
16.083107,0
15.755378,0
13.157607,0
11.811888,0
11.739344,0
10.786808,0
11.321624,0
11.018674,0
10.159741,0
10.588188,0
9.8388746,0
8.6261449,0
8.8997719,0
8.8725084,0
9.9855001,0
10.254994,0
13.039363,0
12.45,0
15.589615,0
16.868054,0
18.966801,0
19.919383,0
20.514734,0
20.053106,0
20.324095,0
19.656707,0
17.472541,0
16.09739,0
13.877638,0
12.675423,0
10.79539,0
10.915124,0
12.002016,0
11.957957,0
10.951946,0
11.767151,0
14.622696,0
14.626351,0
12.969738,0
18.235957,0
19.851734,0
21.599656,0
21.690851,0
23.487667,0
23.836888,0
24.651285,0
25.369654,0
24.389902,0
24.539584,0
21.20453,0
18.858762,0
15.586075,0
14.705627,0
14.537723,0
13.139732,0
13.122507,0
12.74307,0
9.2379483,0
11.767642,0
10.171246,0
9.9413627,0
10.67294,0
11.276027,0
16.124057,0
20.189748,0
22.835952,0
23.254003,0
26.271272,0
26.098001,0
27.369295,0
26.578412,0
26.559054,0
27.297389,0
24.86384,0
20.730809,0
18.61488,0
17.39501,0
15.733436,0
15.042074,0
13.413717,0
11.389595,0
12.307677,0
11.594003,0
12.33695,0
11.379753,0
11.367259,0
11.627973,0
16.416855,0
19.470197,0
21.65562,0
24.550883,0
25.300491,0
26.418075,0
25.637568,0
26.80801,0
26.121334,0
23.390675,0
23.035404,0
19.466531,0
17.155875,0
16.580669,0
15.849497,0
14.382619,0
11.85255,0
10.552889,0
10.815274,0
10.316011,0
9.1114344,0
8.9109725,0
7.4107726,0
8.217924,0
12.281362,0
15.101591,0
15.265333,0
17.540185,0
17.870847,0
17.21792,0
17.059691,0
17.608382,0
17.725749,0
16.886419,0
15.146202,0
13.677427,0
14.017678,0
12.562335,0
13.22011,0
11.805114,0
12.335091,0
11.930397,0
11.137227,0
11.957969,0
10.788243,0
10.318297,0
10.716756,0
10.291363,0
11.505825,0
11.865,0
13.071183,0
13.901576,0
14.31554,0
14.70467,0
14.878109,0
14.242601,0
14.590589,0
14.197027,0
12.671149,0
10.733814,0
8.7153235,0
8.5730693,0
7.2497912,0
7.0372063,0
9.0282946,0
5.929457,0
5.5128394,0
4.2999216,0
4.4399551,0
4.0563353,0
4.1068471,0
3.9959406,0
6.2818076,0
8.33717,0
12.905488,0
14.440982,0
15.901466,0
16.212167,0
19.572498,0
18.994348,0
17.762531,0
17.151519,0
15.2794,0
12.947449,0
10.319268,0
9.9418152,0
8.8928049,0
9.5496979,0
7.5793351,0
7.3554485,0
7.0185084,0
5.8338617,0
7.2969289,0
6.6864274,0
5.9259842,0
6.0500249,0
8.0926557,0
11.672362,0
13.249962,0
15.320117,0
16.181839,0
16.551471,0
17.771146,0
17.336752,0
17.334297,0
17.59611,0
17.448675,0
15.031033,0
15.000812,0
13.781045,0
13.06458,0
12.897152,0
12.476867,0
11.955129,0
10.483487,0
10.95999,0
10.748305,0
10.681528,0
9.349919,0
9.1081944,0
10.035032,0
10.422142,0
13.055378,0
13.889991,0
14.550457,0
15.849079,0
17.458886,0
17.178843,0
17.658764,0
18.266192,0
16.634322,0
15.807291,0
14.040283,0
12.353644,0
11.036134,0
11.795044,0
10.550768,0
9.6726219,0
9.0095822,0
8.3733237,0
7.8607912,0
8.6874975,0
8.9649798,0
9.2977449,0
8.7392643,0
11.038063,0
15.632624,0
19.269645,0
21.941494,0
22.895825,0
24.560013,0
24.039503,0
24.501482,0
24.549354,0
22.155776,0
19.595744,0
16.332976,0
15.31212,0
13.575224,0
14.161023,0
14.109105,0
12.404946,0
10.698793,0
10.140108,0
10.126624,0
9.4163168,0
9.0272492,0
7.906357,0
10.347468,0
14.900342,0
19.577074,0
21.797592,0
22.64946,0
24.191925,0
25.132493,0
26.3202,0
25.696187,0
24.25539,0
23.402588,0
20.896518,0
17.873779,0
16.03081,0
14.284249,0
12.691156,0
13.207096,0
11.153051,0
11.289473,0
10.857065,0
10.989113,0
8.4485639,0
9.5422609,0
9.3816004,0
10.262272,0
13.731886,0
16.647469,0
17.414573,0
20.164831,0
19.854722,0
18.506075,0
17.846247,0
16.825041,0
17.109924,0
14.785315,0
14.417736,0
13.145343,0
12.369731,0
12.545418,0
12.30962,0
11.301831,0
13.108792,0
11.922005,0
11.19816,0
11.990869,0
10.326011,0
10.072217,0
10.786618,0
9.7548712,0
12.217933,0
13.291363,0
14.709254,0
15.203571,0
16.827214,0
16.578711,0
17.382468,0
16.914691,0
16.171812,0
14.327166,0
12.125111,0
11.57961,0
12.089274,0
10.637404,0
10.226216,0
9.9179281,0
9.1260701,0
8.6099315,0
9.0101051,0
9.2131108,0
8.0830619,0
7.713408,0
7.3526076,0
9.618771,0
12.442692,0
14.986099,0
16.818731,0
19.514591,0
21.309844,0
21.12473,0
23.756485,0
22.599734,0
21.63287,0
19.601268,0
16.318468,0
14.300041,0
12.697326,0
11.76876,0
11.333203,0
10.937423,0
9.9040735,0
11.758761,0
10.753352,0
8.8573239,0
10.272084,0
11.017216,0
9.6750893,0
14.404538,0
19.171991,0
23.444044,0
24.219162,0
24.779671,0
26.376258,0
27.566107,0
27.496829,0
27.899943,0
28.295436,0
26.43018,0
22.276285,0
18.68118,0
17.967215,0
15.970547,0
14.000439,0
12.685437,0
13.075355,0
12.542458,0
11.796473,0
10.704413,0
9.8648833,0
10.6469,0
10.755823,0
14.568276,0
18.385442,0
21.782742,0
23.369134,0
25.343839,0
26.015315,0
27.007496,0
26.584026,0
25.789903,0
24.310122,0
21.997694,0
18.484651,0
17.712488,0
15.545393,0
15.038447,0
14.488679,0
12.699053,0
12.034686,0
11.585922,0
10.980459,0
11.664845,0
10.473511,0
8.2523439,0
9.1604672,0
11.156193,0
15.283526,0
17.908003,0
20.968604,0
21.41048,0
23.5695,0
23.492043,0
22.581126,0
21.764977,0
20.0045,0
17.639793,0
16.529648,0
14.645591,0
13.461809,0
13.036152,0
11.574652,0
12.680615,0
10.635273,0
11.105369,0
10.445926,0
10.840481,0
11.932741,0
12.036367,0
11.528307,0
11.983386,0
12.175021,0
13.332948,0
13.264062,0
15.956684,0
16.566518,0
17.383853,0
17.655441,0
18.298476,0
18.64792,0
15.544772,0
15.393295,0
13.80581,0
13.261194,0
11.744234,0
11.57654,0
10.333959,0
10.07313,0
10.178644,0
9.9081404,0
9.2680183,0
8.4315476,0
8.4953375,0
8.7688558,0
9.9082957,0
10.83282,0
13.481618,0
17.377741,0
17.734842,0
19.537381,0
19.968346,0
20.289806,0
20.749505,0
21.350388,0
19.71746,0
16.570502,0
15.079368,0
13.772548,0
12.623605,0
10.981654,0
10.768582,0
10.864083,0
9.7487134,0
9.3612875,0
9.9067785,0
9.9109829,0
10.854292,0
10.170357,0
13.211537,0
15.222881,0
16.967163,0
19.577062,0
20.449673,0
21.896925,0
23.820468,0
23.176062,0
21.955128,0
21.774639,0
21.135636,0
16.741735,0
15.547523,0
15.29662,0
13.570549,0
13.618299,0
13.178365,0
11.736781,0
11.932425,0
11.843332,0
11.019443,0
11.050987,0
9.8969544,0
9.7055671,0
11.988886,0
15.47945,0
18.200572,0
20.964333,0
22.185618,0
22.510821,0
26.208876,0
26.459597,0
26.304173,0
23.742562,0
20.846954,0
18.021033,0
17.28116,0
16.006323,0
14.530888,0
14.51539,0
13.128545,0
11.954207,0
11.909618,0
12.307144,0
10.581071,0
10.368816,0
10.746222,0
10.135627,0
10.514697,0
13.736805,0
16.422236,0
17.884121,0
19.940783,0
21.711109,0
21.9032,0
23.635192,0
22.184961,0
22.381471,0
20.5999,0
18.814935,0
17.617509,0
15.32145,0
14.516492,0
13.794254,0
12.576145,0
12.421279,0
13.113561,0
11.757018,0
11.822648,0
11.803491,0
11.461971,0
11.221197,0
12.440994,0
13.952934,0
17.851995,0
19.218648,0
19.469168,0
21.459486,0
22.090679,0
22.03747,0
21.673545,0
20.834076,0
18.824404,0
17.29823,0
16.083813,0
13.657186,0
12.269439,0
11.841891,0
11.876969,0
9.8423528,0
8.6197903,0
8.8495069,0
8.3633325,0
7.6145498,0
6.0177269,0
6.8376067,0
9.6947837,0
12.592725,0
15.765154,0
16.965958,0
17.964931,0
18.880378,0
19.232962,0
20.510969,0
19.001139,0
18.582735,0
15.691023,0
13.591197,0
12.594874,0
11.538607,0
11.55823,0
9.9484121,0
10.935767,0
9.3439638,0
9.4250946,0
9.8781376,0
9.3766032,0
9.1539229,0
9.6171255,0
11.142107,0
11.608374,0
12.460309,0
12.321888,0
12.076336,0
13.50541,0
13.893513,0
14.485619,0
15.589657,0
15.159185,0
14.395751,0
12.522149,0
12.790233,0
10.719786,0
8.9289889,0
9.5271043,0
9.6141883,0
10.127807,0
11.177639,0
9.3432232,0
