Data,Label
-24.2976407838742,0
227.28775532230705,0
480.56060418288695,0
602.8793102187831,0
593.231686122715,0
522.4956200636229,0
382.11175178317,0
151.323781651725,0
-6.62930792016024,0
-105.101479486689,0
-107.767789275756,0
-54.1743571328358,0
99.9353261667782,0
208.903008778696,0
288.505850291113,0
211.019787114352,0
177.908775364831,0
-31.7905777201866,0
-203.436927495013,0
-365.753799494822,0
-426.827448415025,0
-308.920185070522,0
-271.424698601181,0
-72.9275421113389,0
195.160347446832,0
374.906660127957,0
656.9926369416751,0
742.202557928421,0
831.769768858892,0
643.952398965746,0
521.167170930492,0
380.095954555485,0
149.829210784291,0
73.9916642140254,0
32.6789199005829,0
54.779338483185605,0
240.476995044749,0
318.85575434996497,0
352.11779918939794,0
400.629990104149,0
266.800717399164,0
101.138848515594,0
-79.1887141299363,0
-202.300316253041,0
-353.78597489295504,0
-324.607206892828,0
-236.33882965256,0
-14.7166990474769,0
249.850756983921,0
469.780325074043,0
713.8993294209951,0
793.652430339017,0
777.1882987214959,0
690.3510472814329,0
610.3748889240701,0
321.575807613028,0
170.995882927331,0
8.77135152836542,0
24.526741271218,0
95.2549713303826,0
172.95106601490002,0
172.32631142375195,0
341.985172521013,0
379.860118053693,0
127.431198225117,0
20.7064329632709,0
-212.1207547083829,0
-342.229927509981,0
-503.115285368978,0
-393.02219517863097,0
-340.980416980023,0
-36.6052620433658,0
138.23494002997802,0
322.140028150249,0
578.659080755585,0
671.003978051091,0
662.57795724204,0
546.827495565435,0
380.18626347224,0
170.666042778738,0
17.3189285312434,0
-87.13966141536301,0
-96.7122461326331,0
13.6083436894255,0
-0.5115299913582171,0
61.88727085328179,0
87.3351099687953,0
136.128925560898,0
81.4992836819143,0
-143.459049629041,0
-398.928147454296,0
-466.933463327993,0
-694.579681698718,0
-683.540746734031,0
-540.530536537541,0
-354.96091743357806,0
-105.295378253113,0
174.163806858032,0
330.341832381965,0
438.7499028615,0
444.9741662285221,0
366.901540825138,0
127.59567231861,0
-26.1588180156356,0
-191.496578484666,0
-368.368672018926,0
-300.978610280989,0
-301.918994797566,0
-171.639259240599,0
-14.8889075941711,0
-37.960414322075295,0
-47.9050382209024,0
-86.89714580432042,0
-275.314904281775,0
-507.305140311042,0
-633.2138797106151,0
-790.439265037576,0
-774.9651282809,0
-707.720117881114,0
-486.410322263987,0
-147.151646691931,0
-11.780844222560502,0
222.9788613536629,0
324.977637750133,0
364.326435581193,0
263.970289128635,0
-15.6539452663594,0
-181.380075730023,0
-294.35201774255404,0
-364.034216868133,0
-439.709742529214,0
-338.570400397125,0
-162.095399429321,0
-129.39512252095,0
-39.4210676648496,0
-100.93858840918502,0
-147.783562024535,0
-310.249969274033,0
-501.886738336198,0
-713.073491054437,0
-733.5058679048191,0
-763.1770425591901,0
-654.203367594417,0
-382.69342175919405,0
-134.842994393459,0
63.8512215885369,0
247.321249869001,0
