Data,Label
-244.177135005041,0
144.307939999686,0
-237.382415023828,0
833.431481408411,0
347.908933414952,0
-88.90729020374509,0
508.986101768184,0
661.815590668434,0
640.510146892884,0
316.574955384316,0
1128.54167378982,0
703.0343525549299,0
324.076015650196,0
-300.193763500214,0
1152.22532250412,0
705.994146991584,0
764.213565485034,0
1214.32933098649,0
1208.4687192958,0
1158.33266482513,0
1340.55028695123,0
1328.0855646953698,0
1075.1180288643302,0
250.893661763312,0
1393.79652573047,0
1153.40358846539,0
1155.36276092261,0
645.4101193320649,0
1106.6556773995198,0
1526.97656338103,0
1965.79059273274,0
1392.96402328849,0
1641.5773045448902,0
1497.5153302111498,0
981.885854662265,0
1428.02818963995,0
1477.5015550781302,0
1658.9187588987302,0
2187.0195433578697,0
2084.84399304018,0
1733.53172834379,0
1734.9832668016,0
2173.51805071631,0
2152.4876873581898,0
1665.78309493469,0
1695.08413473767,0
2183.18555754124,0
2389.5656527014303,0
2054.58541717719,0
2508.24608119155,0
2339.8592482603,0
1949.08478952309,0
2384.37888422189,0
1798.8478557197,0
2910.67201125753,0
3173.6884405179303,0
2217.41747046811,0
1964.0162788962305,0
2674.52501482547,0
2408.3834434732103,0
3506.37880949492,0
2508.31775102645,0
2844.23792618791,0
2594.1424779858603,0
2297.40397214825,0
2717.2411509449103,0
1904.77566251642,0
3308.0286356376696,0
2781.37693053875,0
3656.81198248941,0
2967.07286311974,0
2492.19042027375,0
3071.83997539401,0
2444.56556711009,0
2332.58627247241,0
3005.0576539958897,0
2717.1723914681897,0
2925.14898559889,0
2976.3120482390004,0
2716.60180078855,0
2744.60131555872,0
2945.76648710085,0
3516.7625951343,0
2396.9236599392702,0
3305.40076303204,0
3211.97349447172,0
3535.26745702611,0
2974.99254879771,0
3273.6356409369105,0
3244.56412600088,0
2917.4285890168103,0
3667.51434686481,0
3660.16500407,0
3478.52272147125,0
3863.35365999924,0
3441.45345988243,0
2679.39253269229,0
2985.4771584481,0
2720.72469641495,0
3045.9343151429903,0
