Data,Label
2551.0399,0
2024.2555,0
1421.1575,0
1431.4731,0
1307.1887,0
993.6357,0
627.15504,0
252.77797,0
-131.4935,0
-1240.3436,0
-1793.8064,0
-2217.8337,0
-2840.4883,0
-3566.1528,0
-4487.7255,0
-4818.6058,0
-4846.5195,0
-5183.5771,0
-5309.172,0
-5237.7557,0
-5422.5908,0
-5528.2189,0
-5092.8577,0
-5579.1633,0
-5620.9334,0
-5505.9676,0
-5358.599,0
-5239.6488,0
-5479.3644,0
-5670.2851,0
-5899.8747,0
-6236.5433,0
-6421.5124,0
-6462.07,0
-6370.6306,0
-6679.6547,0
-6607.9314,0
-6523.8987,0
-5267.5879,0
-4230.3787,0
-2468.1677,0
-90.923197,0
2294.9514,0
5021.8096,0
8090.7719,0
10887.977,0
13581.143,0
15179.112,0
16989.268,0
18171.564,0
18595.324,0
19167.846,0
19379.734,0
19837.241,0
19635.535,0
19326.797,0
18777.44,0
18213.242,0
17412.07,0
16182.963,0
15084.894,0
13661.864,0
12480.943,0
10340.232,0
8119.6582,0
6247.0408,0
4487.8309,0
3335.2702,0
2564.8419,0
2062.3621,0
1381.3769,0
1372.3497,0
1332.0938,0
1252.8524,0
1517.5087,0
1201.557,0
964.27689,0
461.26198,0
-135.71469,0
-343.17861,0
-951.40559,0
-1187.3209,0
-2028.7238,0
-2836.5528,0
-3631.6034,0
-4607.9439,0
-4915.4327,0
-5076.2802,0
-5430.3056,0
-6290.3442,0
-6223.4329,0
-5850.1883,0
-6130.3395,0
-6346.8612,0
-7046.4737,0
-7045.5343,0
-7232.1989,0
-7597.7935,0
-7778.8509,0
-7411.9217,0
-7788.0031,0
-7687.1653,0
-7999.2925,0
-8251.4548,0
-8389.9079,0
-8591.3936,0
-8785.0494,0
-9084.4537,0
-8999.6758,0
-8965.9555,0
-8746.9558,0
-8711.5121,0
-8826.0671,0
-9181.8922,0
-9061.4651,0
-9674.6578,0
-10045.275,0
-10088.449,0
-10004.252,0
-9260.3219,0
-7789.8724,0
-6379.093,0
-4230.6257,0
-2128.6695,0
191.98058,0
3112.7843,0
5664.0589,0
7833.535,0
10039.429,0
11729.731,0
12951.216,0
14236.407,0
15270.229,0
15833.235,0
16070.702,0
16129.57,0
16378.729,0
15949.398,0
15131.565,0
14747.175,0
13705.873,0
11747.317,0
9783.2405,0
7930.2031,0
6389.3726,0
5051.8101,0
3927.3833,0
2912.035,0
2141.2583,0
2140.333,0
1212.0621,0
1182.8756,0
771.7723,0
341.08687,0
-432.06729,0
-648.13083,0
-937.70588,0
-1096.5153,0
-1397.3127,0
-2035.4804,0
-3210.4994,0
-3986.7807,0
-4549.9957,0
-5075.0609,0
-5947.7189,0
-6579.1351,0
-6761.6991,0
-7219.8346,0
-7576.0015,0
-8634.3178,0
-9020.6833,0
-9757.859,0
-9676.6534,0
-9758.3245,0
-9880.6199,0
-10262.492,0
-11113.672,0
-11331.063,0
-11491.458,0
-11744.396,0
-11910.15,0
-11976.931,0
-11969.838,0
-12173.583,0
-12419.643,0
-12687.019,0
-12411.16,0
-12874.594,0
-12745.644,0
-12454.756,0
-12781.259,0
-13324.022,0
-13656.697,0
-13990.235,0
-14087.506,0
-14535.311,0
-14292.19,0
-14126.443,0
-13586.777,0
-12579.524,0
-11732.61,0
-9787.7637,0
-7133.923,0
-4473.9784,0
-1806.343,0
1408.1087,0
3901.8068,0
6056.2664,0
7844.6056,0
9233.9753,0
10652.135,0
12327.019,0
13054.055,0
13622.895,0
13619.49,0
13859.377,0
13627.458,0
13337.24,0
12954.896,0
12125.881,0
11468.101,0
9938.437,0
8454.8633,0
6978.9146,0
5970.2246,0
4463.192,0
3741.3388,0
3488.9256,0
2897.0468,0
2257.3426,0
2152.1672,0
2420.4611,0
1969.0877,0
2171.1512,0
1946.633,0
1655.2578,0
1909.0625,0
1313.5779,0
855.74383,0
-3.676353,0
-1047.6233,0
-1886.1553,0
-2335.6964,0
-3127.5608,0
-3503.4679,0
-3855.8599,0
-4202.3819,0
-4707.9953,0
-4785.6754,0
-4871.7198,0
-5267.383,0
-5531.9751,0
-5990.3324,0
-6309.7289,0
-6348.0187,0
-5862.6577,0
-5736.6956,0
-5973.8379,0
-5740.9841,0
-5628.8568,0
-5555.1553,0
-5894.3372,0
-6301.2696,0
-6306.0511,0
-6370.0987,0
-6237.1822,0
-5911.1395,0
-6028.0324,0
-5208.4817,0
-4883.7538,0
-4444.5722,0
-4232.6716,0
-3994.7744,0
-4207.2749,0
-4126.2239,0
-4174.5157,0
-4009.2156,0
-3981.7354,0
-3078.7371,0
-1382.1952,0
529.67124,0
3028.2996,0
5884.6714,0
9327.5147,0
12008.655,0
14868.791,0
16773.195,0
18212.293,0
19390.152,0
20539.381,0
21571.672,0
22624.72,0
22735.964,0
22823.089,0
23361.306,0
23579.955,0
23329.205,0
22824.783,0
22205.235,0
21045.781,0
19711.101,0
18343.901,0
16774.001,0
15248.784,0
13328.214,0
11286.328,0
9144.7046,0
7816.3266,0
7033.7467,0
6177.2063,0
5660.2098,0
5485.7212,0
5254.1712,0
4982.7514,0
4682.7407,0
4575.4224,0
4292.4054,0
4011.0729,0
3501.6825,0
2830.755,0
2631.9616,0
1970.2491,0
1549.6437,0
976.90025,0
676.34293,0
7.9400163,0
-458.02516,0
-517.59735,0
-970.7049,0
-1732.4366,0
-2528.7375,0
-3101.0476,0
-3319.8731,0
-3539.8504,0
-4085.1756,0
-4249.4542,0
-4549.0083,0
-5189.4997,0
-5059.2751,0
-5086.9509,0
-5427.0267,0
-5586.1316,0
-5674.0872,0
-5695.1227,0
-5211.3258,0
-5105.0504,0
-5453.6033,0
-5365.5639,0
-5410.5049,0
-5206.8874,0
-5432.0207,0
-5756.1523,0
-6205.9679,0
-6348.5393,0
-6151.2307,0
-6191.9417,0
-5781.2504,0
-5271.4869,0
-4761.0933,0
-4321.7425,0
-3756.83,0
-2525.2641,0
-974.95795,0
1500.1764,0
4143.135,0
6940.4417,0
9667.8618,0
11949.816,0
13375.638,0
14767.084,0
16138.931,0
16828.513,0
17543.939,0
17594.19,0
17854.746,0
17721.462,0
17748.577,0
17244.796,0
16103.945,0
15097.29,0
14455.57,0
12776.68,0
10922.718,0
9199.3931,0
7141.4881,0
5952.6321,0
5326.7174,0
4599.6307,0
4113.6116,0
2950.2164,0
1949.3488,0
2072.9484,0
2142.0838,0
1842.9933,0
1810.9798,0
1107.5597,0
462.77422,0
381.17986,0
257.002,0
-276.78908,0
-982.99401,0
-1293.345,0
-1491.2522,0
-1975.8848,0
-2630.5411,0
-3627.2378,0
-4552.2936,0
-5332.4443,0
-5801.0346,0
-6253.6083,0
-6442.3878,0
-6094.5915,0
-6353.9028,0
-6185.7483,0
-5861.0804,0
-5532.4925,0
-5705.4964,0
-5667.3127,0
-5604.442,0
-5009.3968,0
-4709.6028,0
-4791.456,0
-4767.0376,0
-4551.5726,0
-4420.9903,0
-4542.4538,0
-4703.4546,0
-4408.0989,0
-4512.3337,0
-4693.8998,0
-4802.9139,0
-5652.7798,0
-5478.2552,0
-5374.8736,0
-6011.1022,0
-5982.9817,0
-6087.5711,0
-6296.1772,0
-6389.9157,0
-5533.0773,0
-4548.1181,0
-2540.8864,0
-942.50026,0
1397.3525,0
3953.3067,0
6578.2229,0
8617.14,0
10693.423,0
12085.132,0
12985.678,0
14318.594,0
15776.363,0
16681.785,0
16958.63,0
17718.101,0
17908.096,0
17703.867,0
17541.762,0
16718.797,0
15578.659,0
14196.946,0
12838.205,0
10908.76,0
9527.259,0
7687.1665,0
6338.8723,0
5141.5294,0
4241.2188,0
3497.8134,0
2920.1797,0
2362.4706,0
2244.7891,0
2088.3531,0
2092.7674,0
1800.3885,0
1554.6534,0
821.92755,0
577.59607,0
-189.78963,0
-957.65117,0
-1414.5251,0
-2337.7421,0
-2691.3651,0
-3643.8027,0
-4419.0094,0
-4871.7554,0
-5329.2429,0
-5152.3265,0
-5693.3333,0
-5287.0396,0
-5580.4521,0
-5256.4477,0
-5416.1972,0
-5328.826,0
-5683.3403,0
-5782.1027,0
-5637.7602,0
-5132.4309,0
-4940.4754,0
-5090.8801,0
-5105.5251,0
-5120.3431,0
-5377.1212,0
-5438.7634,0
-5094.1117,0
-5543.7002,0
-5726.2945,0
-5408.9866,0
-5444.7034,0
-5550.0789,0
-5648.8113,0
-5528.3586,0
-5518.3255,0
-5798.3297,0
-6060.6401,0
-5662.4583,0
-5370.1803,0
-3982.5133,0
-2052.3175,0
525.32451,0
3514.7256,0
6581.8348,0
9403.6604,0
11781.093,0
13725.734,0
15295.09,0
16911.095,0
18411.612,0
19353.512,0
20090.677,0
20654.883,0
20843.06,0
21186.655,0
21235.417,0
21250.541,0
21374.113,0
21400.959,0
21003.558,0
19966.418,0
19163.267,0
17448.424,0
15997.13,0
14187.701,0
12301.445,0
10159.855,0
8737.4887,0
7334.3142,0
6547.6579,0
5587.1622,0
4711.9635,0
4170.8968,0
3758.1102,0
3352.9998,0
2633.5483,0
2323.9122,0
1964.4262,0
2219.3924,0
1496.93,0
609.78627,0
165.27485,0
-112.05622,0
-630.61255,0
-1507.3312,0
-2320.6786,0
-3017.0734,0
-3697.8823,0
-4330.5604,0
-5048.8068,0
-5782.5298,0
-6485.9021,0
-7536.1103,0
-8215.2559,0
-8648.1334,0
-8962.7212,0
-8757.4794,0
-8878.734,0
-9158.6416,0
-9389.8214,0
-9511.2253,0
-9600.3399,0
-9787.8107,0
-9981.4605,0
-10058.821,0
-9663.2896,0
-9177.6937,0
-9273.7235,0
-9540.4121,0
-9754.3545,0
-10181.656,0
-10263.876,0
-10679.243,0
-10369.654,0
-10428.151,0
-10232.6,0
-9893.2251,0
-9494.2039,0
-8784.1286,0
-7638.9191,0
-6204.074,0
-4240.1076,0
-1643.8391,0
1548.0206,0
4731.5041,0
7725.9996,0
10161.719,0
12237.801,0
13787.249,0
14728.858,0
15924.376,0
16616.366,0
16690.069,0
16806.771,0
17034.031,0
17176.789,0
17232.444,0
17164.244,0
16856.105,0
16507.087,0
16133.165,0
14733.016,0
13354.774,0
12158.15,0
10376.153,0
8653.063,0
6871.7422,0
5245.1639,0
4473.1769,0
3446.4391,0
2740.6513,0
2233.3709,0
2045.0186,0
1348.4873,0
1039.5875,0
586.07408,0
108.99434,0
-614.51217,0
-1373.5906,0
-1876.8822,0
-2773.8656,0
-2559.7064,0
-2980.2336,0
-3261.7721,0
-3914.6554,0
-4101.5082,0
-4588.6752,0
-5133.265,0
-5382.279,0
-5326.4015,0
-5258.1975,0
-5896.7511,0
-6214.339,0
-6626.4699,0
-7516.3624,0
-7612.7889,0
-8360.2306,0
-8448.9083,0
-8166.0669,0
-8098.128,0
-7870.0936,0
-7764.1209,0
-7912.1978,0
-7970.9278,0
-7879.1356,0
-8565.347,0
-8860.7704,0
-9316.666,0
-9269.5991,0
-9423.1178,0
-9620.0055,0
-9724.074,0
-9679.449,0
-9959.2239,0
-10769.058,0
-10826.316,0
-11074.363,0
-10765.514,0
-10430.17,0
-9472.8307,0
-8107.6124,0
-5920.1044,0
-3378.0705,0
-986.24134,0
1845.3586,0
4683.505,0
7289.4333,0
8962.6424,0
11183.99,0
13235.717,0
14902.837,0
16028.579,0
16427.247,0
16564.187,0
16440.545,0
16018.329,0
15703.95,0
14845.836,0
13920.836,0
13355.966,0
12486.263,0
11607.145,0
9997.0537,0
8269.5334,0
6714.793,0
5107.4673,0
3194.9306,0
2078.1215,0
1444.8463,0
969.85075,0
-369.71122,0
-508.53999,0
-402.63111,0
149.7964,0
257.51389,0
-244.68845,0
59.853669,0
-344.68128,0
54.991439,0
-419.84038,0
-505.57465,0
-1231.9861,0
-1949.8132,0
-2838.472,0
-3515.0877,0
-3518.75,0
-4149.3313,0
-4417.7195,0
-5228.9629,0
-5484.1313,0
-5944.7061,0
-5727.2174,0
-5862.7854,0
-5584.2287,0
-5354.9542,0
-5195.6168,0
-5233.6532,0
-5737.7948,0
-5500.0541,0
-5857.2682,0
-6218.7225,0
-6084.3293,0
-5965.0836,0
-5881.1562,0
-5344.4071,0
-5069.0815,0
-5009.1086,0
-5532.6028,0
-5336.0587,0
-5481.7689,0
-5615.0593,0
-6078.364,0
-6863.1045,0
-6870.7777,0
-6295.5108,0
-6108.7478,0
-5813.7934,0
-5430.537,0
-4461.1731,0
-3635.5052,0
-2754.1591,0
-781.53207,0
442.15857,0
2754.9807,0
4705.3275,0
6851.0049,0
9705.7025,0
12178.343,0
13913.12,0
15342.177,0
16363.798,0
16794.428,0
17126.461,0
16964.127,0
16911.078,0
16234.338,0
15269.426,0
14693.749,0
13833.71,0
12553.947,0
10880.663,0
9214.5935,0
7646.6974,0
6226.4727,0
5211.6971,0
4783.2508,0
4081.8884,0
3441.8369,0
3258.5315,0
2954.5154,0
2817.283,0
2763.1941,0
2454.684,0
1820.2244,0
955.00295,0
191.45037,0
-302.79007,0
-947.07937,0
-1595.0939,0
-2098.9718,0
-2503.9736,0
-2709.9589,0
-3211.6518,0
-3505.6251,0
-3605.3146,0
-4572.2245,0
-5236.8604,0
-5388.4455,0
-5692.377,0
-6038.3421,0
-6295.4746,0
-6065.7598,0
-6395.6521,0
-6396.9216,0
-6954.4014,0
-7084.8231,0
-6746.0819,0
-6618.4636,0
-6738.7103,0
-6010.3507,0
-6062.5485,0
-6235.9215,0
-6583.1437,0
-6556.8592,0
-6377.8127,0
-6221.8279,0
-5665.8237,0
-5121.5576,0
-4977.3847,0
-5128.4566,0
-4767.9176,0
-4674.0871,0
-4503.9467,0
-4325.1288,0
-4386.5344,0
-3854.8225,0
-4032.5984,0
-3237.0582,0
-1348.7484,0
637.43399,0
3160.382,0
5944.7361,0
8968.8275,0
11424.352,0
14164.902,0
17036.004,0
18710.02,0
20025.198,0
20772.679,0
21621.673,0
21730.504,0
21860.38,0
21344.021,0
21335.861,0
21309.775,0
21147.417,0
20608.275,0
20228.663,0
18599.621,0
17462.894,0
16380.286,0
15442.352,0
13964.558,0
12446.585,0
10844.495,0
9843.7804,0
8547.7923,0
6636.4316,0
5732.9656,0
5083.0928,0
4355.614,0
3782.8251,0
3269.0821,0
3093.0818,0
2344.1069,0
1917.3126,0
1360.4903,0
785.95795,0
-199.08407,0
-657.76674,0
-1245.9514,0
-2035.8557,0
-2809.4584,0
-3165.2867,0
-3753.0414,0
-4395.0626,0
-4898.2903,0
-5223.0508,0
-6150.0068,0
-7002.6304,0
-7352.9295,0
-7513.5809,0
-7752.5697,0
-8675.2807,0
-8372.5942,0
-8549.799,0
-8973.99,0
-8947.5356,0
-9179.7,0
-8565.2478,0
-8364.2435,0
-8321.1803,0
-8128.9052,0
-7886.0993,0
-7685.4017,0
-7574.317,0
-7238.4545,0
-6960.1428,0
-6975.1798,0
-6588.209,0
-6477.0622,0
-6492.122,0
-6731.2594,0
-6855.9891,0
-6600.2373,0
-6129.9586,0
-5968.8655,0
-4957.3631,0
-3322.1506,0
-1731.1184,0
826.04799,0
3259.3669,0
5947.0349,0
7985.8871,0
9890.8774,0
11694.974,0
13149.058,0
14289.995,0
15065.05,0
15909.282,0
16676.564,0
17087.429,0
17194.981,0
17171.501,0
16980.947,0
16221.65,0
15772.994,0
14977.818,0
14085.436,0
12882.703,0
11800.1,0
10431.738,0
8881.6222,0
7304.9067,0
6583.9226,0
4817.3498,0
4333.2175,0
4146.7819,0
3917.2116,0
3527.9669,0
3049.2178,0
3001.4407,0
2969.5841,0
2242.027,0
1918.0808,0
1315.2674,0
415.79138,0
-562.30854,0
-1595.3948,0
-2404.2824,0
-3264.9557,0
-3932.9584,0
-4916.808,0
-5604.3353,0
-6236.7328,0
-7078.4749,0
-7301.5154,0
-7424.2506,0
-7875.2287,0
-8339.0496,0
-8367.22,0
-8862.4667,0
-9140.6273,0
-9216.3259,0
-9450.026,0
-9453.1185,0
-9484.1835,0
-9352.9062,0
-8836.7881,0
-8565.417,0
-8558.5231,0
-8378.9118,0
-8476.2795,0
-8649.1284,0
-8884.1964,0
-9047.0946,0
-8729.1436,0
-8418.8601,0
-8606.8889,0
-8686.9723,0
-8230.2488,0
-8952.6095,0
-9298.7294,0
-9266.845,0
-9239.5969,0
-9838.4827,0
-8913.4635,0
-8380.6087,0
-7326.1365,0
-6215.1024,0
-4564.535,0
-2308.4593,0
-119.86045,0
2059.5494,0
4948.6058,0
6881.1425,0
8571.8242,0
10588.247,0
11747.878,0
12740.325,0
13502.472,0
14402.787,0
14555.066,0
14876.044,0
15025.882,0
14769.655,0
14781.938,0
13709.515,0
12583.367,0
11129.095,0
9819.357,0
7603.3113,0
5539.7256,0
4572.3914,0
3779.4882,0
3065.6326,0
2438.5917,0
2151.4795,0
2134.562,0
2266.444,0
1940.4639,0
1629.1037,0
1178.2878,0
381.04061,0
51.544888,0
-233.97249,0
-778.40411,0
-1289.0054,0
-2022.7547,0
-2550.0337,0
-3470.6362,0
-4325.5095,0
-4464.5375,0
-4776.5831,0
-5549.2873,0
-5774.131,0
-5556.8703,0
-6282.7421,0
-6611.5123,0
-7040.5362,0
-7195.6414,0
-7773.3397,0
-7710.6002,0
-7866.1179,0
-7944.536,0
-8230.0892,0
-8504.4073,0
-8334.7709,0
-8614.0744,0
-8490.0215,0
-7699.3501,0
-7842.1071,0
-8166.9999,0
-8275.0792,0
-8477.5299,0
-8599.1597,0
-8094.2718,0
-8072.0441,0
-7890.0244,0
-7834.5413,0
-8170.2839,0
-8468.9914,0
-8262.6401,0
-7696.2988,0
-7393.9765,0
-7332.8137,0
-5823.4187,0
-4249.4312,0
-2143.4632,0
1031.0122,0
3657.1828,0
6839.4978,0
9604.7504,0
12198.419,0
14472.455,0
16293.758,0
17204.17,0
18027.192,0
18558.823,0
18928.663,0
18667.769,0
18724.652,0
18196.502,0
18009.823,0
17710.576,0
17584.251,0
16632.822,0
15743.209,0
14928.891,0
14323.847,0
13116.36,0
11523.701,0
10259.703,0
8663.7928,0
7890.7698,0
6651.2885,0
6243.8985,0
6258.3421,0
6201.3739,0
5767.2889,0
5515.2179,0
4561.7791,0
4929.2734,0
4233.9519,0
3603.2451,0
3234.12,0
2553.9737,0
1775.599,0
1489.6861,0
955.79394,0
33.487696,0
-734.68571,0
-1509.6169,0
-2020.8073,0
-2806.4861,0
-3660.1923,0
-3795.0981,0
-4088.1366,0
-4162.852,0
-4094.2107,0
-4883.4614,0
-4660.6067,0
-4957.6236,0
-5325.8409,0
-5180.8716,0
-5290.3384,0
-5756.511,0
-5494.0823,0
-5985.8852,0
-6084.7123,0
-6280.4066,0
-5869.7878,0
-6064.4507,0
-6195.5061,0
-6350.0873,0
-7190.0875,0
-7782.3367,0
-7836.5215,0
-8225.442,0
-8047.43,0
-8389.5099,0
-8228.3167,0
-8166.4304,0
-7804.8506,0
-6961.4275,0
-5880.8608,0
-3587.0028,0
-1304.8634,0
1853.6996,0
4525.6438,0
6934.6894,0
9446.2102,0
11712.983,0
12871.648,0
14434.895,0
16073.401,0
17124.858,0
17708.073,0
17722.361,0
17854.734,0
17724.298,0
17947.04,0
18443.17,0
18005.57,0
17366.39,0
16600.05,0
15870.464,0
14490.587,0
12989.553,0
11382.674,0
9755.0957,0
8497.8354,0
6996.5083,0
5860.6188,0
5052.515,0
4443.1985,0
3930.7324,0
3605.2037,0
3247.6344,0
3020.6751,0
2800.6404,0
2673.4189,0
2743.8807,0
2442.5904,0
2071.5288,0
1493.2045,0
1287.1625,0
945.39472,0
545.39893,0
271.60838,0
-277.62917,0
-284.45334,0
-1009.8492,0
-1643.9835,0
-2302.294,0
-2671.7771,0
-3470.3501,0
-4077.9008,0
-4138.0169,0
-4422.35,0
-4286.9582,0
-3958.1847,0
-4312.0685,0
-4590.148,0
-4014.0674,0
-4131.2497,0
-4847.9323,0
-5323.71,0
-5664.7559,0
-5743.4353,0
-5964.9226,0
-6304.1245,0
-6394.351,0
-6915.6703,0
-6520.8914,0
-6421.8592,0
-6143.7279,0
-6110.3097,0
-6457.3607,0
-6742.3017,0
-6728.3804,0
-6500.8861,0
-6840.8969,0
-6274.8389,0
-5510.161,0
-4396.2532,0
-2913.5968,0
-874.96679,0
1382.9796,0
3832.3495,0
6773.9961,0
9272.8682,0
11096.027,0
12938.734,0
14264.854,0
15230.8,0
15422.802,0
15642.171,0
15647.449,0
15817.958,0
15988.576,0
15994.217,0
15568.651,0
15352.222,0
15384.844,0
14384.136,0
12779.825,0
11615.279,0
9586.8327,0
7331.816,0
5806.6463,0
4422.7185,0
3027.6429,0
1893.0001,0
1274.4114,0
569.69149,0
75.804545,0
-443.61624,0
-606.63408,0
-926.93985,0
-1285.9937,0
-2030.4175,0
-2662.4618,0
-3486.8892,0
-3920.1063,0
-4448.9536,0
-5062.1017,0
-5865.6009,0
-6256.013,0
-6546.3182,0
-7011.1033,0
-7784.3781,0
-8329.4085,0
-8335.6581,0
-8626.6782,0
-9160.0666,0
-9761.885,0
-10082.173,0
-10356.868,0
-10013.605,0
-9730.4094,0
-9673.0914,0
-9638.1169,0
-9135.7213,0
-9625.0013,0
-9556.5582,0
-9394.4862,0
-8721.6614,0
-8635.223,0
-8548.273,0
-8369.6422,0
-8338.6095,0
-8295.2832,0
-8373.0219,0
-8119.1491,0
-8780.1971,0
-9033.7192,0
-9041.6089,0
-9486.3213,0
-9360.0266,0
-8800.9326,0
-8716.091,0
-8674.0544,0
-8104.1809,0
-7427.6299,0
-6477.301,0
-5179.1568,0
-2791.4552,0
504.85574,0
3554.7051,0
7038.6166,0
10072.835,0
12645.895,0
15029.543,0
16925.806,0
18357.496,0
19136.274,0
19763.86,0
19903.058,0
20030.651,0
19933.648,0
19094.962,0
18869.379,0
17887.01,0
17071.162,0
15951.12,0
15018.591,0
14120.877,0
12652.776,0
11310.531,0
10253.523,0
9012.7686,0
7659.6742,0
6719.3875,0
6277.9707,0
6032.0176,0
5781.6862,0
5383.6297,0
5097.7765,0
5003.9761,0
5131.1285,0
4919.2178,0
4984.6359,0
4991.8575,0
5275.3363,0
4904.7685,0
5425.0148,0
5289.2922,0
5141.9797,0
5098.1994,0
5136.9409,0
4190.2547,0
3832.3945,0
3443.146,0
2694.5398,0
2179.3189,0
1937.3233,0
1738.4936,0
1184.7507,0
215.83836,0
208.65735,0
-521.98888,0
-681.72964,0
-397.60058,0
-455.3122,0
-579.92919,0
-803.91916,0
-1063.2205,0
-1133.0761,0
-1303.4244,0
-2153.8247,0
-2590.4107,0
-2813.4492,0
-3547.439,0
-4152.5436,0
-4637.6504,0
-4775.9905,0
-5026.9699,0
-5576.6661,0
-5672.1839,0
-6024.2951,0
-6381.5913,0
-6832.9414,0
-6189.5109,0
-5662.0529,0
-4787.1743,0
-2978.8607,0
-1482.0681,0
557.78516,0
2707.1617,0
5001.4674,0
7584.0143,0
9770.0831,0
11306.946,0
