Data,Label
-55.0290961951488,0
110.216117792338,0
54.05652162155,0
415.26662028241896,0
329.02491088293704,0
256.590576222699,0
481.304309056285,0
577.815879120046,0
623.946408590904,0
582.718641508113,0
867.536287478125,0
796.219647777334,0
737.7659913522591,0
608.2470571026171,0
1074.9873622480302,0
995.387957336524,0
1060.08398024518,0
1236.68459742882,0
1281.46125049276,0
1312.7014998552302,0
1409.87272313125,0
1450.20222565107,0
1420.48384896599,0
1225.6194834763,0
1595.1337584619198,0
1566.0449465824302,0
1605.5496645314402,0
1496.83308609363,0
1666.12735946843,0
1822.5087309998896,0
1983.02727521412,0
1851.58540267363,0
1955.00595606656,0
1944.31589831638,0
1825.5601839793896,0
1981.93492572272,0
2022.99072103002,0
2100.63950408709,0
2276.5841979937,0
2270.02177964592,0
2190.48344511792,0
2210.95107329982,0
2355.64968923675,0
2366.86505802323,0
2242.83529731118,0
2265.7014923370302,0
2419.01943506617,0
2489.9539435102,0
2403.88242601816,0
2543.0639096426603,0
2502.05492256768,0
2395.72750834713,0
2525.42649645396,0
2360.34316353055,0
2681.72255183637,0
2757.78155550337,0
2482.05380404979,0
2407.00339492801,0
2607.67281272282,0
2526.34208997617,0
2835.7988389741,0
2541.56697573802,0
2629.49958769475,0
2547.79285297958,0
2451.49403462589,0
2559.98764589154,0
2313.17324590231,0
2702.07962635941,0
2535.24056631705,0
2770.33926414233,0
2554.58621301684,0
2399.61664865611,0
2546.7985311843104,0
2346.20194393616,0
2292.84980068884,0
2464.13973981936,0
2358.63547415943,0
2394.91148100417,0
2385.4240139915696,0
2285.93777708239,0
2268.53608184798,0
2300.34247725945,0
2437.9262208141,0
2089.07558227637,0
2322.76203688395,0
2268.11452509022,0
2332.90946668504,0
2143.47767261475,0
2200.67772133385,0
2163.50761338786,0
2040.53873872671,0
2227.09286754394,0
2195.91964907,0
2114.67060002588,0
2196.30018595788,0
2046.18467983453,0
1798.4717031143698,0
1857.9739768015,0
1753.67995557859,0
1819.26578705376,0
1776.39301636345,0
1831.734966207349,0
1691.92063226726,0
1797.13833406023,0
1675.10774686113,0
1944.91979697733,0
1795.0835626674802,0
1796.3432214182396,0
1711.16227566975,0
1847.34297661811,0
1546.70536194581,0
1548.35132628845,0
1758.89267732781,0
1489.06715994569,0
1525.80440421792,0
1487.3864219942002,0
1481.17887586751,0
1472.10967093482,0
1552.7043803335,0
1459.55382129053,0
1409.00715448366,0
1623.10163126426,0
1426.17796219585,0
1423.17825997626,0
1426.78928596686,0
1520.42746294803,0
1421.8787984662,0
1424.14101983197,0
1345.48308177465,0
1389.37480240086,0
1437.93884565236,0
1362.87216664033,0
1503.34849987975,0
1261.6783997889302,0
1490.33763295454,0
1276.6614167103598,0
1436.9817152465,0
1421.81715720449,0
1420.69526002802,0
1508.10203662773,0
1300.27091875607,0
1692.7351363557502,0
1368.90786658665,0
1535.8250068326902,0
1479.96933617186,0
1548.7683370309,0
1918.32039974884,0
1695.56204467196,0
1567.0192412672598,0
1554.86398435919,0
1840.06580952774,0
1817.05101221078,0
1815.98748534487,0
1778.6555075386602,0
1749.20029254483,0
1838.58042497367,0
2130.57830228432,0
1976.6759316492603,0
1927.96251978151,0
2366.62071186696,0
2238.13484788401,0
2205.35726727862,0
2411.0911157107503,0
2440.26730023129,0
2309.25945436914,0
2703.45269346952,0
2459.09643702736,0
2372.10927315291,0
2582.56003616843,0
2681.7063253561605,0
2993.38449514166,0
2785.3687696824395,0
2887.19227620091,0
2882.727357573689,0
2912.61152484638,0
3010.53760515804,0
3172.46365317181,0
3391.3438290233803,0
3328.2471162963,0
3414.3492565338697,0
3183.98028752196,0
3517.26977914032,0
3490.49824535891,0
3352.390514219961,0
3659.33358816055,0
3643.7140386942,0
3906.9928583409,0
3704.1065113926097,0
3811.89070934239,0
3819.09917419776,0
3976.95798947326,0
4114.22603441041,0
4044.15089409077,0
4300.14113662245,0
4120.2743954199,0
4206.19492565006,0
4573.64153756687,0
4342.266023586721,0
4580.56659588844,0
4549.70422712197,0
4709.96269972079,0
4928.85499151052,0
4979.972683236029,0
4810.82066417697,0
4636.53654692813,0
5276.73554192993,0
5115.93602774604,0
5160.614278715901,0
5152.5320159351,0
5274.02106172529,0
5249.616793509221,0
5376.642266043839,0
5332.524873045109,0
5269.32273007803,0
5607.71933665499,0
5724.027376196271,0
5553.567909408779,0
5488.87166338279,0
5766.6003034955,0
5730.59346740584,0
5572.1137908039,0
5826.6093017268295,0
5793.2651691806495,0
5870.09183246272,0
5811.83547844052,0
6208.985142079549,0
5988.33466538408,0
5870.28509562416,0
6123.10017239354,0
