Data,Label
2.8892245944145296,0
112.492219013977,0
131.09705573530198,0
128.208835929804,0
121.639029429034,0
114.006116387519,0
74.12056176626629,0
28.8655901542432,0
7.52893206158677,0
-30.1812472650535,0
1.76948906468388,0
-4.33168381373157,0
52.5682899539387,0
101.537147158843,0
122.812246515537,0
142.023324083775,0
109.571553410734,0
86.03214084097411,0
53.8431532975761,0
-20.304059834987896,0
-56.1939623171587,0
-30.91289495887949,0
-9.67682815173433,0
34.037373073587304,0
98.888466201236,0
157.437734189806,0
233.35154140104305,0
267.954075414277,0
264.280180404361,0
212.082013377767,0
203.6051662160889,0
130.503216853067,0
134.657994770744,0
95.0019675347109,0
81.0214282020279,0
98.777627666103,0
128.759633645001,0
167.050651165185,0
182.35395809606004,0
239.81240871275003,0
216.52636247528,0
160.698163646608,0
125.611945743825,0
72.02899895069591,0
100.435743719923,0
36.7209241169041,0
76.3346157261772,0
130.52312722993798,0
199.04219908005,0
245.243711771896,0
254.0042281693,0
297.559793406383,0
326.785029812859,0
293.456717817117,0
233.752001402191,0
204.307303999428,0
154.566721561852,0
156.881622131178,0
129.016726307232,0
187.14170369797296,0
219.982947916616,0
251.519178767674,0
274.220823667898,0
282.73252789349704,0
247.016651200442,0
220.478743458069,0
189.744446706144,0
155.70620696472798,0
110.427743177114,0
102.714712572325,0
111.729929677526,0
148.875116239498,0
221.565576448716,0
321.327188714345,0
359.234429321896,0
364.334265291952,0
357.52678493827904,0
330.522121061806,0
315.017908561417,0
244.468948847944,0
236.806383621482,0
206.377414837136,0
222.384837440315,0
203.730273022468,0
255.160788748542,0
272.576460704908,0
324.025149027902,0
318.34338370226897,0
291.899154243691,0
288.200440184647,0
218.531128006772,0
190.571680047209,0
159.331382586479,0
126.529030686415,0
153.764931490841,0
213.655852889867,0
251.411627849399,0
344.589408564373,0
356.150596593543,0
436.2449508562551,0
392.716466969574,0
407.677724156966,0
325.08857024892,0
268.556662306367,0
251.004765850955,0
232.738151771358,0
203.874311759775,0
279.975236168238,0
273.283370399944,0
336.333774198042,0
363.11409317693,0
360.423461658533,0
337.497674871448,0
307.26503615703604,0
237.652716163579,0
200.903064483381,0
168.71229280644,0
218.519077933259,0
242.049254601459,0
266.485422957703,0
299.151499667207,0
384.210046496906,0
461.647385662926,0
448.865088328089,0
471.78411506476095,0
412.026759089728,0
402.741417161838,0
326.57564137515,0
285.797000676382,0
274.022359144355,0
280.90231610281603,0
304.989284124405,0
373.0713476358361,0
396.55651361791,0
414.062953155025,0
404.89933374383,0
389.593786859166,0
359.383467339141,0
308.672586795951,0
281.059436341689,0
273.838234319182,0
241.496982744152,0
318.84841247962504,0
314.89760020549704,0
400.934499713235,0
511.052267231941,0
532.256479037821,0
536.966493089956,0
524.889954972169,0
528.222538796357,0
476.771557440812,0
426.440940805063,0
405.437468584142,0
374.03454485608,0
440.816164534653,0
447.98649212664,0
468.0981789615429,0
504.261010493566,0
506.171447838806,0
540.063257735821,0
500.61997672591,0
453.867507840461,0
466.304161328159,0
372.59032398093694,0
360.665961398667,0
354.631939586658,0
375.378629929095,0
455.20124434572097,0
477.734523840384,0
566.3433614297239,0
609.39899027183,0
620.853942330679,0
646.3305643955609,0
615.289771289249,0
572.49244357624,0
559.615061116716,0
516.910721200515,0
489.213230178444,0
500.406775329735,0
509.276632331272,0
557.0086638288201,0
619.458683258238,0
623.9294328658631,0
633.684138017511,0
653.559915193758,0
566.842373580894,0
774.3033265526691,1
531.359225429185,0
452.040120470159,0
472.528353771933,0
491.361270425912,0
539.037251119684,0
591.125393754188,0
656.698378813802,0
747.774459479587,0
761.2346947871,0
764.1211649425819,0
754.2459168413229,0
676.801308062625,0
655.553231267243,0
603.727660842624,0
578.600764500807,0
611.506208333464,0
619.468946877525,0
634.687539974132,0
686.938181068079,0
745.1110977243151,0
744.112466227077,0
676.5449392261979,0
670.890508085594,0
640.781882692527,0
552.064007920099,0
803.4584985456411,1
545.591645123496,0
586.7412683201931,0
625.992618762466,0
721.441753739026,0
724.21724636922,0
797.9431084668671,0
805.1824880987309,0
831.703434255457,0
840.488373493815,0
726.729576615046,0
709.346796416323,0
671.3918112557,0
685.839043799836,0
641.530498113101,0
693.6509699864661,0
751.806299988324,0
749.25692571612,0
764.293447817793,0
778.69368814922,0
773.112136971459,0
707.299736616569,0
712.003815186036,0
638.667248885296,0
555.869116537838,0
587.710178795866,0
662.974413210326,0
661.7252795480221,0
738.926339724091,0
802.0580806244859,0
817.733546839468,0
881.981167484754,0
877.784632472798,0
878.563658563742,0
819.738733152652,0
755.3374778600571,0
715.0957618646989,0
709.5975547622929,0
684.382250657333,0
726.528749609339,0
765.7779854382389,0
804.068089075878,0
794.784111192419,0
848.132591179556,0
814.805331303347,0
812.3903241646201,0
681.828643145544,0
664.101063574662,0
615.381465408563,0
637.362800744861,0
675.553989166954,0
749.4639854529961,0
768.607489110954,0
814.489279502789,0
878.8469833739099,0
920.952646295451,0
909.8277713880948,0
904.764864466969,0
831.2707933190981,0
759.573357191072,0
772.793522305072,0
714.829628531473,0
751.997774892881,0
773.598018916625,0
805.885084651628,0
866.99968931463,0
853.6504857627431,0
836.528797932829,0
844.998628367894,0
803.012127381378,0
555.51755069015,1
751.729241790616,0
659.371191421097,0
688.060495045235,0
718.630855703187,0
775.9992915784931,0
813.448437542606,0
895.783528088664,0
943.937419826971,0
961.764608777672,0
958.067660650558,0
962.908440597293,0
906.444769601349,0
886.514188822238,0
808.287815217513,0
772.497015209435,0
794.00840693295,0
828.352355210587,0
858.25405202221,0
891.330190056329,0
893.986450855997,0
914.4547825357988,0
892.0512401922509,0
884.0530919569198,0
840.80288056086,0
823.241372938008,0
762.447875749578,0
786.388344853684,0
785.402326394588,0
814.989437195881,0
915.135089211616,0
959.5556516555948,0
1003.11924995069,0
1031.27677920886,0
1066.44657623766,0
1051.2354414028698,0
1000.3615965497698,0
932.394324435154,0
878.1753213334821,0
891.698666304733,0
915.135605928332,0
935.79644551195,0
963.165203572322,0
998.829489502836,0
1004.39498306718,0
1035.5738737998,0
1012.38750288064,0
978.5357501465088,0
930.252872081674,0
872.190861284789,0
858.9314973678081,0
885.158380873808,0
898.317716313799,0
947.977511089066,0
1007.42123816871,0
1101.20626342355,0
1124.78508131618,0
1156.34268105067,0
1154.54935628695,0
1109.06436376822,0
1086.59117385206,0
1069.48895669886,0
1019.48387803777,0
967.0602579137512,0
1002.88650257621,0
1038.19328280035,0
1063.4364421649302,0
1117.32215744659,0
1124.93452772065,0
1114.38334539771,0
1132.6796993206,0
1089.4041316315402,0
1051.43031771151,0
1020.96433301806,0
980.2742049996832,0
944.8887793596408,0
1005.1755364215,0
1021.01365494765,0
1105.01122240016,0
1196.23094233851,0
1194.34204547785,0
1255.87044223021,0
1241.53158412906,0
1222.54669956278,0
1206.57073952619,0
1152.62785756305,0
1133.7552184295,0
1070.4647403943902,0
1081.01794073631,0
1108.25803993743,0
1156.67700425644,0
1176.27591002016,0
1204.64299596595,0
1206.87860800063,0
1220.1519940647802,0
1183.60574478179,0
1146.1027671958198,0
1138.38783523467,0
1058.0798381150698,0
1073.15544637214,0
1148.12973400206,0
1144.4864021822,0
1193.84135109945,0
1237.88084230348,0
1294.22193903828,0
1297.39492933784,0
1297.69258056959,0
1293.88991666664,0
1265.95274604075,0
1215.30859954364,0
1170.72930378916,0
1125.2847649301,0
1177.05139724768,0
1196.94111240902,0
1254.26349002033,0
1222.61156579642,0
1276.34357834701,0
1319.40963906395,0
1269.71884991419,0
1257.35635477975,0
1196.01737046581,0
1145.18058298076,0
1133.22638136851,0
1078.38638267378,0
1130.7204670508,0
1196.13324369296,0
1270.63633674939,0
1319.97685249165,0
1356.12424981469,0
1398.45862066035,0
1373.95282190717,0
1325.3392282692,0
1303.3845404646302,0
1254.62224704224,0
1227.7889507225698,0
1194.64129536999,0
1217.96960611382,0
1268.0979168333502,0
1228.49018378809,0
1308.7150842339,0
1306.68966642001,0
1311.95891060896,0
1270.43358349112,0
1263.25352338353,0
1228.5597282035,0
1152.01721727091,0
1189.55051250169,0
1134.86029836076,0
1129.82626283639,0
1218.5704638045402,0
1326.29826986324,0
1372.17384488994,0
1413.28820608843,0
1428.17797635234,0
1419.1975994150198,0
1375.02672406981,0
1312.05038040084,0
1252.5340958237,0
1235.87736510345,0
1205.9672879193902,0
