Data,Label
5.0,0
5.19999980927,0
4.650000095369999,0
4.5999999046300015,0
5.0,0
5.0,0
4.650000095369999,0
5.0,0
4.650000095369999,0
4.8499999046300015,0
5.3000001907300005,0
5.0500001907300005,0
5.150000095369999,0
4.400000095369999,0
4.94999980927,0
4.94999980927,0
4.75,0
5.150000095369999,0
4.900000095369999,0
5.0500001907300005,0
4.8499999046300015,0
4.650000095369999,0
5.0,0
4.8499999046300015,0
4.900000095369999,0
5.650000095369999,0
4.650000095369999,0
4.5999999046300015,0
5.19999980927,0
4.8000001907300005,0
5.0999999046300015,0
4.69999980927,0
4.900000095369999,0
4.69999980927,0
4.5,0
4.8499999046300015,0
4.75,0
4.900000095369999,0
4.8000001907300005,0
4.650000095369999,0
5.0,0
5.150000095369999,0
4.75,0
4.8000001907300005,0
4.650000095369999,0
4.900000095369999,0
4.69999980927,0
4.5500001907300005,0
4.5500001907300005,0
4.75,0
4.75,0
4.75,0
4.69999980927,0
4.900000095369999,0
5.25,0
4.900000095369999,0
4.5999999046300015,0
4.5999999046300015,0
5.0,0
4.5999999046300015,0
4.8000001907300005,0
4.650000095369999,0
4.400000095369999,0
4.3499999046300015,0
4.44999980927,0
4.69999980927,0
4.3499999046300015,0
4.3499999046300015,0
4.68421030045,0
4.400000095369999,0
4.5500001907300005,0
4.69999980927,0
4.3499999046300015,0
4.5999999046300015,0
4.5999999046300015,0
4.650000095369999,0
4.0999999046300015,0
4.5999999046300015,0
4.650000095369999,0
4.900000095369999,0
4.69999980927,0
4.5999999046300015,0
4.650000095369999,0
4.5,0
4.44999980927,0
4.8000001907300005,0
4.25,0
4.69999980927,0
4.69999980927,0
4.69999980927,0
4.69999980927,0
4.5500001907300005,0
4.69999980927,0
4.25,0
4.3000001907300005,0
4.94999980927,0
4.3000001907300005,0
4.5,0
4.94999980927,0
4.3499999046300015,0
4.44999980927,0
4.5500001907300005,0
4.5500001907300005,0
4.3499999046300015,0
4.25,0
5.0,0
4.5,0
4.44999980927,0
4.44999980927,0
4.8000001907300005,0
4.5500001907300005,0
4.25,0
4.44999980927,0
4.8000001907300005,0
4.69999980927,0
4.5,0
4.75,0
4.3000001907300005,0
4.650000095369999,0
4.8000001907300005,0
4.69999980927,0
4.8000001907300005,0
4.3499999046300015,0
4.25,0
4.3000001907300005,0
4.5999999046300015,0
4.0500001907300005,0
4.150000095369999,0
4.44999980927,0
4.150000095369999,0
4.25,0
4.0999999046300015,0
4.0,0
4.25,0
4.0500001907300005,0
4.19999980927,0
4.150000095369999,0
4.150000095369999,0
4.5999999046300015,0
4.25,0
4.0999999046300015,0
3.95000004768,0
4.25,0
4.400000095369999,0
4.0999999046300015,0
4.650000095369999,0
4.44999980927,0
4.0999999046300015,0
4.44999980927,0
4.0500001907300005,0
4.3499999046300015,0
4.3499999046300015,0
3.8499999046300006,0
4.0,0
4.5999999046300015,0
4.0,0
3.75,0
3.75,0
4.25,0
3.90000009537,0
3.79999995232,0
4.3000001907300005,0
3.90000009537,0
3.8499999046300006,0
4.0,0
3.95000004768,0
4.19999980927,0
3.90000009537,0
4.44999980927,0
4.25,0
4.25,0
4.0999999046300015,0
4.0999999046300015,0
4.0500001907300005,0
4.19999980927,0
4.400000095369999,0
4.0,0
4.19999980927,0
4.25,0
4.25,0
4.19999980927,0
4.19999980927,0
4.150000095369999,0
4.0500001907300005,0
3.90000009537,0
3.95000004768,0
4.19999980927,0
3.65000009537,0
3.90000009537,0
4.0500001907300005,0
3.8499999046300006,0
3.95000004768,0
3.75,0
3.8499999046300006,0
