file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
225_MGAB_id_1_Synthetic_tr_25000_1st_38478.csv,0.511727078891258,0.0450577302168403,0.0440100941093997,0.0151722045213169,0.0450577302168403,0.511727078891258,0.511727078891258,0.511727078891258,0.511727078891258,0.511727078891258,0.0151722045213169,0.3800475059382422,0.3800475059382422,0.0151722045213169,0.0097547757756401,0.0097547757756401,0.007436940938294,0.511727078891258,0.511727078891258,0.0205023065094823,0.511727078891258,0.511727078891258,0.0151722045213169,0.0102582890639311,0.0102582890639311,0.0102582890639311,0.0039920558089402,0.0039920558089402,0.0039920558089402,0.0039920558089402,0.0121175401393517,0.0039920558089402,0.0039920558089402,0.0098637568583934,0.0086803200868032,0.0039920558089402,0.0039920558089402,0.0892857142857142,0.0892857142857142,0.0892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.2877697841726618,0.2711864406779661,0.3695150115473441,0.0242980561555075,0.0094330723516649,0.0094330723516649,0.0361757105943152,0.0203097232800203,0.0127974405118976,0.0127974405118976,0.0222617987533392,0.0238095238095238,0.0222617987533392,0.4071246819338422,0.2547770700636942,0.0171646194282036,0.4071246819338422,0.0191113234591495,0.0191113234591495,0.0,0.4833836858006042,0.0097547757756401,0.0086803200868032,0.511727078891258,0.0086803200868032,0.4833836858006042,0.1886792452830188,0.0097547757756401,0.0097547757756401,0.511727078891258,0.511727078891258,0.4833836858006042,0.0744186046511627,0.0121175401393517,0.0121175401393517,0.179372197309417,0.0,0.0039920558089402,0.0,0.0,0.0039920558089402,0.0039920558089402,0.0039920558089402,0.1606425702811245,0.0892857142857142,0.0349283967865875,0.511727078891258,0.1886792452830188,0.0,0.4833836858006042,0.0151722045213169,0.0140770719690304,0.0086803200868032,0.0744186046511627,0.011217679062202,0.02311947816035,0.0121175401393517,0.0097547757756401,0.3800475059382422,0.179372197309417,0.1801801801801801,0.054757015742642,0.3187250996015936,0.007436940938294,0.0223074241896131,0.0132956622901778,0.0205023065094823,0.0104849279161205,0.0098637568583934,0.0154798761609907,0.0264637777042672,0.0039920558089402,0.0039920558089402,0.0450577302168403,0.0102582890639311,0.044296788482835,100000,200,10,20.0,0.002,0,1
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.5,1.0,0.6019138755980862,0.5,1.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0022346368715083,1.0,1.0,0.0021834061135371,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0909090909090909,0.0909090909090909,0.0909090909090909,1.0,1.0,1.0,1.0,0.0014556040756914,0.0014556040756914,1.0,1.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.074074074074074,0.0021834061135371,0.125,0.125,0.1176470588235294,0.1176470588235294,0.1176470588235294,1.0,1.0,0.1176470588235294,1.0,0.1176470588235294,0.1176470588235294,0.0,0.0018450184501845,0.5,0.05,0.1176470588235294,0.5,0.0018450184501845,0.054054054054054,0.1176470588235294,0.5,1.0,0.1176470588235294,0.1176470588235294,0.054054054054054,0.0014556040756914,0.0014556040756914,0.0014556040756914,0.0014556040756914,1.0,0.0014556040756914,0.0014556040756914,0.0014074595355383,0.0014074595355383,0.021505376344086,0.0046620046620046,0.0025380710659898,0.0689655172413793,0.0571428571428571,0.054054054054054,0.0,0.0363636363636363,0.5,0.05,0.0014556040756914,1.0,0.0021834061135371,0.0084388185654008,0.0018450184501845,0.0952380952380952,0.0095693779904306,0.1176470588235294,0.2222222222222222,1.0,0.1176470588235294,0.0022346368715083,0.0,0.0047846889952153,0.0038095238095238,0.0289855072463768,0.0070671378091872,0.002710027100271,0.0034423407917383,1.0,1.0,1.0,0.0909090909090909,0.0210526315789473,1421,1,1,1.0,0.0007037297677691766,1,0
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,1.0,1.0,0.4016571489566098,0.0022075055187637,1.0,0.0019646365422396,0.0019646365422396,0.0049751243781094,0.25,0.25,0.0019646365422396,0.0022321428571428,0.0022321428571428,0.0019646365422396,0.0022075055187637,0.0022075055187637,0.0022075055187637,0.0019646365422396,0.0019646365422396,0.0019646365422396,1.0,1.0,0.0235294117647058,0.0019193857965451,0.0019193857965451,0.0285714285714285,1.0,1.0,1.0,1.0,0.008130081300813,1.0,1.0,1.0,0.0049751243781094,1.0,1.0,1.0,1.0,1.0,0.0022321428571428,0.0022321428571428,0.0022321428571428,0.0022321428571428,0.0022321428571428,0.0022321428571428,1.0,1.0,1.0,1.0,0.125,1.0,1.0,0.0021786492374727,0.0054054054054054,0.0246913580246913,0.0246913580246913,0.0014074595355383,0.0014074595355383,0.0014074595355383,1.0,1.0,0.002262443438914,1.0,0.002262443438914,0.002262443438914,0.0032679738562091,0.0022321428571428,0.0026420079260237,0.0181818181818181,0.0016129032258064,0.0181818181818181,0.0022321428571428,0.0246913580246913,0.0026420079260237,0.0181818181818181,0.0016129032258064,0.0181818181818181,0.0181818181818181,0.0246913580246913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0014074595355383,0.0555555555555555,0.0026420079260237,0.0016129032258064,0.0285714285714285,0.0246913580246913,0.0016877637130801,0.0181818181818181,0.0022075055187637,0.0051413881748071,0.0022321428571428,0.0049751243781094,0.0014825796886582,0.0018264840182648,0.008130081300813,0.0235294117647058,0.1818181818181818,0.25,0.1052631578947368,0.054054054054054,0.0027548209366391,0.0030257186081694,0.0,0.0035460992907801,0.0021881838074398,0.0014074595355383,0.0030487804878048,0.0144927536231884,0.0014074595355383,1.0,1.0,1.0,0.0019193857965451,0.0019646365422396,1421,1,1,1.0,0.0007037297677691766,1,0
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,1.0,1.0,0.2704252583982783,0.0093457943925233,1.0,1.0,1.0,0.6666666666666666,0.4210526315789473,0.4210526315789473,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.123076923076923,1.0,1.0,0.4210526315789473,1.0,1.0,0.0093457943925233,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.0547945205479452,0.2352941176470588,0.2352941176470588,0.014336917562724,0.1333333333333333,0.2352941176470588,0.2352941176470588,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0347826086956521,0.123076923076923,0.0080889787664307,0.0062992125984251,0.05,0.0062992125984251,0.123076923076923,0.0074211502782931,0.0168776371308016,0.0058351568198395,0.0058351568198395,0.0058351568198395,0.05,0.0074211502782931,0.0168776371308016,0.0168776371308016,0.0547945205479452,0.0547945205479452,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.0056179775280898,0.0056179775280898,0.0056179775280898,0.135593220338983,0.0080889787664307,0.0066115702479338,0.0058351568198395,0.0074211502782931,0.0168776371308016,0.123076923076923,0.0093457943925233,0.014336917562724,0.0062992125984251,1.0,0.0059790732436472,0.009367681498829,0.1333333333333333,0.1538461538461538,0.0547945205479452,0.05,0.064,1.0,1.0,0.0100125156445556,0.0,0.054054054054054,0.0101522842639593,0.012326656394453,0.2352941176470588,0.0056179775280898,0.4,1.0,1.0,1.0,0.4210526315789473,0.6666666666666666,1421,4,2,2.0,0.0028149190710767065,0,1
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.0,0.9473684210526316,0.2895104245997689,0.0252100840336134,0.9473684210526316,0.1855670103092783,0.1855670103092783,0.1855670103092783,1.0,1.0,0.1855670103092783,0.1855670103092783,0.1855670103092783,0.1855670103092783,0.1318681318681318,0.1318681318681318,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0133630289532293,0.0,0.0,0.9473684210526316,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9473684210526316,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0126050420168067,0.9473684210526316,0.9473684210526316,0.72,0.75,0.72,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022140221402214,0.0131482834185536,0.48,0.9473684210526316,0.48,0.022140221402214,1.0,0.0,0.2222222222222222,0.0131482834185536,0.2222222222222222,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125962211336599,0.0125962211336599,0.0125962211336599,0.3157894736842105,0.0131482834185536,1.0,0.0839160839160839,1.0,0.0,0.0133630289532293,0.0252100840336134,0.022140221402214,0.48,0.9473684210526316,0.0208333333333333,0.0132939438700147,0.0453400503778337,0.2307692307692307,0.1764705882352941,0.4285714285714285,0.1267605633802817,1.0,1.0,0.0234680573663624,0.0,0.6,0.0248962655601659,0.0338983050847457,0.1318681318681318,0.1395348837209302,0.3870967741935484,1.0,0.9473684210526316,0.9473684210526316,0.2222222222222222,0.1855670103092783,1421,9,3,3.0,0.0063335679099225895,0,1
006_NAB_id_6_Traffic_tr_2579_1st_5839.csv,0.8888888888888888,0.6070726915520629,0.7856280394832779,0.8888888888888888,0.8110236220472441,0.9389243391066544,0.9389243391066544,0.9389243391066544,0.9200535953550693,0.9200535953550693,0.9200535953550693,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6364572605561277,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5663230240549828,0.5663230240549828,0.5663230240549828,0.9270927092709272,0.9270927092709272,0.6364572605561277,0.6364572605561277,0.7012765957446808,0.9270927092709272,0.9270927092709272,0.6364572605561277,0.9196428571428572,0.8626465661641541,0.8626465661641541,0.8626465661641541,0.8626465661641541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111012826183104,0.9466911764705882,0.9111012826183104,0.8438300051203277,0.8429667519181586,0.9837631327602674,0.9837631327602674,0.7450271247739603,0.65814696485623,0.8098280098280098,0.8098280098280098,0.642077922077922,0.6430801248699272,0.642077922077922,0.9484346224677715,0.7900287631831256,0.6258227848101265,0.9484346224677715,0.6325486182190379,0.6325486182190379,0.0,0.9200535953550693,0.9568044588945656,0.8884097035040431,0.6029268292682927,0.8884097035040431,0.9200535953550693,0.9568044588945656,0.9389243391066544,0.6070726915520629,0.7885167464114833,0.0,0.7803030303030303,0.9568044588945656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815297849841382,0.1815297849841382,0.553763440860215,0.7162103433289874,0.9735349716446124,0.8940972222222222,0.9389243391066544,0.8841201716738197,0.0,0.9744560075685904,0.8888888888888888,0.8367181153533713,0.7803030303030303,0.9568044588945656,0.6070726915520629,0.8879310344827587,0.9196428571428572,0.6823451473998012,0.9200535953550693,0.8884097035040431,0.9445208619899128,0.7107533064979874,0.6364572605561277,0.6341713699332991,0.9270927092709272,0.6029268292682927,0.3333333333333333,0.8534438114966338,0.6835338034010784,0.7012765957446808,0.7885167464114833,0.7468277945619335,0.8626465661641541,0.8110236220472441,0.5663230240549828,0.6606092998396579,10319,1030,5,206.0,0.09981587363116581,0,1
013_NAB_id_13_Traffic_tr_623_1st_2084.csv,0.7537993920972644,0.7607361963190185,0.4780526477868616,0.7595712098009189,1.0,0.7607361963190185,0.7607361963190185,0.7607361963190185,1.0,1.0,0.7607361963190185,1.0,1.0,1.0,0.7537993920972644,0.7537993920972644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5933014354066986,0.5933014354066986,0.5933014354066986,0.5933014354066986,0.5933014354066986,0.5933014354066986,0.5933014354066986,0.5933014354066986,0.7595712098009189,0.5933014354066986,0.5933014354066986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6342710997442456,1.0,1.0,0.775,0.6775956284153005,0.9649805447470816,0.9649805447470816,0.9465648854961832,0.9821782178217822,0.9465648854961832,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1864661654135338,0.228255867464335,0.228255867464335,1.0,0.228255867464335,0.1864661654135338,1.0,0.1963578780680918,1.0,1.0,0.7537993920972644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933014354066986,0.9783037475345168,0.9783037475345168,0.1812203142126416,1.0,0.228255867464335,1.0,0.1963578780680918,0.5933014354066986,0.0,0.2008097165991902,0.7595712098009189,0.7537993920972644,0.7537993920972644,1.0,0.7607361963190185,0.1864661654135338,0.7642526964560863,0.2250453720508167,0.2414800389483933,0.1987975951903807,0.4328097731239092,1.0,0.6985915492957746,0.6946778711484594,0.9340866290018832,0.3059839605181986,0.1989570798235058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2494,248,2,124.0,0.09943865276663993,0,1
630_YAHOO_id_80_WebService_tr_500_1st_631.csv,0.9090909090909092,0.8333333333333334,0.3705831184092053,0.2,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0067069081153588,0.8333333333333334,0.8333333333333334,0.0067069081153588,0.2,0.2,0.0067069081153588,0.2,0.2,0.2,0.8333333333333334,0.8333333333333334,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.1666666666666666,0.018348623853211,0.018348623853211,0.0714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0067069081153588,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.5263157894736842,0.3636363636363636,0.6,0.6,0.0073475385745775,0.0063694267515923,0.048780487804878,0.048780487804878,0.05,0.0444444444444444,0.05,1.0,0.3333333333333333,0.0465116279069767,1.0,0.0465116279069767,0.0465116279069767,0.2857142857142857,0.0144927536231884,0.008176614881439,0.008176614881439,0.008176614881439,0.008176614881439,0.0144927536231884,0.6153846153846154,0.008176614881439,0.008176614881439,0.0072332730560578,0.1739130434782608,0.1739130434782608,0.0221606648199446,0.0,0.0,0.0,0.0067069081153588,0.0,0.0067069081153588,0.0,0.2702702702702703,0.2702702702702703,0.054054054054054,0.0243161094224924,0.008176614881439,0.0072332730560578,0.0245700245700245,0.0221606648199446,0.0792079207920792,0.1666666666666666,0.2,0.3333333333333333,0.0384615384615384,0.6153846153846154,0.0067069081153588,0.0377358490566037,0.0512820512820512,0.2222222222222222,0.1666666666666666,0.1739130434782608,0.2857142857142857,0.3333333333333333,0.05,0.010548523206751,0.0,0.0144927536231884,0.0117647058823529,0.005938242280285,0.005938242280285,0.0118811881188118,0.0108813928182807,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.018348623853211,0.0714285714285714,1680,5,5,1.0,0.002976190476190476,1,0
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.3478260869565217,0.3846153846153846,0.1202790319293845,0.3478260869565217,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.022140221402214,0.022140221402214,0.022140221402214,0.022140221402214,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.022140221402214,0.022140221402214,0.022140221402214,0.022140221402214,0.022140221402214,0.022140221402214,0.028169014084507,0.028169014084507,0.0246913580246913,0.0,0.0,0.0,0.0,0.026431718061674,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.3846153846153846,0.3846153846153846,0.4545454545454545,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0234192037470726,0.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3,0.1463414634146341,0.3,0.3,0.0952380952380952,0.0476190476190476,0.064516129032258,0.064516129032258,0.0659340659340659,0.0588235294117647,0.0659340659340659,0.1538461538461538,0.3157894736842105,0.2222222222222222,0.1538461538461538,0.0975609756097561,0.0975609756097561,0.0240963855421686,0.2285714285714285,0.0223880597014925,0.0233463035019455,0.0233463035019455,0.0233463035019455,0.2285714285714285,0.0714285714285714,0.0377358490566037,0.0233463035019455,0.0233463035019455,0.0233463035019455,0.1818181818181818,0.0233463035019455,0.3846153846153846,0.3846153846153846,0.0,0.0,0.0,0.3846153846153846,0.0,0.0188790560471976,0.0188790560471976,0.0177095631641086,0.0571428571428571,0.0233463035019455,0.0317460317460317,0.0517241379310344,0.0714285714285714,0.05,0.2285714285714285,0.3478260869565217,0.3333333333333333,0.0769230769230769,0.3157894736842105,0.022140221402214,0.0223880597014925,0.1666666666666666,0.0246913580246913,0.1818181818181818,0.2040816326530612,0.0651162790697674,0.0869565217391304,0.0615384615384615,0.0212765957446808,0.0,0.0377358490566037,0.0234192037470726,0.0240963855421686,0.0465116279069767,0.0273037542662116,0.0257234726688102,0.3157894736842105,0.4545454545454545,0.3846153846153846,0.028169014084507,0.026431718061674,1680,16,15,1.0666666666666667,0.009523809523809525,1,1
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.8,0.6666666666666666,0.2031155257150807,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,0.8,0.8,0.1666666666666666,0.8,0.8,0.1666666666666666,0.0952380952380952,0.0952380952380952,0.1333333333333333,0.8,0.8,0.0086455331412103,0.0086455331412103,0.2222222222222222,0.8,0.8,0.0086455331412103,0.0689655172413793,0.8,0.8,0.0086455331412103,0.0086455331412103,0.0086455331412103,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.5714285714285714,0.5,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.0909090909090909,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.9090909090909092,0.8888888888888888,0.8,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.1666666666666666,0.1081081081081081,0.0444444444444444,0.0086580086580086,0.1666666666666666,0.1666666666666666,0.8888888888888888,0.1081081081081081,0.1081081081081081,0.0079365079365079,0.0444444444444444,0.0444444444444444,0.2222222222222222,0.0086455331412103,0.0086455331412103,0.8,0.8,0.8,0.0086455331412103,0.8,0.005938242280285,0.005938242280285,0.0,0.1052631578947368,0.1081081081081081,0.0079365079365079,0.0165745856353591,0.2222222222222222,0.0689655172413793,0.1333333333333333,0.5714285714285714,0.3333333333333333,0.1666666666666666,0.8888888888888888,0.1666666666666666,0.0086580086580086,0.0133333333333333,0.0459770114942528,0.018018018018018,0.0444444444444444,0.0350877192982456,0.5714285714285714,0.75,0.018348623853211,0.0,0.5,0.0163487738419618,0.005938242280285,0.0310077519379844,0.0081967213114754,0.0086455331412103,0.8,0.8,0.6666666666666666,0.0952380952380952,0.0350877192982456,1680,5,5,1.0,0.002976190476190476,1,0
110_WSD_id_82_WebService_tr_500_1st_375.csv,0.7615062761506276,0.3529411764705882,0.5603413436432294,0.1866666666666666,0.3529411764705882,0.7615062761506276,0.7615062761506276,0.2416201117318435,0.7599164926931107,0.7599164926931107,0.2390438247011952,0.7599164926931107,0.7599164926931107,0.2272727272727272,0.2390438247011952,0.2390438247011952,0.1866666666666666,0.7599164926931107,0.7599164926931107,0.3529411764705882,0.7615062761506276,0.7615062761506276,0.7615062761506276,0.7615062761506276,0.7615062761506276,0.2764976958525346,0.3529411764705882,0.3529411764705882,0.9326145552560648,0.9326145552560648,0.5848670756646217,0.9326145552560648,0.3529411764705882,0.2416201117318435,0.8436578171091446,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.2919005613472333,0.3342516069788797,0.2919005613472333,0.7123287671232876,0.8425925925925926,0.2830188679245283,0.2830188679245283,0.1481097876747799,0.2322910019144863,0.2919005613472333,0.2919005613472333,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.2803738317757009,0.2830188679245283,0.3529411764705882,0.2803738317757009,0.3529411764705882,0.3529411764705882,0.8338192419825073,0.5848670756646217,0.7330508474576272,0.1188118811881188,0.8719512195121951,0.1866666666666666,0.5848670756646217,0.3513513513513513,0.091743119266055,0.091743119266055,0.9326145552560648,0.091743119266055,0.2390438247011952,0.9972602739726028,0.2390438247011952,0.2390438247011952,0.2416201117318435,0.3529411764705882,0.3529411764705882,0.3497757847533632,0.3529411764705882,0.0197643481565944,0.0197643481565944,0.8046511627906977,0.2914331465172137,0.091743119266055,0.1188118811881188,0.7637969094922737,0.8773006134969326,0.2416201117318435,0.134524929444967,0.1866666666666666,0.0740548938373899,0.7330508474576272,0.9972602739726028,0.2272727272727272,0.8719512195121951,0.8436578171091446,0.7371134020618557,0.5848670756646217,0.0834305717619603,0.3486590038314176,0.3223140495867768,0.3529411764705882,0.3497757847533632,0.7626666666666667,0.3529411764705882,0.2390438247011952,0.2027027027027027,0.2764976958525346,0.7440860215053764,0.9326145552560648,0.3529411764705882,0.3513513513513513,0.3529411764705882,0.7615062761506276,0.7599164926931107,18236,182,3,60.666666666666664,0.009980258828690502,0,1
