file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.4453553472127294,0.228808728516959,0.2561464792768946,0.1367790414444445,0.228808728516959,0.4453553472127294,0.4453553472127294,0.3801537893341827,0.4453553472127294,0.4453553472127294,0.3801537893341827,0.4453553472127294,0.4453553472127294,0.3801537893341827,0.4453553472127294,0.4453553472127294,0.1367790414444445,0.2300540119104333,0.2300540119104333,0.6013022273659102,0.4069160470972,0.4069160470972,0.4069160470972,0.4069160470972,0.4069160470972,0.2380731643376396,0.1010811332643934,0.1010811332643934,0.1010811332643934,0.1010811332643934,0.4069160470972,0.1010811332643934,0.1010811332643934,0.1010811332643934,0.1250390721261777,0.18523239273112,0.1010811332643934,0.228808728516959,0.228808728516959,0.0915156678264163,0.0915156678264163,0.0915156678264163,0.0915156678264163,0.0915156678264163,0.0915156678264163,0.0915156678264163,0.5549830949759641,0.479283545033186,0.5549830949759641,0.3747966652770087,0.4991641847658348,0.6447502474566994,0.6447502474566994,0.0915186654912499,0.1120741394787708,0.4650467140896477,0.4650467140896477,0.5090456147443992,0.5090456147443992,0.1860237206241263,0.1786931879680863,0.4595339311598111,0.5137969915505772,0.1786931879680863,0.5139861676480775,0.5139861676480775,0.0915156678264163,0.1020345146858411,0.1986025515148586,0.1638672807964666,0.1020345146858411,0.1638672807964666,0.1020345146858411,0.2300540119104333,0.1986025515148586,0.0915396546450292,0.1954837777485522,0.0915396546450292,0.1986025515148586,0.1010811332643934,0.0915156678264163,0.0915156678264163,0.1010811332643934,0.1010811332643934,0.0915156678264163,0.0915156678264163,0.1010811332643934,0.1631223318666932,0.1631223318666932,0.2150833357140504,0.3911961343196778,0.0915156678264163,0.3760034201639437,0.0915396546450292,0.1010811332643934,0.0915156678264163,0.1020345146858411,0.1367790414444445,0.0915576530124203,0.1986025515148586,0.2442308823212668,0.3801537893341827,0.0916748151380962,0.1250390721261777,0.1549898419397448,0.1249705781162216,0.1638672807964666,0.3680180467083083,0.2248043876155291,0.5090456147443992,0.5053514884056367,0.0915156678264163,0.5443249048981098,0.6013022273659102,0.1768056212687037,0.2380731643376396,0.2505340989927725,0.18523239273112,0.1954837777485522,0.2300540119104333,0.228808728516959,0.4069160470972,0.4453553472127294,29133,1397,15,93.13333333333334,0.04795249373562627,0,1
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.7741888033589471,0.7741888033589471,0.2166177551822344,0.2325541158078567,0.7741888033589471,0.7741888033589471,0.7741888033589471,0.2325541158078567,0.7741888033589471,0.7741888033589471,0.1999952001151972,0.2325541158078567,0.2325541158078567,0.2325541158078567,0.2325541158078567,0.2325541158078567,0.580640416271867,0.7741888033589471,0.7741888033589471,0.0307662204128949,0.7741888033589471,0.7741888033589471,0.2325541158078567,0.0281024982418374,0.0281024982418374,0.1739080530732596,0.0141842563265329,0.0141842563265329,0.0555511114666382,0.0555511114666382,0.7741888033589471,0.0141842563265329,0.0141842563265329,0.0555511114666382,0.075755922901076,0.0141842563265329,0.0141842563265329,0.0338950649463339,0.0338950649463339,0.0338950649463339,0.0141842563265329,0.0141842563265329,0.0141842563265329,0.0141842563265329,0.0141842563265329,0.0141842563265329,0.6956471834006408,0.7999952000287999,0.6956471834006408,0.5714244898250728,0.3157848200131787,0.4374953125502226,0.4374953125502226,0.0173408685572856,0.0816289547698043,0.2105216621527313,0.2105216621527313,0.2105216621527313,0.2105216621527313,0.0260866147492792,0.6451565453002474,0.028367979501298,0.2105216621527313,0.6451565453002474,0.2105216621527313,0.2105216621527313,0.0377323463557722,0.1739080530732596,0.8181768595341847,0.0357129592329427,0.0357129592329427,0.0357129592329427,0.1739080530732596,0.8181768595341847,0.0357129592329427,0.0357129592329427,0.075755922901076,0.0526272579725033,0.1999952001151972,0.0769181068300202,0.0141842563265329,0.0141842563265329,0.0141842563265329,0.0141842563265329,0.0141842563265329,0.0141842563265329,0.7741888033589471,0.0757090507488808,0.0757090507488808,0.0952331975307936,0.0952331975307936,0.0357129592329427,0.0338950649463339,0.0526272579725033,0.0769181068300202,0.075755922901076,0.1739080530732596,0.2325541158078567,0.1818152066602546,0.1403475531719862,0.8181768595341847,0.0307662204128949,0.0714236738052247,0.03960186659438,0.0275585938449084,0.1020386672672526,0.1999952001151972,0.0454505788585723,0.2857118367556849,0.2105216621527313,0.0714236738052247,0.0141842563265329,0.0325193972106974,0.0251036487818789,0.0555511114666382,0.0200495419168379,0.0645113843239916,0.0150657638482571,0.580640416271867,0.7741888033589471,0.7741888033589471,0.0281024982418374,0.05713835137572,1680,12,12,1.0,0.007142857142857143,1,0
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.9333283555821036,0.9333283555821036,0.3667646911012979,0.4137891082430928,0.9333283555821036,0.9333283555821036,0.9333283555821036,0.0266390217722458,0.9333283555821036,0.9333283555821036,0.0266390217722458,0.4137891082430928,0.4137891082430928,0.0266390217722458,0.4137891082430928,0.4137891082430928,0.4137891082430928,0.2333294222877788,0.2333294222877788,0.0246905991393133,0.2333294222877788,0.2333294222877788,0.0404013306582265,0.0470580989454129,0.0470580989454129,0.095234306021263,0.0188677376309008,0.0188677376309008,0.0740699042127998,0.0740699042127998,0.0291950174615399,0.0188677376309008,0.0188677376309008,0.0307985418006904,0.0266390217722458,0.0188677376309008,0.0188677376309008,0.9333283555821036,0.9333283555821036,0.9333283555821036,0.1249950001999919,0.0270265011059244,0.1249950001999919,0.1249950001999919,0.0188677376309008,0.0188677376309008,0.758615743195154,0.7333283555893438,0.758615743195154,0.4333294222575222,0.3749950000666658,0.5714236735113699,0.5714236735113699,0.0624978125765598,0.0281676246580137,0.1249950001999919,0.1249950001999919,0.1249950001999919,0.1249950001999919,0.0499952004607557,0.7317025580321428,0.0249968004095475,0.1249950001999919,0.7317025580321428,0.1249950001999919,0.1249950001999919,0.0253159621951673,0.0270265011059244,0.0304951543962043,0.0304951543962043,0.0304951543962043,0.0304951543962043,0.0270265011059244,0.0304951543962043,0.0304951543962043,0.0304951543962043,0.2333294222877788,0.2051233663205893,0.2051233663205893,0.1666617285413765,0.0188677376309008,0.0188677376309008,0.0188677376309008,0.0188677376309008,0.0188677376309008,0.0188677376309008,0.0188677376309008,0.0431643828231846,0.0431643828231846,0.0193351559497244,0.0493142302262965,0.0304951543962043,0.0291950174615399,0.0740699042127998,0.1666617285413765,0.0999952002303889,0.1818142149625826,0.4137891082430928,0.2333294222877788,0.1290284288337249,0.7428521796249977,0.0266390217722458,0.0190360993747444,0.044443912403184,0.0307985418006904,0.1123566015166163,0.2051233663205893,0.0404013306582265,0.3636323967374901,0.1249950001999919,0.0284082231670014,0.0188677376309008,0.0270265011059244,0.0246905991393133,0.0370345132035446,0.0540491458072996,0.0219777551410078,0.0740699042127998,0.709672424592906,0.7999950367654861,0.9333283555821036,0.0470580989454129,0.095234306021263,1680,16,16,1.0,0.009523809523809525,1,0
042_WSD_id_14_WebService_tr_3015_1st_3115.csv,0.8425146962289327,0.4352900145715478,0.2290974497064553,0.0131327723402993,0.4352900145715478,0.3550255187609212,0.3550255187609212,0.0380525762866008,0.3550255187609212,0.3550255187609212,0.0699613188110894,0.3550255187609212,0.3550255187609212,0.0380525762866008,0.3550255187609212,0.3550255187609212,0.0131327723402993,0.3515112404475567,0.3515112404475567,0.0131327723402993,0.3550255187609212,0.3550255187609212,0.0699613188110894,0.3515112404475567,0.3515112404475567,0.8425146962289327,0.0131313471112361,0.0131313471112361,0.0131313471112361,0.051989753221694,0.0380525762866008,0.0131313471112361,0.0131313471112361,0.06031113788441,0.0699613188110894,0.4352900145715478,0.0802870393033887,0.4352900145715478,0.4352900145715478,0.0207885060499349,0.0131313471112361,0.06031113788441,0.0131313471112361,0.0131313471112361,0.0131313471112361,0.0131313471112361,0.6640876856711073,0.6388013555245362,0.6640876856711073,0.532369981341791,0.1986706941645994,0.764439473019985,0.764439473019985,0.0263109983187847,0.0176697581200264,0.1111073305660703,0.1111073305660703,0.0637800380406132,0.0593799618207842,0.1925907336256252,0.696291350103723,0.6615334855403876,0.0593799618207842,0.696291350103723,0.0593799618207842,0.0593799618207842,0.8605527753817483,0.0131327723402993,0.0207885060499349,0.2261864463586453,0.0134685663609501,0.2261864463586453,0.0131327723402993,0.5360777803578172,0.0207885060499349,0.0509143363313754,0.0131313471112361,0.5726822465452428,0.5726822465452428,0.5360777803578172,0.0131313471112361,0.0131313471112361,0.0131313471112361,0.0131313471112361,0.0131313471112361,0.0131313471112361,0.0131313471112361,0.1877903572446501,0.1877903572446501,0.0149390531752488,0.3529370734041016,0.0509143363313754,0.0207885060499349,0.8425146962289327,0.8709627448907928,0.7091583530771771,0.0131313471112361,0.0131327723402993,0.0159156592753669,0.5726822465452428,0.5360777803578172,0.0380525762866008,0.0276448368291151,0.0134685663609501,0.0155507889463814,0.0131313471112361,0.0319452304139329,0.2261864463586453,0.4430343879476404,0.06031113788441,0.051989753221694,0.0131313471112361,0.0365690454712182,0.0699613188110894,0.0665149210039975,0.2153799059543885,0.115698035065115,0.0802870393033887,0.4662538432321096,0.4458563382161796,0.4352900145715478,0.3515112404475567,0.3550255187609212,18308,121,12,10.083333333333334,0.006609132619619838,0,1
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.999995000025,0.999995000025,0.0046520470563968,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.0011897561047575,0.999995000025,0.999995000025,0.0011897561047575,0.0022701248841101,0.0022701248841101,0.999995000025,0.0011897561047575,0.0011897561047575,0.999995000025,0.999995000025,0.999995000025,0.0011897561047575,0.0011897561047575,0.999995000025,0.0120480730161417,0.0011897561047575,0.999995000025,0.0112358433289736,0.0112358433289736,0.0011897561047575,0.0011897561047575,0.0011897561047575,0.0011897561047575,0.0011897561047575,0.0011897561047575,0.0011897561047575,0.999995000025,0.999995000025,0.999995000025,0.6666622222518517,0.1176459515675146,0.0740733607750443,0.0740733607750443,0.0023894623943779,0.0013236135098848,0.0057970436468691,0.0057970436468691,0.0077219308008437,0.0076335117424975,0.0036562706339348,0.999995000025,0.999995000025,0.0060059461269034,0.999995000025,0.0064101925137861,0.0064101925137861,0.0011897561047575,0.2222202469311383,0.0011897561047575,0.0042734616302012,0.0042734616302012,0.0042734616302012,0.2222202469311383,0.3999968000255998,0.0042734616302012,0.0042734616302012,0.999995000025,0.0042734616302012,0.0120480730161417,0.3999968000255998,0.999995000025,0.999995000025,0.999995000025,0.0011897561047575,0.999995000025,0.999995000025,0.0011897561047575,0.0056179215066816,0.0056179215066816,0.0012150546855105,0.0028288260657538,0.0042734616302012,0.0112358433289736,0.05882295848305,0.0176989396211294,0.0011897561047575,0.2222202469311383,0.999995000025,0.999995000025,0.0012812171768174,0.3999968000255998,0.0014587746278538,0.0013458815704297,0.0111730732510034,0.2222202469311383,0.0333330055587786,0.0120480730161417,0.0057306018839697,0.0038094857872275,0.0034964685929446,0.0019880517098213,0.0011897561047575,0.0018903402827062,0.0013586820745833,0.0015999840129597,0.0148146677655199,0.0063693632608057,0.002836851104352,0.999995000025,0.999995000025,0.999995000025,0.0022701248841101,0.002444963355317,1680,1,1,1.0,0.0005952380952380953,1,0
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.3571382653651596,0.4444395062277086,0.1236672860718926,0.4210476454884087,0.4444395062277086,0.4210476454884087,0.4210476454884087,0.4210476454884087,0.4210476454884087,0.4210476454884087,0.4210476454884087,0.4210476454884087,0.4210476454884087,0.4210476454884087,0.4210476454884087,0.4210476454884087,0.3999955556049377,0.0350873745801795,0.0350873745801795,0.0350873745801795,0.0350873745801795,0.0350873745801795,0.0350873745801795,0.0232104523630126,0.0232104523630126,0.3571382653651596,0.013917746272624,0.013917746272624,0.013917746272624,0.013917746272624,0.2564064431862295,0.013917746272624,0.013917746272624,0.3333283951348869,0.0442469418283685,0.013917746272624,0.013917746272624,0.4444395062277086,0.4444395062277086,0.4705833910533274,0.013917746272624,0.013917746272624,0.013917746272624,0.013917746272624,0.013917746272624,0.013917746272624,0.4705833910533274,0.4615349112699132,0.4705833910533274,0.3333305555787035,0.2033870152644779,0.3478211720921335,0.3478211720921335,0.0183146587305099,0.0147045200224096,0.0292822883311852,0.0292822883311852,0.0208114485776524,0.0233907117238048,0.0288655755184574,0.4999953125439448,0.4999953125439448,0.028571028743621,0.4999953125439448,0.028571028743621,0.028571028743621,0.0348831564450458,0.4545404959218627,0.3333283951348869,0.0350848263388808,0.3571382653651596,0.0350848263388808,0.4545404959218627,0.3333283951348869,0.0350848263388808,0.0350848263388808,0.0442469418283685,0.4545404959218627,0.4545404959218627,0.2564064431862295,0.013917746272624,0.013917746272624,0.013917746272624,0.013917746272624,0.013917746272624,0.013917746272624,0.013917746272624,0.1860429421993648,0.1860429421993648,0.1739081286833198,0.1818165289406459,0.0350848263388808,0.0227593212622753,0.1234546258571763,0.2564064431862295,0.0442469418283685,0.3571382653651596,0.4210476454884087,0.3999955556049377,0.1904725624273823,0.3333283951348869,0.0292391983968498,0.1851821674017164,0.2222175583969225,0.0350873745801795,0.1999962500703112,0.4545404959218627,0.0944867381957521,0.065932109706635,0.013917746272624,0.0152321412987044,0.013917746272624,0.0144090788493468,0.0163662901427045,0.0151628517955041,0.0159741265155931,0.0141042323077638,0.0512782382848454,0.3999955556049377,0.4705833910533274,0.4444395062277086,0.0232104523630126,0.0245893778805431,1427,10,5,2.0,0.00700770847932726,1,1
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.999995000025,0.999995000025,0.5319729138727338,0.3999968000255998,0.999995000025,0.999995000025,0.999995000025,0.0235285149130786,0.999995000025,0.999995000025,0.0952350114377248,0.3999968000255998,0.3999968000255998,0.1666622223407375,0.3999968000255998,0.3999968000255998,0.3999968000255998,0.0091322391145307,0.0091322391145307,0.0235285149130786,0.3999968000255998,0.3999968000255998,0.0183482636212463,0.0183482636212463,0.0183482636212463,0.0444428247503868,0.0126982865217878,0.0126982865217878,0.0126982865217878,0.0126982865217878,0.0169484975834832,0.0126982865217878,0.0126982865217878,0.0126982865217878,0.0091322391145307,0.0126982865217878,0.0126982865217878,0.999995000025,0.999995000025,0.999995000025,0.0047505464316032,0.0123201656224504,0.0047505464316032,0.0047505464316032,0.0047505464316032,0.0047505464316032,0.8571379592116616,0.999995000025,0.8571379592116616,0.7272680992030051,0.1499982000215997,0.2222172840603542,0.2222172840603542,0.0124995125190117,0.0116954495578769,0.0148695955061108,0.0148695955061108,0.0124995125190117,0.0124995125190117,0.249995000099998,0.999995000025,0.3999968000255998,0.0124995125190117,0.999995000025,0.0124995125190117,0.0124995125190117,0.0122949193786617,0.0139854702152839,0.0139854702152839,0.0434766730258547,0.0139854702152839,0.0139854702152839,0.0139854702152839,0.4999955555950613,0.0139854702152839,0.0139854702152839,0.0769216568309508,0.4999950000499994,0.4999950000499994,0.4999955555950613,0.0047505464316032,0.0047505464316032,0.0139854702152839,0.999995000025,0.999995000025,0.0047505464316032,0.0126982865217878,0.3636333884540944,0.3636333884540944,0.0052389785267564,0.0210518249616541,0.0139854702152839,0.0327856598146823,0.0434766730258547,0.1538418936091,0.0769216568309508,0.1034469916925169,0.3999968000255998,0.3999968000255998,0.1666622223407375,0.4999955555950613,0.0235285149130786,0.0399985280541676,0.0235285149130786,0.0348832666365275,0.0683754079981962,0.4999950000499994,0.0091322391145307,0.0952350114377248,0.0124995125190117,0.0196074586772808,0.0047505464316032,0.0123201656224504,0.0169484975834832,0.0126982865217878,0.008510553554488,0.0086205187310941,0.0060376756545695,0.5999952000383997,0.999995000025,0.999995000025,0.0183482636212463,0.0444428247503868,1680,4,4,1.0,0.002380952380952381,1,0
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,0.7499953125292966,0.6666622222518517,0.2681148295846759,0.7999952000287999,0.6666622222518517,0.7999952000287999,0.7999952000287999,0.7999952000287999,0.6666622222518517,0.6666622222518517,0.7999952000287999,0.7999952000287999,0.7999952000287999,0.7999952000287999,0.7999952000287999,0.7999952000287999,0.5714236735113699,0.6666622222518517,0.6666622222518517,0.0065357535620918,0.6666622222518517,0.6666622222518517,0.7999952000287999,0.0225985368238355,0.0225985368238355,0.0434776299713477,0.6666622222518517,0.6666622222518517,0.6666622222518517,0.6666622222518517,0.1666629167510397,0.7499953125292966,0.6666622222518517,0.003757006958866,0.0036674450553925,0.6666622222518517,0.6666622222518517,0.0066151490617998,0.0066151490617998,0.0066151490617998,0.0035650268018714,0.0035650268018714,0.0035650268018714,0.0035650268018714,0.0035650268018714,0.0035650268018714,0.8571379592116616,0.8571379592116616,0.8571379592116616,0.4615349112699132,0.1666644791953772,0.6666616667041664,0.6666616667041664,0.0208330257206879,0.0067263903614234,0.0045731251050246,0.0045731251050246,0.007766874466804,0.0078738983370474,0.0338978095447333,0.8571379592116616,0.4999962500281247,0.0057470406027484,0.8571379592116616,0.0051413113525135,0.0051413113525135,0.005633718668188,0.0434776299713477,0.8571379592116616,0.008583436799511,0.008583436799511,0.008583436799511,0.0434776299713477,0.8571379592116616,0.008583436799511,0.008583436799511,0.2857093878390656,0.4999962500281247,0.4999962500281247,0.8571379592116616,0.7499953125292966,0.7499953125292966,0.6666622222518517,0.6666622222518517,0.6666622222518517,0.0035650268018714,0.6666622222518517,0.0053666727742384,0.0053666727742384,0.0039734702780151,0.0119759288620244,0.008583436799511,0.010988686762374,0.020833127172179,0.0357139349524245,0.0784302652982154,0.1666629167510397,0.7999952000287999,0.4999962500281247,0.2857093878390656,0.8571379592116616,0.0065357535620918,0.0091740404928386,0.0999974500650233,0.0434776299713477,0.1538426036322238,0.4999962500281247,0.0036674450553925,0.0263150311852855,0.0036877320904922,0.0273964721562804,0.0035650268018714,0.0068726481797928,0.0098519255588504,0.0061727473436256,0.003757006958866,0.003605733238444,0.0066151490617998,0.5714236735113699,0.7499953125292966,0.6666622222518517,0.0225985368238355,0.0227266141719756,1680,3,3,1.0,0.0017857142857142857,1,0
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.866661688917479,0.866661688917479,0.229647478571288,0.2264108793949496,0.866661688917479,0.2264108793949496,0.2264108793949496,0.2264108793949496,0.2264108793949496,0.2264108793949496,0.2264108793949496,0.2264108793949496,0.2264108793949496,0.2264108793949496,0.2264108793949496,0.2264108793949496,0.2264108793949496,0.9032208116821472,0.9032208116821472,0.1166643556013366,0.9032208116821472,0.9032208116821472,0.1166643556013366,0.0534743710601152,0.0534743710601152,0.1290272634607692,0.866661688917479,0.866661688917479,0.0999968001023967,0.0188677376309008,0.0999968001023967,0.0188677376309008,0.866661688917479,0.1499968000682652,0.0760853686531759,0.0188677376309008,0.0188677376309008,0.0276298463813239,0.0276298463813239,0.0276298463813239,0.7857093877856345,0.7857093877856345,0.7857093877856345,0.0188677376309008,0.0188677376309008,0.0188677376309008,0.8148099863111922,0.758615743195154,0.8148099863111922,0.647053840868819,0.5384568047753425,0.6428522449352767,0.6428522449352767,0.3199953920663542,0.4761868481002049,0.7142808163601163,0.7142808163601163,0.769226035532089,0.769226035532089,0.5454505785412469,0.4117597232436852,0.583328888922751,0.7857093877856345,0.4117597232436852,0.7857093877856345,0.7857093877856345,0.719995392029491,0.2499955556345665,0.1499968000682652,0.2264108793949496,0.0294081665302127,0.0760853686531759,0.2499955556345665,0.1333287507747882,0.1499968000682652,0.0999968001023967,0.0294081665302127,0.1111091358375851,0.1111091358375851,0.1333287507747882,0.0188677376309008,0.0188677376309008,0.0188677376309008,0.0188677376309008,0.0188677376309008,0.0188677376309008,0.7857093877856345,0.0375834723167583,0.0375834723167583,0.0227242979100917,0.1111091358375851,0.1499968000682652,0.0276298463813239,0.0999968001023967,0.1333287507747882,0.0760853686531759,0.1290272634607692,0.2264108793949496,0.2499955556345665,0.0634898463863166,0.7857093877856345,0.1166643556013366,0.0294081665302127,0.1052604986821385,0.0999968001023967,0.0845035510269998,0.1111091358375851,0.0833288891259132,0.7857093877856345,0.6666622222518517,0.0370345132035446,0.0188677376309008,0.0540531392808727,0.0248131332857503,0.0540491458072996,0.0277743214177791,0.0264304077965239,0.0191271267564313,0.5999952000383997,0.9032208116821472,0.866661688917479,0.0534743710601152,0.0888843064090918,1680,16,16,1.0,0.009523809523809525,1,0
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.9411714879156522,0.8648599562002486,0.4597632166772818,0.3076880473962668,0.8648599562002486,0.3076880473962668,0.3076880473962668,0.3076880473962668,0.3076880473962668,0.3076880473962668,0.3076880473962668,0.3076880473962668,0.3076880473962668,0.3076880473962668,0.3076880473962668,0.3076880473962668,0.7111065284245945,0.8648599562002486,0.8648599562002486,0.0298486434985475,0.3076880473962668,0.3076880473962668,0.0298486434985475,0.0999968001023967,0.0999968001023967,0.0924846670537535,0.0909051241400375,0.0909051241400375,0.0909051241400375,0.0909051241400375,0.0888843064090918,0.0909051241400375,0.0909051241400375,0.0909051241400375,0.0298486434985475,0.0909051241400375,0.0909051241400375,0.0274903697798365,0.0274903697798365,0.0451968770313877,0.0909051241400375,0.0909051241400375,0.0909051241400375,0.0909051241400375,0.0909051241400375,0.0909051241400375,0.7407359122399794,0.8108059021480518,0.7407359122399794,0.4507007340083984,0.5142807510683071,0.4999953719436646,0.4999953719436646,0.6666622222518517,0.0188677376309008,0.8965467776729508,0.8965467776729508,0.8965467776729508,0.8965467776729508,0.769226035532089,0.1904714740396904,0.7317025580321428,0.8965467776729508,0.1904714740396904,0.8965467776729508,0.8965467776729508,0.8965467776729508,0.1481439781695033,0.2666627556129177,0.1904714740396904,0.1481439781695033,0.0924846670537535,0.1481439781695033,0.8965467776729508,0.2666627556129177,0.2666627556129177,0.1904714740396904,0.1481439781695033,0.1481439781695033,0.1333283557413856,0.0909051241400375,0.0909051241400375,0.0909051241400375,0.0909051241400375,0.0909051241400375,0.0909051241400375,0.0909051241400375,0.0499952004607557,0.0499952004607557,0.1052582827742715,0.1470552250015529,0.2666627556129177,0.0451968770313877,0.0888843064090918,0.1333283557413856,0.0909061157998465,0.0924846670537535,0.3076880473962668,0.2037011797294902,0.1904714740396904,0.8965467776729508,0.1111061730589751,0.0521726185576381,0.0833288891259132,0.08218835818344,0.1224445815823757,0.1481439781695033,0.0298486434985475,0.8965467776729508,0.8965467776729508,0.0191729676877436,0.0909051241400375,0.2424192471185442,0.0533314276236529,0.0212612924393823,0.0368649935735099,0.0204426612992415,0.0274903697798365,0.7111065284245945,0.9411714879156522,0.8648599562002486,0.0999968001023967,0.1071387756656889,1680,16,16,1.0,0.009523809523809525,1,0
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.999995000025,0.6666622222518517,0.3471401513477636,0.999995000025,0.6666622222518517,0.6666622222518517,0.6666622222518517,0.0571423020462086,0.999995000025,0.999995000025,0.0011897561047575,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.999995000025,0.6666622222518517,0.6666622222518517,0.6666622222518517,0.999995000025,0.0259737696095467,0.0259737696095467,0.0188677376309008,0.0188677376309008,0.0188677376309008,0.0045454091946673,0.6666622222518517,0.6666622222518517,0.6666622222518517,0.6666622222518517,0.003294860021661,0.1538447337409193,0.6666622222518517,0.6666622222518517,0.0030959443206797,0.6666622222518517,0.6666622222518517,0.6666622222518517,0.6666622222518517,0.0011897561047575,0.0011897561047575,0.0011897561047575,0.0011897561047575,0.0011897561047575,0.0011897561047575,0.0011897561047575,0.999995000025,0.6666622222518517,0.999995000025,0.4999962500281247,0.6666622222518517,0.999995000025,0.999995000025,0.0121950007448096,0.0015396304969947,0.0298504522194258,0.0298504522194258,0.0298504522194258,0.0298504522194258,0.0327865627551204,0.6666622222518517,0.999995000025,0.0298504522194258,0.6666622222518517,0.0298504522194258,0.0298504522194258,0.0011897561047575,0.3999968000255998,0.4999962500281247,0.1538447337409193,0.0052355498757983,0.0052355498757983,0.3999968000255998,0.4999962500281247,0.0052355498757983,0.0052355498757983,0.999995000025,0.999995000025,0.0425527750153934,0.4999962500281247,0.1538447337409193,0.1538447337409193,0.1538447337409193,0.6666622222518517,0.6666622222518517,0.1538447337409193,0.1538447337409193,0.2857118367556849,0.2857118367556849,0.0017888908927448,0.0136053070493313,0.0052355498757983,0.0140843671904384,0.1538447337409193,0.0014409077915049,0.0011897561047575,0.3999968000255998,0.999995000025,0.999995000025,0.3333305555787035,0.4999962500281247,0.0019286210409701,0.0277775038607258,0.0030959443206797,0.0571423020462086,0.0425527750153934,0.999995000025,0.0259737696095467,0.999995000025,0.0298504522194258,0.0026177749036354,0.0011897561047575,0.0046511163876992,0.003294860021661,0.0013917745400957,0.0023201624401408,0.0040322178236326,0.0012437686645755,0.6666622222518517,0.6666622222518517,0.6666622222518517,0.0188677376309008,0.0045454091946673,1680,1,1,1.0,0.0005952380952380953,1,0
