file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.9999999999999996,0.7999999999999995,0.4515207373271885,0.3529411764705877,0.7999999999999995,0.3529411764705877,0.3529411764705877,0.3529411764705877,0.0499999999999998,0.0499999999999998,0.3529411764705877,0.3529411764705877,0.3529411764705877,0.3529411764705877,0.3529411764705877,0.3529411764705877,0.0253164556962024,0.1509433962264149,0.1509433962264149,0.1509433962264149,0.19047619047619,0.19047619047619,0.19047619047619,0.1290322580645158,0.1290322580645158,0.1764705882352937,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.0689655172413791,0.0499999999999998,0.0499999999999998,0.4999999999999996,0.0210280373831775,0.0499999999999998,0.0499999999999998,0.0154241645244215,0.0154241645244215,0.7999999999999995,0.0499999999999998,0.4999999999999996,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.8235294117647053,0.7777777777777773,0.8235294117647053,0.6363636363636358,0.705882352941176,0.7407407407407403,0.7407407407407403,0.4999999999999996,0.0361445783132529,0.4999999999999996,0.4999999999999996,0.4999999999999996,0.4999999999999996,0.4999999999999996,0.7499999999999994,0.8235294117647053,0.4999999999999996,0.7499999999999994,0.4999999999999996,0.4999999999999996,0.4999999999999996,0.0499999999999998,0.3999999999999995,0.3529411764705877,0.9999999999999996,0.3529411764705877,0.0499999999999998,0.0740740740740739,0.1764705882352937,0.3529411764705877,0.3529411764705877,0.3529411764705877,0.3529411764705877,0.0740740740740739,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.0125962211336598,0.0125962211336598,0.1071428571428568,0.169014084507042,0.0157480314960629,0.0231660231660231,0.1764705882352937,0.0740740740740739,0.024742268041237,0.1290322580645159,0.3529411764705877,0.3999999999999995,0.0499999999999998,0.8421052631578942,0.19047619047619,0.1199999999999996,0.0689655172413791,0.1509433962264149,0.2352941176470585,0.2999999999999995,0.0210280373831775,0.4999999999999996,0.4999999999999996,0.0253164556962024,0.0,0.4999999999999996,0.0276497695852534,0.113207547169811,0.2142857142857138,0.0146103896103895,0.0154241645244215,0.7142857142857137,0.9999999999999996,0.7999999999999995,0.1290322580645158,0.114285714285714,1421,9,3,3.0,0.0063335679099225895,0,1
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.9999999999999996,0.9999999999999996,0.2354739799296827,0.0740740740740739,0.9999999999999996,0.1764705882352939,0.1764705882352939,0.1764705882352939,0.9999999999999996,0.9999999999999996,0.1764705882352939,0.1764705882352939,0.1764705882352939,0.1764705882352939,0.2745098039215683,0.2745098039215683,0.1764705882352939,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.9999999999999996,0.9999999999999996,0.8571428571428567,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.0,0.0,0.0,0.0,0.0616438356164382,0.0,0.0,0.0,0.0740740740740739,0.0,0.0,0.2352941176470586,0.2352941176470586,0.8571428571428567,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.8571428571428567,0.9999999999999996,0.7499999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.012613875262789,0.0989010989010988,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.2499999999999997,0.0219244823386114,0.0322003577817531,0.020066889632107,0.0166666666666666,0.046153846153846,0.0219244823386114,0.0322003577817531,0.046153846153846,0.1538461538461537,0.0322003577817531,0.1538461538461537,0.1578947368421051,0.2142857142857138,0.1578947368421051,0.1578947368421051,0.0,0.0,0.0,0.0125962211336598,0.0,0.0125962211336598,0.0125962211336598,0.2857142857142852,0.2499999999999997,0.0322003577817531,0.0301003344481605,0.046153846153846,0.2142857142857138,0.1578947368421051,0.0129124820659971,0.0740740740740739,0.0166666666666666,0.2745098039215683,0.8749999999999996,0.020066889632107,0.0311958405545926,0.044776119402985,0.057142857142857,0.0416666666666666,0.0616438356164382,0.0764331210191081,0.9999999999999996,0.9999999999999996,0.0219244823386114,0.0,0.7999999999999995,0.022113022113022,0.0330578512396693,0.0125962211336598,0.0468749999999999,0.2352941176470586,0.9999999999999996,0.8571428571428567,0.9999999999999996,0.1538461538461537,0.1764705882352939,1421,9,3,3.0,0.0063335679099225895,0,1
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.9999999999999996,0.9999999999999996,0.0299259903496504,0.0032258064516128,0.9999999999999996,0.064516129032258,0.064516129032258,0.064516129032258,0.9999999999999996,0.9999999999999996,0.064516129032258,0.064516129032258,0.064516129032258,0.064516129032258,0.002127659574468,0.002127659574468,0.9999999999999996,0.064516129032258,0.064516129032258,0.0015661707126076,0.0270270270270269,0.0270270270270269,0.0270270270270269,0.0377358490566037,0.0377358490566037,0.0148148148148148,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0014074595355383,0.0014074595355383,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0186915887850467,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.0204081632653061,0.0044843049327354,0.1538461538461537,0.1538461538461537,0.0465116279069766,0.0333333333333333,0.0465116279069766,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.0020325203252032,0.0015337423312883,0.0032258064516128,0.9999999999999996,0.0032258064516128,0.0020325203252032,0.9999999999999996,0.0015337423312883,0.0015337423312883,0.0,0.0015337423312883,0.0186915887850467,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.222222222222222,0.222222222222222,0.0014074595355383,0.0377358490566037,0.0015337423312883,0.9999999999999996,0.0148148148148148,0.9999999999999996,0.0,0.0833333333333332,0.0032258064516128,0.0020325203252032,0.0092592592592592,0.9999999999999996,0.0015661707126076,0.0023866348448687,0.0141843971631205,0.0270270270270269,0.0186915887850467,0.0030211480362537,0.1052631578947367,0.9999999999999996,0.9999999999999996,0.0023068050749711,0.0,0.0087336244541484,0.002127659574468,0.0014074595355383,0.0014074595355383,0.0059347181008902,0.0014074595355383,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0377358490566037,0.064516129032258,1421,1,1,1.0,0.0007037297677691766,1,0
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.6823469903894784,0.6823469903894784,0.1731252091594546,0.2274678111587978,0.6823469903894784,0.179468485826867,0.179468485826867,0.179468485826867,0.2274678111587978,0.2274678111587978,0.179468485826867,0.2274678111587978,0.2274678111587978,0.2274678111587978,0.2274678111587978,0.2274678111587978,0.1313392672324568,0.2072844134975892,0.2072844134975892,0.2072844134975892,0.7555470543228764,0.7555470543228764,0.2305746295627028,0.1479989932041276,0.1479989932041276,0.1479989932041276,0.5321003963011883,0.5321003963011883,0.5321003963011883,0.5321003963011883,0.2982456140350875,0.5321003963011883,0.5321003963011883,0.5321003963011883,0.1438880384867699,0.5321003963011883,0.5321003963011883,0.1022746139797439,0.1022746139797439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476073014306854,0.6632338702578993,0.5476073014306854,0.4970930232558134,0.314807942104286,0.309859154929577,0.309859154929577,0.3114676734308632,0.3275862068965513,0.6187050359712225,0.6187050359712225,0.2696353794300884,0.2639736026397356,0.2696353794300884,0.53695652173913,0.5530264710841336,0.6187050359712225,0.53695652173913,0.6142857142857138,0.6142857142857138,0.0,0.2072844134975892,0.1075953557520418,0.1791044776119398,0.1758988050493788,0.5321003963011883,0.2072844134975892,0.8932641174981002,0.1075953557520418,0.2072844134975892,0.0,0.2072844134975892,0.2072844134975892,0.8932641174981002,0.0,0.0,0.5321003963011883,0.5321003963011883,0.0,0.0,0.5321003963011883,0.1017657110309473,0.1017657110309473,0.1017657110309473,0.2132766216010932,0.1758988050493788,0.5827814569536419,0.1075953557520418,0.5321003963011883,0.0,0.2305746295627028,0.2274678111587978,0.220200181983621,0.2190041658401106,0.8932641174981002,0.179468485826867,0.1131536568320618,0.1791044776119398,0.1718279868536774,0.2072844134975892,0.2185594512195117,0.1438880384867699,0.6338998621956816,0.2982456140350875,0.1313392672324568,0.0317460317460314,0.1347567378368913,0.1772466898300305,0.1353361945636622,0.1353737492642727,0.1165767481222888,0.1022746139797439,0.682997118155619,0.7555470543228764,0.6823469903894784,0.1479989932041276,0.1478297365357015,5000,268,96,2.7916666666666665,0.0536,1,1
296_TODS_id_10_Synthetic_tr_500_1st_26.csv,0.6591276252019381,0.6107297940888073,0.0667542231226063,0.127657510549205,0.6107297940888073,0.6061194754735302,0.6061194754735302,0.6061194754735302,0.6107297940888073,0.6107297940888073,0.1073859987154781,0.127657510549205,0.127657510549205,0.127657510549205,0.127657510549205,0.127657510549205,0.0791540051051415,0.0784615384615383,0.0784615384615383,0.1287085892223851,0.6061194754735302,0.6061194754735302,0.1035398628471958,0.1041860465116275,0.1041860465116275,0.1041860465116275,0.0464216634429398,0.0464216634429398,0.0784615384615383,0.0784615384615383,0.0791540051051415,0.0464216634429398,0.0464216634429398,0.1035398628471958,0.1115553516418688,0.0464216634429398,0.0464216634429398,0.6591276252019381,0.6591276252019381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344947735191633,0.358989540161831,0.3344947735191633,0.4714371617558623,0.2602058125070672,0.2152103559870545,0.2152103559870545,0.0752823679526156,0.1137961152934325,0.1189801699716709,0.1189801699716709,0.4040404040404036,0.4102564102564099,0.4040404040404036,0.3174451858913246,0.2470272343690062,0.408163265306122,0.3174451858913246,0.408163265306122,0.408163265306122,0.0,0.1152670644738753,0.1152670644738753,0.1055372976995098,0.1145833333333328,0.1152670644738753,0.1152670644738753,0.6591276252019381,0.127657510549205,0.1055372976995098,0.091530271730494,0.1055372976995098,0.1152670644738753,0.6591276252019381,0.0784615384615383,0.0784615384615383,0.0784615384615383,0.0464216634429398,0.0464216634429398,0.0784615384615383,0.0,0.0784162982894483,0.0784162982894483,0.0785068308639598,0.1523205680953584,0.1145833333333328,0.6639710576718445,0.1055372976995098,0.2799686309657176,0.0,0.1287085892223851,0.127657510549205,0.1397738951695782,0.0784615384615383,0.6061194754735302,0.134026125382411,0.0792664163948547,0.0906911543618705,0.1143474027348542,0.1035398628471958,0.1152670644738753,0.1000543773790098,0.6324286051451494,0.3999999999999996,0.0791540051051415,0.0464216634429398,0.0821161987291539,0.1073859987154781,0.091530271730494,0.1041662668636892,0.0784162982894483,0.0784162982894483,0.4668681859864818,0.6591276252019381,0.6107297940888073,0.1041860465116275,0.1115553516418688,5000,204,155,1.3161290322580645,0.0408,1,1
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.9999999999999996,0.9999999999999996,0.4529278421558491,0.011204481792717,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.156862745098039,0.9999999999999996,0.9999999999999996,0.156862745098039,0.156862745098039,0.156862745098039,0.156862745098039,0.1764705882352939,0.1764705882352939,0.156862745098039,0.2799999999999997,0.2799999999999997,0.2799999999999997,0.156862745098039,0.156862745098039,0.156862745098039,0.1379310344827584,0.1379310344827584,0.1379310344827584,0.1764705882352939,0.1764705882352939,0.9999999999999996,0.02203182374541,0.1578947368421051,0.9999999999999996,0.1764705882352939,0.1578947368421051,0.0129124820659971,0.0,0.1764705882352939,0.9999999999999996,0.9999999999999996,0.2380952380952379,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.5999999999999995,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.8181818181818177,0.0202702702702702,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.8888888888888884,0.9999999999999996,0.9999999999999996,0.8888888888888884,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0214030915576694,0.0277777777777777,0.011204481792717,0.0226415094339622,0.046153846153846,0.0214030915576694,0.2045454545454543,0.9999999999999996,0.0277777777777777,0.0277777777777777,0.0277777777777777,0.0277777777777777,0.0277777777777777,0.02203182374541,0.02203182374541,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.02203182374541,0.1764705882352939,0.0125962211336598,0.0125962211336598,0.0125962211336598,0.2181818181818179,0.0277777777777777,0.0240320427236314,0.3333333333333328,0.2045454545454543,0.1578947368421051,0.0129124820659971,0.011204481792717,0.0226415094339622,0.2799999999999997,0.9999999999999996,0.0743801652892561,0.0128755364806866,0.0323159784560143,0.0469208211143694,0.046153846153846,0.2264150943396223,0.073170731707317,0.9999999999999996,0.9999999999999996,0.0214030915576694,0.0,0.9999999999999996,0.0278207109737248,0.02203182374541,0.1764705882352939,0.1538461538461537,0.2380952380952379,0.9999999999999996,0.8888888888888884,0.9999999999999996,0.1379310344827584,0.156862745098039,1421,9,3,3.0,0.0063335679099225895,0,1
231_MGAB_id_7_Synthetic_tr_25000_1st_35544.csv,0.435599426842859,0.004927726675427,0.0050032652821182,0.0049814972957586,0.004927726675427,0.435599426842859,0.435599426842859,0.435599426842859,0.435599426842859,0.435599426842859,0.0049814972957586,0.3836930455635486,0.3836930455635486,0.0049814972957586,0.0689655172413788,0.0689655172413788,0.0039721351723587,0.435599426842859,0.435599426842859,0.0198019801980196,0.435599426842859,0.435599426842859,0.0049814972957586,0.0052961478954258,0.0052961478954258,0.0052961478954258,0.0039920558089402,0.0039920558089402,0.0039920558089402,0.0039920558089402,0.0054334757361029,0.0039920558089402,0.0039920558089402,0.0198019801980196,0.0054334757361029,0.0039920558089402,0.0039920558089402,0.0041360726110525,0.0041360726110525,0.0041360726110525,0.0,0.0,0.0,0.0,0.0,0.0,0.3312883435582817,0.354545454545454,0.3312883435582817,0.3561643835616433,0.0074722315718613,0.3076923076923073,0.3076923076923073,0.0050163997684738,0.006440808965606,0.0067958104179073,0.0067958104179073,0.0055008382229673,0.0041739130434782,0.0055008382229673,0.4409448818897633,0.252100840336134,0.0048328397353725,0.4409448818897633,0.0050135784416126,0.0050135784416126,0.0,0.6207951070336386,0.0045272155302839,0.0045272155302839,0.435599426842859,0.0054334757361029,0.6207951070336386,0.0185185185185183,0.0054334757361029,0.0689655172413788,0.0,0.435599426842859,0.0689655172413788,0.0185185185185183,0.0,0.0,0.0039920558089402,0.0,0.0039920558089402,0.0,0.0,0.0039920558089402,0.0039920558089402,0.444444444444444,0.2437337942955915,0.0041360726110525,0.0061380704794916,0.435599426842859,0.0040691759918616,0.0,0.6207951070336386,0.0049814972957586,0.0045272155302839,0.0054334757361029,0.0185185185185183,0.0066788099574984,0.0045121042099894,0.1621621621621618,0.0689655172413788,0.3836930455635486,0.1411764705882349,0.0054305457336425,0.0065803002261978,0.5128205128205123,0.0039721351723587,0.0045219167092115,0.0041712867627646,0.0198019801980196,0.00446791226645,0.0044753942822362,0.0066042927903136,0.0051534048910497,0.0049206166147695,0.0039920558089402,0.004927726675427,0.0052961478954258,0.0099999999999999,100000,200,10,20.0,0.002,0,1
229_MGAB_id_5_Synthetic_tr_25000_1st_33098.csv,0.4025559105431305,0.0087272727272726,0.0450338866989918,0.0055144967073494,0.0087272727272726,0.4025559105431305,0.4025559105431305,0.4025559105431305,0.4025559105431305,0.4025559105431305,0.0055144967073494,0.3280085197018099,0.3280085197018099,0.0055144967073494,0.0073894533610206,0.0073894533610206,0.0083402835696412,0.4025559105431305,0.4025559105431305,0.0052190931825595,0.4025559105431305,0.4025559105431305,0.0055144967073494,0.0041016717419675,0.0041016717419675,0.0041016717419675,0.0039920558089402,0.0039920558089402,0.0039920558089402,0.0039920558089402,0.0055096418732781,0.0039920558089402,0.0039920558089402,0.0041016717419675,0.0055096418732781,0.0039920558089402,0.0039920558089402,0.0054786181707502,0.0054786181707502,0.0054786181707502,0.0,0.0,0.0,0.0,0.0,0.0,0.3798561151079132,0.3656509695290854,0.3798561151079132,0.3652173913043473,0.0769230769230764,0.1818181818181816,0.1818181818181816,0.0080680178729006,0.0067607919140928,0.0048076652423817,0.0048076652423817,0.0048854849670321,0.0047193493322622,0.0048854849670321,0.4088748019017428,0.2352941176470583,0.0040175918221799,0.4088748019017428,0.0039920558089402,0.0039920558089402,0.0,0.5321100917431187,0.0055096418732781,0.0073894533610206,0.4025559105431305,0.0073894533610206,0.5321100917431187,0.0740740740740736,0.0055096418732781,0.0073894533610206,0.0051019341348666,0.0073894533610206,0.0073894533610206,0.0740740740740736,0.004952538175815,0.004952538175815,0.0,0.0,0.0039920558089402,0.0,0.0,0.2027027027027022,0.2027027027027022,0.4040404040404036,0.1564945226917055,0.0054786181707502,0.004952538175815,0.4025559105431305,0.0052493438320209,0.0,0.5321100917431187,0.0055144967073494,0.0057473747893349,0.0055096418732781,0.0740740740740736,0.0046052818603064,0.0051019341348666,0.1818181818181816,0.0073894533610206,0.3280085197018099,0.2019230769230764,0.1818181818181816,0.0799999999999995,0.4931506849315063,0.0083402835696412,0.0046191468164115,0.004334177860637,0.0052190931825595,0.0106007067137808,0.0044261558145164,0.0080507818547762,0.0050125313283207,0.0053578788295095,0.0039920558089402,0.0087272727272726,0.0041016717419675,0.0039926933711308,100000,200,10,20.0,0.002,0,1
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.4999999999999996,0.9999999999999996,0.2324120809938558,0.4999999999999996,0.9999999999999996,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.0034602076124567,0.222222222222222,0.222222222222222,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0740740740740739,0.9999999999999996,0.9999999999999996,0.0740740740740739,0.057142857142857,0.057142857142857,0.057142857142857,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0028694404591104,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0027739251040221,0.9999999999999996,0.9999999999999996,0.0014074595355383,0.0014074595355383,0.0014074595355383,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.4999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0049261083743842,0.0063492063492063,0.6666666666666662,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.333333333333333,0.0033057851239669,0.0033057851239669,0.001639344262295,0.0033057851239669,0.0158730158730158,0.0033057851239669,0.001639344262295,0.0158730158730158,0.0021119324181626,0.0021119324181626,0.057142857142857,0.0740740740740739,0.0999999999999999,0.057142857142857,0.057142857142857,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.057142857142857,0.9999999999999996,0.0014074595355383,0.0014074595355383,0.0217391304347825,0.0259740259740259,0.001639344262295,0.0021436227224008,0.0999999999999999,0.0999999999999999,0.0158730158730158,0.0740740740740739,0.4999999999999996,0.0027739251040221,0.222222222222222,0.9999999999999996,0.0021119324181626,0.0028694404591104,0.0666666666666666,0.333333333333333,0.0869565217391303,0.4999999999999996,0.0512820512820512,0.9999999999999996,0.9999999999999996,0.0033057851239669,0.0,0.333333333333333,0.0034602076124567,0.0014074595355383,0.0014074595355383,0.0014074595355383,0.0014074595355383,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.057142857142857,0.6666666666666662,1421,1,1,1.0,0.0007037297677691766,1,0
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.9999999999999996,0.9999999999999996,0.0234956763757753,0.0065093572009763,0.9999999999999996,0.0754716981132073,0.0754716981132073,0.0754716981132073,0.0733944954128439,0.0733944954128439,0.0754716981132073,0.0065093572009763,0.0065093572009763,0.0065093572009763,0.0065093572009763,0.0065093572009763,0.0194174757281553,0.9999999999999996,0.9999999999999996,0.0072529465095194,0.9999999999999996,0.9999999999999996,0.0065093572009763,0.0090293453724604,0.0090293453724604,0.0754716981132073,0.0072529465095194,0.0072529465095194,0.0072529465095194,0.0072529465095194,0.0072529465095194,0.0056179775280898,0.0072529465095194,0.0056179775280898,0.0076335877862595,0.0056179775280898,0.0056179775280898,0.7999999999999995,0.7999999999999995,0.7999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428567,0.9999999999999996,0.8571428571428567,0.5714285714285711,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.0057061340941512,0.0044444444444444,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.8571428571428567,0.6666666666666662,0.6666666666666662,0.8571428571428567,0.6666666666666662,0.6666666666666662,0.0372670807453415,0.0065093572009763,0.0125786163522012,0.0065093572009763,0.0060744115413819,0.0060744115413819,0.0065093572009763,0.6666666666666662,0.0072529465095194,0.0065093572009763,0.0065093572009763,0.0065093572009763,0.0065093572009763,0.6666666666666662,0.0072529465095194,0.0072529465095194,0.0072529465095194,0.0072529465095194,0.0072529465095194,0.0072529465095194,0.0056179775280898,0.0212765957446808,0.0212765957446808,0.0212765957446808,0.1454545454545453,0.0129870129870129,0.0094117647058823,0.0754716981132073,0.0336134453781512,0.0125786163522012,0.0462427745664739,0.0065093572009763,0.0060744115413819,0.0072529465095194,0.6666666666666662,0.0597014925373133,0.0187793427230046,0.0148975791433891,0.0306513409961685,0.0754716981132074,0.0733944954128439,0.008695652173913,0.6666666666666662,0.6666666666666662,0.0194174757281553,0.0,0.571428571428571,0.0076335877862595,0.0056179775280898,0.0056179775280898,0.0062745098039215,0.0056179775280898,0.9999999999999996,0.7999999999999995,0.9999999999999996,0.0090293453724604,0.0088593576965669,1421,4,2,2.0,0.0028149190710767065,0,1
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.9999999999999996,0.8571428571428567,0.0392737256963574,0.0284360189573459,0.8571428571428567,0.9999999999999996,0.9999999999999996,0.1944444444444442,0.9999999999999996,0.9999999999999996,0.1944444444444442,0.1944444444444442,0.1944444444444442,0.0731707317073169,0.0125962211336598,0.0125962211336598,0.0284360189573459,0.0476190476190475,0.0476190476190475,0.0476190476190475,0.9999999999999996,0.9999999999999996,0.1944444444444442,0.1276595744680849,0.1276595744680849,0.1276595744680849,0.0125962211336598,0.0125962211336598,0.8235294117647053,0.0125962211336598,0.0476190476190475,0.0125962211336598,0.0125962211336598,0.0234113712374581,0.7999999999999995,0.0125962211336598,0.0125962211336598,0.8571428571428567,0.8571428571428567,0.8571428571428567,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.7272727272727267,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0129963898916967,0.1978021978021976,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.5999999999999995,0.9999999999999996,0.9999999999999996,0.5999999999999995,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0212264150943395,0.0188284518828451,0.0284360189573459,0.0212264150943395,0.0284360189573459,0.0212264150943395,0.4090909090909086,0.0888888888888887,0.1276595744680849,0.0188284518828451,0.1276595744680849,0.0618556701030927,0.4090909090909086,0.0125962211336598,0.0125962211336598,0.0125962211336598,0.0125962211336598,0.8235294117647053,0.0125962211336598,0.8235294117647053,0.0125962211336598,0.0125962211336598,0.012613875262789,0.2307692307692303,0.0188284518828451,0.0234113712374581,0.0888888888888887,0.4090909090909086,0.1578947368421051,0.0129124820659971,0.0284360189573459,0.1499999999999998,0.7999999999999995,0.9999999999999996,0.0731707317073169,0.039301310043668,0.0618556701030927,0.0597014925373133,0.0476190476190475,0.063157894736842,0.1061946902654865,0.9999999999999996,0.9999999999999996,0.0212264150943395,0.0,0.9999999999999996,0.0282574568288853,0.0131195335276967,0.0125962211336598,0.111111111111111,0.0666666666666665,0.9999999999999996,0.8235294117647053,0.8571428571428567,0.1276595744680849,0.1944444444444442,1421,9,3,3.0,0.0063335679099225895,0,1
