file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
083_WSD_id_55_WebService_tr_4599_1st_4863.csv,0.9631724615195216,0.221181871642122,0.4417707911776684,0.0497819684048654,0.2302222433695105,0.5220970380267844,0.5220970380267844,0.5204825452938118,0.5220970380267844,0.5220970380267844,0.5220970380267844,0.5220970380267844,0.5220970380267844,0.5246124418815584,0.666620376084121,0.666620376084121,0.0474338951356469,0.1266899007703082,0.1266899007703082,0.0398684526984447,0.5220970380267844,0.5220970380267844,0.3577485331724432,0.5204825452938118,0.5204825452938118,0.3410053203545642,0.3012613796053047,0.3012613796053047,0.3012613796053047,0.3012613796053047,0.5246124418815584,0.3012613796053047,0.3012613796053047,0.2813695476219889,0.0474338951356469,0.4236540505192332,0.3012613796053047,0.1266899007703082,0.1266899007703082,0.1266899007703082,0.0356541333484405,0.6886246500198652,0.0356541333484405,0.0356541333484405,0.0356541333484405,0.7406219828454795,0.9834529049058112,0.908457520747814,0.9834529049058112,0.8331364313732182,0.3321732410422717,0.8402681130350949,0.8402681130350949,0.0964569708616125,0.0582490232625682,0.7329873494396831,0.7329873494396831,0.8665995782170461,0.732990573546157,0.086686279503099,0.8282408179654084,0.975391768323036,0.7329839869634132,0.8282408179654084,0.7329839869634132,0.7329839869634132,0.0380402959224734,0.0474338951356469,0.5246124418815584,0.0398684526984447,0.3012613796053047,0.0398684526984447,0.0474338951356469,0.1266899007703082,0.1132179966587227,0.0301179479748331,0.3577485331724432,0.0301179479748331,0.0227374388847306,0.9253289109366856,0.6886246500198652,0.6886246500198652,0.6886246500198652,0.6886246500198652,0.3012613796053047,0.6886246500198652,0.3012613796053047,0.151246776238681,0.151246776238681,0.0263568192785085,0.7109728538847507,0.645749406763404,0.6206791242258193,0.145493593777018,0.216114254158841,0.3679267891468064,0.0536805309456912,0.0497819684048654,0.0236232870065294,0.2854143560126402,0.927927323654179,0.5256176349382758,0.0314603212461125,0.0311764616838337,0.0603869538359031,0.0396241768532461,0.0423928778190938,0.140156476060331,0.9689275142531788,0.9545344919807516,0.7601097292413593,0.3154995126441464,0.7020544358657781,0.6762120072761827,0.877912129552605,0.3478808827642626,0.4627129092750431,0.2625986713702903,0.4347394908235074,0.129140375256296,0.2302222433695105,0.5360035314145464,0.537485559044828,18397,616,2,308.0,0.03348372017176714,0,1
071_WSD_id_43_WebService_tr_3387_1st_3487.csv,0.7669994971156161,0.4915725709972183,0.4470730010034,0.2128939331388069,0.4654506984326214,0.7328165126715382,0.7328165126715382,0.6495545173984099,0.7328165126715382,0.7328165126715382,0.6495545173984099,0.7328165126715382,0.7328165126715382,0.6495545173984099,0.7328165126715382,0.7328165126715382,0.2452160433516046,0.3239014530497744,0.3239014530497744,0.4915725709972183,0.7155714686283218,0.7155714686283218,0.4501873752532981,0.7155714686283218,0.7155714686283218,0.2990495503207111,0.1344069072941065,0.1344069072941065,0.4501873752532981,0.1344069072941065,0.4501873752532981,0.1344069072941065,0.1344069072941065,0.1255413675693324,0.1706837564342199,0.4520730636809836,0.1344069072941065,0.4915725709972183,0.4915725709972183,0.4915725709972183,0.6128915638325387,0.6128915638325387,0.6128915638325387,0.6128915638325387,0.6128915638325387,0.1344069072941065,0.8956758287052877,0.9151121670281176,0.8956758287052877,0.7515453955529924,0.7993445219720752,0.9098194999434084,0.9098194999434084,0.357109019772425,0.4221442790892438,0.6467817898048712,0.6467817898048712,0.6864857155363581,0.6893473204696831,0.4007208384940965,0.4102287589409278,0.7744476732629787,0.6128731736914053,0.4102287589409278,0.6128731736914053,0.6128731736914053,0.5964912419638534,0.2141050730467752,0.6495545173984099,0.2369762349960222,0.1706837564342199,0.2369762349960222,0.2141050730467752,0.4523226867371316,0.7180419309563923,0.6523112288371199,0.4501873752532981,0.1507048712804641,0.1507048712804641,0.7669994971156161,0.4501873752532981,0.4501873752532981,0.4501873752532981,0.4501873752532981,0.1344069072941065,0.4501873752532981,0.1344069072941065,0.277901237414752,0.277901237414752,0.2885342765648956,0.8196179938440991,0.6120675945826272,0.5780471065160901,0.2516326319211696,0.2776561690921028,0.6818781532003158,0.1344631711370097,0.2128939331388069,0.1482220193980572,0.2948909864091262,0.7518794148708599,0.5746940469861613,0.1135395614500453,0.1546418776313531,0.2029095981031199,0.1832016393009706,0.2050076421303847,0.1272703225157959,0.4984938349899046,0.6015089540436864,0.5978661242901355,0.1226099007004943,0.5761545111413013,0.4055239572308394,0.2678524108452232,0.5097110653330955,0.5395836417792884,0.4179824128926251,0.4470432234217643,0.4313189302068811,0.4654506984326214,0.6686467516163036,0.6846617955703107,18236,2095,7,299.2857142857143,0.11488264970388243,0,1
044_WSD_id_16_WebService_tr_4559_1st_6975.csv,0.8335814390373311,0.046122906348942,0.0295036430901839,0.0027612333657731,0.0474963626537383,0.7716284569904817,0.7716284569904817,0.7716284569904817,0.7716284569904817,0.7716284569904817,0.4887449334090742,0.7716284569904817,0.7716284569904817,0.4887449334090742,0.7716284569904817,0.7716284569904817,0.0025412007516573,0.7716284569904817,0.7716284569904817,0.0643060723405246,0.0643060723405246,0.0643060723405246,0.7716284569904817,0.7716284569904817,0.7716284569904817,0.7716284569904817,0.7716284569904817,0.7716284569904817,0.7716284569904817,0.3616929246339019,0.0044455242345974,0.7716284569904817,0.7716284569904817,0.0047609990454315,0.0018831659394966,0.0409206632734247,0.7716284569904817,0.0409206632734247,0.0409206632734247,0.0409206632734247,0.062651511134054,0.062651511134054,0.062651511134054,0.0453242930283881,0.0453242930283881,0.0453242930283881,0.6739153100856536,0.7646967588471582,0.6739153100856536,0.6761066468977008,0.0585464742489965,0.585708179186648,0.585708179186648,0.0055626996790598,0.0023227505126443,0.0113043170269158,0.0113043170269158,0.6739153100856536,0.0162078198899698,0.0062433395111852,0.7343696098048259,0.6739153100856536,0.0453474095776119,0.7343696098048259,0.0453474095776119,0.0453474095776119,0.7716284569904817,0.4887449334090742,0.0374363262658679,0.0042614847512591,0.0025412007516573,0.4887449334090742,0.4887449334090742,0.0449949924048405,0.0053447116885765,0.0053447116885765,0.0034628992068768,0.0053447116885765,0.0643060723405246,0.0449949924048405,0.7716284569904817,0.7716284569904817,0.3616929246339019,0.3616929246339019,0.7716284569904817,0.7716284569904817,0.062651511134054,0.0100657348371135,0.0100657348371135,0.1480983054077396,0.0949468770539563,0.0057302200254071,0.0046233457590904,0.0647765375356958,0.8609696882174074,0.4063870883436388,0.0019572796347018,0.0027612333657731,0.0036794301296365,0.0374721718553656,0.0488613548074749,0.5657669309515877,0.0022163788577909,0.0055865780252254,0.0032324820190556,0.0052898010453251,0.00460126544594,0.3737689817044983,0.126666051857398,0.0464302960096352,0.0465684871308802,0.0328464242953619,0.0632315011771138,0.156082436811479,0.0544936382974503,0.4256911583517638,0.2358742960502549,0.2891825308210946,0.0416536628487055,0.0460981746305695,0.0474963626537383,0.7899878631537709,0.7899878631537709,18236,32,1,32.0,0.001754770783066462,0,1
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.9269991045776148,0.7812721533724744,0.4433592831973922,0.2331816912863906,0.4929656105487164,0.4501371112469615,0.4501371112469615,0.4122276009483898,0.4800278166000888,0.4800278166000888,0.7106179075430618,0.4501371112469615,0.4501371112469615,0.4501371112469615,0.4501371112469615,0.4501371112469615,0.8582712780755296,0.4122276009483898,0.4122276009483898,0.4122276009483898,0.5771132741831416,0.5771132741831416,0.4122276009483898,0.7923327589228188,0.7923327589228188,0.4122276009483898,0.7812721533724744,0.7812721533724744,0.7812721533724744,0.7812721533724744,0.7923327589228188,0.7812721533724744,0.7812721533724744,0.7812721533724744,0.7367138367473273,0.7812721533724744,0.7812721533724744,0.770199732809976,0.770199732809976,0.0765574635783559,0.0765574635783559,0.0765574635783559,0.0765574635783559,0.0765574635783559,0.0765574635783559,0.0765574635783559,0.8003017732527283,0.7252917457395509,0.8003017732527283,0.6090891479554397,0.8254099824223906,0.8342402583189997,0.8342402583189997,0.6239815319534773,0.4073520609085468,0.4823334156702354,0.4823334156702354,0.6178806376730879,0.8619658646434294,0.3493857411765712,0.7463887575379213,0.8163820185678989,0.9210896465419754,0.7463887575379213,0.9210896465419754,0.9210896465419754,0.0765574635783559,0.7367138367473273,0.7436553091313604,0.7530938679249842,0.0765574635783559,0.7530938679249842,0.7367138367473273,0.6709597466381746,0.6709597466381746,0.7436553091313604,0.7436553091313604,0.7436553091313604,0.7436553091313604,0.7146931074231692,0.7812721533724744,0.7812721533724744,0.7812721533724744,0.7812721533724744,0.7812721533724744,0.7812721533724744,0.7812721533724744,0.1931156146843801,0.1931156146843801,0.8551368588610645,0.6826200088011213,0.360573877607854,0.7229580969420079,0.4932713893847655,0.5612328109562879,0.0323981890946397,0.1669944857735722,0.2331816912863906,0.2649988647802134,0.4707258481471958,0.4279785421283989,0.5042278012060621,0.3735991842772397,0.400293842729725,0.2427305907586407,0.3900718035582782,0.4519882932286859,0.3051521663469021,0.5841622863329526,0.7210798027039079,0.4364305755721308,0.0323981890946397,0.7360318531918502,0.3222360845427705,0.1971681002737084,0.233292009578845,0.1252315405156648,0.241472184952075,0.5950171641714691,0.5611662698236018,0.4929656105487164,0.4210664083378287,0.3911461832826156,1424,17,3,5.666666666666667,0.011938202247191011,0,1
085_WSD_id_57_WebService_tr_780_1st_880.csv,0.971867069698517,0.8823682115516399,0.0829973802850335,0.0095309449536519,0.8206623343669893,0.7731035417465092,0.7731035417465092,0.1349013135872729,0.7731035417465092,0.7731035417465092,0.0557567306550176,0.7731035417465092,0.7731035417465092,0.1349013135872729,0.7731035417465092,0.7731035417465092,0.0247318201580158,0.7731035417465092,0.7731035417465092,0.9605264017708888,0.971867069698517,0.971867069698517,0.9605264017708888,0.7746517849236952,0.7746517849236952,0.2938392796153072,0.2938392796153072,0.2938392796153072,0.2938392796153072,0.0464683208466708,0.4797093725388863,0.2938392796153072,0.2938392796153072,0.0464683208466708,0.0255263969114248,0.8976347644228369,0.2938392796153072,0.7391166385124817,0.7391166385124817,0.8976347644228369,0.1660798371249926,0.2630889918656821,0.1660798371249926,0.1660798371249926,0.2630889918656821,0.2630889918656821,0.8017334083146745,0.8633925684781558,0.8017334083146745,0.599473772637053,0.1768770719032337,0.7369798103640297,0.7369798103640297,0.1267773117000705,0.0844253228978526,0.2549900176205965,0.2549900176205965,0.0807449473121757,0.2676892580306323,0.0640598067511471,0.7478330165669008,0.6707320547121103,0.2621351422900269,0.7478330165669008,0.2621360185363057,0.2621360185363057,0.044667540812916,0.4797093725388863,0.0622956630566686,0.971867069698517,0.15904948087997,0.971867069698517,0.4797093725388863,0.7391166385124817,0.4797093725388863,0.0808710082651447,0.4797093725388863,0.0808710082651447,0.15904948087997,0.7174546821266532,0.9605264017708888,0.9605264017708888,0.9605264017708888,0.9605264017708888,0.2938392796153072,0.9605264017708888,0.2630889918656821,0.0956866257282683,0.0956866257282683,0.7426563088261484,0.6441068651586102,0.0642774322613771,0.0243447232614676,0.018232041615819,0.1509370592427708,0.7601364432232582,0.009714416745664,0.0095309449536519,0.011398278758309,0.9408691286775897,0.6833072301273769,0.1090680872605956,0.0150622845847769,0.1224525918515216,0.0082639545635864,0.0106745751450323,0.0098113241279161,0.1344329715825767,0.5939437171435574,0.2467754819444542,0.1692730721835711,0.0193837611322621,0.1603015650797183,0.0189758362820962,0.015260613251688,0.2293912334827078,0.0566251037518661,0.2185106447025543,0.796329274855185,0.6903135830486075,0.8206623343669893,0.2915871837317655,0.2909737674354413,15403,203,24,8.458333333333334,0.013179250795299618,0,1
064_WSD_id_36_WebService_tr_4559_1st_10195.csv,0.7276739329001495,0.0731611581539254,0.3014404587590851,0.0077058353281939,0.0755230589855814,0.7276739329001495,0.7276739329001495,0.0017169372217488,0.7276739329001495,0.7276739329001495,0.0026760697919089,0.7276739329001495,0.7276739329001495,0.0017169372217488,0.7276739329001495,0.7276739329001495,0.00751682483278,0.0011309881904674,0.0011309881904674,0.439767667187402,0.7167923677052,0.7167923677052,0.7167923677052,0.7167923677052,0.7167923677052,0.0806778574671417,0.0035558693554986,0.0035558693554986,0.0371365234994288,0.0371365234994288,0.0026760697919089,0.0035558693554986,0.0035558693554986,0.0371365234994288,0.00751682483278,0.0535285900964713,0.0806778574671417,0.0013297890749507,0.0013297890749507,0.0013192477826751,0.0052007714051815,0.0052007714051815,0.0052007714051815,0.0052007714051815,0.0035558693554986,0.0035558693554986,0.4699059413579073,0.4844777550626107,0.4699059413579073,0.4641290632733461,0.033899490473329,0.0650526927512442,0.0650526927512442,0.0021573190661511,0.0043442787066517,0.0026346043090946,0.0026346043090946,0.0049082786199262,0.0025287138770107,0.0445511376092266,0.5397479766822695,0.4699059413579073,0.0053056824922814,0.5397479766822695,0.0052969113213288,0.0052969113213288,0.7208086315554662,0.00751682483278,0.0013192477826751,0.0011309881904674,0.0371365234994288,0.0017169372217488,0.00751682483278,0.0381175769503333,0.0026760697919089,0.0013192477826751,0.0011309881904674,0.0011309881904674,0.439767667187402,0.0620475570268232,0.0035558693554986,0.0035558693554986,0.0035558693554986,0.0035558693554986,0.0035558693554986,0.0035558693554986,0.0013192477826751,0.0033995514878097,0.0033995514878097,0.0027350409348934,0.7039209423120383,0.0013645815445554,0.0013562701341018,0.4423997098856627,0.6417137090196452,0.0413344029928273,0.0387065595483869,0.0077058353281939,0.1084990219611526,0.0038584791046827,0.0741599727504075,0.0017588383051475,0.0016795350744733,0.0046036135598728,0.0024640678888068,0.0080783010307939,0.0048530420667383,0.0012081976505043,0.0637338196251649,0.0056796988423681,0.0055976475943109,0.0040821422979904,0.0035753506542501,0.0027731919974361,0.0045418287710179,0.0859904739384492,0.0674483896071031,0.057930080484889,0.0633546872318136,0.0414972550372023,0.0755230589855814,0.7420398801961754,0.7532637745455476,18236,25,1,25.0,0.0013709146742706734,0,1
086_WSD_id_58_WebService_tr_4436_1st_9529.csv,0.9023815482307757,0.2351000321899241,0.145284046277347,0.0020873440728357,0.1718872204911929,0.7977615980728275,0.7977615980728275,0.9023815482307757,0.7977615980728275,0.7977615980728275,0.7977615980728275,0.7977615980728275,0.7977615980728275,0.3334133709507011,0.7661398278100773,0.7661398278100773,0.0032592159232229,0.7481419987981395,0.7481419987981395,0.7661398278100773,0.7977615980728275,0.7977615980728275,0.7661398278100773,0.7975916451539312,0.7975916451539312,0.6820309165618513,0.2621429155097277,0.2621429155097277,0.0329028180878488,0.0329028180878488,0.0762874376054659,0.0329028180878488,0.2621429155097277,0.0329028180878488,0.0024611124770153,0.0329028180878488,0.0329028180878488,0.2351000321899241,0.2351000321899241,0.2621429155097277,0.0329028180878488,0.0329028180878488,0.0329028180878488,0.0329028180878488,0.0329028180878488,0.0329028180878488,0.8303964028682368,0.846867520829826,0.8303964028682368,0.8362763179633796,0.1550482486491439,0.6178854881322797,0.6178854881322797,0.0036132382707487,0.0053258420303851,0.8303964028682368,0.8303964028682368,0.170916770869494,0.2115242680563647,0.012539811822166,0.8305040748772134,0.8303964028682368,0.1711999855548736,0.8305040748772134,0.1711999855548736,0.1711999855548736,0.7603499804024086,0.6955829680005643,0.0122399654879858,0.0122399654879858,0.7257530565356362,0.0122399654879858,0.6955829680005643,0.219301920577529,0.0122399654879858,0.0122399654879858,0.7975916451539312,0.0122399654879858,0.6955829680005643,0.2801670118294967,0.1560999762853139,0.1560999762853139,0.0329028180878488,0.0329028180878488,0.0329028180878488,0.0329028180878488,0.0329028180878488,0.8595291846397076,0.8595291846397076,0.0066967089281341,0.5775089952152674,0.0336438548021967,0.0084763440570202,0.5359999839467153,0.526631419539712,0.5542205109568616,0.001273733265231,0.0020873440728357,0.0016437382246167,0.498020229330185,0.1315546702312697,0.1755753082323242,0.0016016103512143,0.0022983302318684,0.0017935771583027,0.0009509819507844,0.0011619475472312,0.2247130129350468,0.1318505211063696,0.1362219386088402,0.0828349780770747,0.0021514198949661,0.1989688046815225,0.2396580991275499,0.0099039445204144,0.3715806604980368,0.0864844241942225,0.3178381028727556,0.2000753136518692,0.1852037688102274,0.1718872204911929,0.3151053677567716,0.3151053677567716,17746,23,4,5.75,0.0012960667192606784,0,1
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.9978662770047296,0.9921981235047016,0.3812801822531163,0.6304732855610691,0.9520421111970304,0.7268795341094759,0.7268795341094759,0.8694719955025931,0.7268795341094759,0.7268795341094759,0.8694719955025931,0.9382911324039028,0.9382911324039028,0.7268795341094759,0.9280472393415816,0.9280472393415816,0.5230706876698253,0.7268795341094759,0.7268795341094759,0.1191285635796803,0.2888025830686806,0.2888025830686806,0.7306169879276058,0.7306169879276058,0.7306169879276058,0.7268795341094759,0.1783197600740706,0.1783197600740706,0.1783197600740706,0.1783197600740706,0.3029933786903269,0.1783197600740706,0.1783197600740706,0.1783197600740706,0.2931567263189998,0.1783197600740706,0.1783197600740706,0.1783197600740706,0.1783197600740706,0.1783197600740706,0.3790705259476369,0.2931567263189998,0.3790705259476369,0.3790705259476369,0.3790705259476369,0.3790705259476369,0.995806429345142,0.9502922786695054,0.995806429345142,0.797858761502213,0.9254146183865096,0.9843685524766692,0.9843685524766692,0.1097428519669875,0.2432276745610248,0.3228992525001926,0.3228992525001926,0.1961969684861879,0.1848830281754709,0.378556177431306,0.9900600626186398,0.11885043258819,0.2519217705446012,0.9900600626186398,0.2519217705446012,0.2519217705446012,0.9063030490720164,0.916965787090624,0.1332506994856211,0.1332506994856211,0.1332506994856211,0.1332506994856211,0.916965787090624,0.1332506994856211,0.7383898034144262,0.8892742040140498,0.8892742040140498,0.1332506994856211,0.8357191256573866,0.9026568702293418,0.3790705259476369,0.3790705259476369,0.1783197600740706,0.1783197600740706,0.3790705259476369,0.3790705259476369,0.1783197600740706,0.9653251078492476,0.9653251078492476,0.3877025436273906,0.7329914128775749,0.0371122940987865,0.0323836756238279,0.2298270168153444,0.4538189343705718,0.34901973127356,0.3995278968802589,0.6304732855610691,0.5195615633007193,0.5862426990779032,0.7414525261324042,0.0395731014298049,0.5426922914554588,0.2247043743304125,0.2201484514976155,0.2384457402414853,0.5109455644664248,0.0328367654198688,0.8693415524610426,0.0556206303276644,0.057991163889557,0.0531439833405054,0.0550093681880352,0.0587890486790661,0.067704543966399,0.0814631300605771,0.0589712754727899,0.0346118822562438,0.8343776002844107,0.9865236236657556,0.9520421111970304,0.1184944757926899,0.1306131789955,1680,16,16,1.0,0.009523809523809525,1,0
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.9825096599025984,0.3657381749074946,0.2994667087009287,0.9419900921408488,0.3108412874315712,0.9825096599025984,0.9825096599025984,0.9825096599025984,0.9825096599025984,0.9825096599025984,0.9825096599025984,0.9825096599025984,0.9825096599025984,0.9825096599025984,0.9825096599025984,0.9825096599025984,0.2069200340508206,0.0024419748668075,0.0024419748668075,0.8248948289305217,0.9825096599025984,0.9825096599025984,0.8649313924568719,0.6443899516128175,0.6443899516128175,0.8649313924568719,0.1369608987778521,0.1369608987778521,0.1369608987778521,0.1369608987778521,0.7347737821120106,0.1369608987778521,0.1369608987778521,0.1369608987778521,0.0024419748668075,0.1369608987778521,0.1369608987778521,0.3657381749074946,0.3657381749074946,0.3657381749074946,0.1369608987778521,0.1369608987778521,0.1369608987778521,0.1369608987778521,0.1369608987778521,0.1369608987778521,0.9663115592364772,0.7695074475168714,0.9663115592364772,0.4656607366260311,0.8800533245713665,0.9530451675306164,0.9530451675306164,0.0202009643340256,0.0557300361960002,0.7731677728595303,0.7731677728595303,0.666666666666666,0.7731677728595303,0.0314939701589726,0.8060861634604659,0.8760085537097346,0.7731677728595303,0.8060861634604659,0.7731677728595303,0.7731677728595303,0.8203954473554191,0.9825096599025984,0.9825096599025984,0.8248948289305217,0.9825096599025984,0.8248948289305217,0.9825096599025984,0.3176386393416198,0.9825096599025984,0.8248948289305217,0.9825096599025984,0.9825096599025984,0.9825096599025984,0.3176386393416198,0.1369608987778521,0.1369608987778521,0.1369608987778521,0.1369608987778521,0.1369608987778521,0.1369608987778521,0.1369608987778521,0.390968397077948,0.390968397077948,0.4776434749559318,0.9644796532980344,0.5211287405184212,0.6028576152275172,0.2777852848274378,0.6344547028562628,0.5108264286560019,0.6087759694422755,0.9419900921408488,0.9419900921408488,0.919984664875384,0.2601277524408583,0.4377068722852184,0.0135996128661703,0.4427488368912872,0.2633298815633695,0.4080283187440163,0.9419900921408488,0.002011644471261,0.7623072115493206,0.0118212163559572,0.4239625224221697,0.0087152070477492,0.8579477564319737,0.0614444731552612,0.0523475715197316,0.0222121965689667,0.0103470639769309,0.0178866167681397,0.1509079764191287,0.236197227263103,0.3108412874315712,0.2243183640494374,0.211403716914736,1461,3,1,3.0,0.002053388090349076,0,1
067_WSD_id_39_WebService_tr_4559_1st_13973.csv,0.8934582825361954,0.0552872211358738,0.1777688339137024,0.0030354251734401,0.0477930917438977,0.8728204182326881,0.8728204182326881,0.0036987378130234,0.8728204182326881,0.8728204182326881,0.0036987378130234,0.8728204182326881,0.8728204182326881,0.0032009251686081,0.0036987378130234,0.0036987378130234,0.0038700211657244,0.2838540404283889,0.2838540404283889,0.0544345551214168,0.0361477305615727,0.0361477305615727,0.0544345551214168,0.8677097136300375,0.8677097136300375,0.8934582825361954,0.0876674696003372,0.0876674696003372,0.0876674696003372,0.0544345551214168,0.0038700211657244,0.0049126158404139,0.0876674696003372,0.0041418272163617,0.0032009251686081,0.0876674696003372,0.0876674696003372,0.0552872211358738,0.0552872211358738,0.0552872211358738,0.0039403335470176,0.0039403335470176,0.0039403335470176,0.0039403335470176,0.0039403335470176,0.0049126158404139,0.8755813065075494,0.7490208691604072,0.8755813065075494,0.5507710385576546,0.3234970545513657,0.5318899827867692,0.5318899827867692,0.0450744037923102,0.00258903983265,0.0113170399748032,0.0113170399748032,0.0054234873452406,0.0036431768294197,0.0034502331083554,0.8892940283161836,0.8755813065075494,0.0062201984460018,0.8892940283161836,0.0042217019698317,0.0042217019698317,0.0037075947402262,0.0240737749467461,0.0240737749467461,0.0240737749467461,0.0206082198316959,0.0240737749467461,0.0240737749467461,0.0508764134306077,0.0240737749467461,0.8934582825361954,0.0038700211657244,0.0038700211657244,0.0206082198316959,0.100753681792686,0.0049126158404139,0.0049126158404139,0.0049126158404139,0.0049126158404139,0.0876674696003372,0.0049126158404139,0.0049126158404139,0.2716154492388216,0.2716154492388216,0.023943354924306,0.9261621153769404,0.0022799197756681,0.0022014933547382,0.7596612140756341,0.679648435987901,0.5225961261852071,0.0051880897585634,0.0030354251734401,0.0040885609875828,0.2807910163180584,0.0823347067315001,0.0030534333944414,0.0434889699184229,0.0191606225705818,0.077399892602654,0.0348951268445696,0.0238385382726949,0.0089817601565635,0.0480270132693962,0.003257257997793,0.0032838044392749,0.0033241851485254,0.003099613521602,0.0031988272094359,0.0619281276615131,0.0785439538744097,0.0470444711773349,0.1939797210411714,0.0503342131215916,0.0448431838693884,0.0477930917438977,0.7062154305991395,0.7205235337279181,18236,48,1,48.0,0.002632156174599693,0,1
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.9444242413899736,0.6608660346944432,0.1519903500134707,0.7235561606733768,0.5805259773878517,0.8867923352614009,0.8867923352614009,0.8867923352614009,0.8867923352614009,0.8867923352614009,0.8867923352614009,0.8867923352614009,0.8867923352614009,0.8867923352614009,0.8867923352614009,0.8867923352614009,0.5558422677398158,0.2612905238525793,0.2612905238525793,0.1413892375040422,0.2612905238525793,0.2612905238525793,0.3664694331831644,0.2988657778652619,0.2988657778652619,0.7481345303708512,0.1100424075481753,0.1100424075481753,0.1100424075481753,0.1100424075481753,0.2214647943023472,0.1100424075481753,0.1100424075481753,0.7481345303708512,0.3217344343762134,0.1100424075481753,0.1100424075481753,0.6608660346944432,0.6608660346944432,0.6608660346944432,0.1183879059447689,0.3086782671987962,0.1183879059447689,0.1183879059447689,0.1183879059447689,0.1183879059447689,0.5437069412438363,0.3722390842703639,0.5437069412438363,0.3664630451980558,0.4563170876360937,0.3997283466875139,0.3997283466875139,0.1778074359638997,0.2239549820679407,0.2820513258829856,0.2820513258829856,0.2953822503812943,0.2956093916924555,0.4057515146162554,0.5270927364369161,0.4778345002724143,0.267531668477698,0.5270927364369161,0.2675307818802501,0.2675307818802501,0.8662672220692005,0.8867923352614009,0.1413892375040422,0.1100424075481753,0.2214647943023472,0.3217344343762134,0.8867923352614009,0.4339714243484344,0.3217344343762134,0.1100424075481753,0.2988657778652619,0.3664694331831644,0.3664694331831644,0.4621228280604368,0.4621228280604368,0.4621228280604368,0.4621228280604368,0.1100424075481753,0.1100424075481753,0.4621228280604368,0.6608660346944432,0.0782409989188886,0.0782409989188886,0.2405228471381707,0.4467959282811573,0.0535919094254889,0.0720606718600385,0.0364966111330727,0.2870566377506865,0.1676169203810296,0.4592118995281778,0.7235561606733768,0.8210335010751154,0.0194544834598466,0.3828387829474624,0.0864816220626743,0.1657243482235811,0.0342738811112906,0.0605753131238299,0.0206023088764761,0.1696599780264012,0.0295701040392189,0.2932294714883973,0.0393778326773076,0.0273318018165395,0.0299641195812789,0.0242325017664711,0.0561465915368198,0.0353473751223395,0.0309985029674119,0.0339683658004153,0.0239698336758326,0.411709559840246,0.477918801086471,0.5805259773878517,0.0442849249618528,0.048385482622184,1427,9,3,3.0,0.006306937631394534,1,1
